,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/ball-corp-bll-shares-15-131701238.html,https://finance.yahoo.com/amphtml/news/ball-corp-bll-shares-15-131701238.html,Ball Corp ( BLL ) Shares Up 15 % YTD : What Driving the Rally ? ,20200605T104500Z,https://s.yimg.com/uu/api/res/1.2/sx2twCH7bT3zOWgZjIqkXQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cee58fd35cde370e386b797dd13bd8ab,finance.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/ball-corporation-to-present-at-2020-deutsche-bank-global-industrials--materials-summit-301069158.html,,Ball Corporation to Present at 2020 Deutsche Bank Global Industrials & Materials Summit,20200602T133000Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/ball-corporation-present-2020-deutsche-130300877.html,https://news.yahoo.com/amphtml/ball-corporation-present-2020-deutsche-130300877.html,Ball Corporation to Present at 2020 Deutsche Bank Global Industrials & Materials Summit,20200602T133000Z,https://s.yimg.com/ny/api/res/1.2/QV8aC52UUPHTWISjKdKJUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/zJx1BYReXTGJhd2OqzxFQg--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,news.yahoo.com,English,United States
3,https://yourhub.denverpost.com/blog/2020/06/hunger-free-colorado-receives-100000-from-ball-aerospace-to-help-end-hunger/264213/,,"Hunger Free Colorado Receives $100 , 000 From Ball Aerospace to Help End Hunger",20200608T193000Z,,yourhub.denverpost.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ball-announces-national-partnership-with-acosta-for-retail-and-on-premise-launch-of-the-ball-aluminum-cup-301063301.html,,Ball Announces National Partnership with Acosta for Retail and On - Premise Launch of the Ball Aluminum Cup™,20200521T131500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/ball-announces-national-partnership-with-acosta-for-retail-and-on-premise-launch-of-the-ball-aluminum-cup-301063301.html,,Ball Announces National Partnership with Acosta for Retail and On - Premise Launch of the Ball Aluminum Cup™,20200521T131500Z,,prnewswire.com,English,United States
6,https://www.openpr.com/news/2051047/rigid-paper-containers-market-worldwide-industry-analysis,,"Rigid Paper Containers Market Worldwide Industry Analysis , ",20200519T134500Z,https://cdn.openpr.com/T/5/T519982650_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2059830/rigid-industrial-packaging-market-segmented-by-applications,,Rigid Industrial Packaging Market Segmented by Applications,20200527T170000Z,https://cdn.openpr.com/T/5/T527531623_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2060751/rigid-plastic-packaging-market-forecast-to-2027-covid-19,,Rigid Plastic Packaging Market Forecast to 2027,20200528T121500Z,https://cdn.openpr.com/T/5/T528571795_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2070236/rigid-packaging-market-is-expected-to-witness-significant-gains,https://www.openpr.com/amp/2070236/rigid-packaging-market-is-expected-to-witness-significant-gains,Rigid Packaging Market is expected to witness significant gains,20200609T091500Z,https://cdn.openpr.com/T/6/T609769000_g.jpg,openpr.com,English,United States
10,https://www.peoriatimes.com/features/article_ca222540-ab52-11ea-8195-13e0a8e9431e.html,,Ball Corp to donate food truck meals to Abrazo,20200611T130000Z,https://bloximages.chicago2.vip.townnews.com/peoriatimes.com/content/tncms/assets/v3/editorial/e/ae/eaed8ca6-ab52-11ea-bc1b-5b6926975f11/5ee13871d281b.image.jpg,peoriatimes.com,English,United States
11,https://www.saratogian.com/news/local-news/ball-corporation-donates-to-salvation-army/article_a8901826-9a0c-11ea-b3cd-db3eb5f03a38.html,,Ball Corporation donates to Salvation Army,20200527T171500Z,https://bloximages.chicago2.vip.townnews.com/saratogian.com/content/tncms/custom/image/b7d3d07e-1060-11ea-87b4-e72bf547ed68.jpg,saratogian.com,English,United States
12,http://www.pikecountycourier.com/news/local-news/greater-pike-s-covid-relief-fund-grows-with-help-from-the-ball-corporation-AC1172332,,Greater Pike Covid Relief Fund grows with help from the Ball Corporation,20200603T201500Z,,pikecountycourier.com,English,United States
14,https://www.northwestgeorgianews.com/rome/business/georgia-wins-silver-shovel-award-ball-expansion-cited-in-report/article_a33b6742-acd9-11ea-b447-1b78b0031e0d.html,,"Georgia wins Silver Shovel award , Ball expansion cited in report",20200612T224500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/e/71/e717c836-ace1-11ea-a4d8-63401a13b06a/5ebaf21e1d400.image.jpg,northwestgeorgianews.com,English,United States
15,https://news.yahoo.com/ball-corporation-nyse-bll-roe-105027149.html,https://news.yahoo.com/amphtml/ball-corporation-nyse-bll-roe-105027149.html,Ball Corporation ( NYSE : BLL ) Has A ROE Of 16 % ,20200526T114500Z,https://s.yimg.com/ny/api/res/1.2/33Tf7gP7E9y8IRnmkDY67w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/nr1KzRjbDEapH2h6HFH5tg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9844c73c5344e8f6ae715453dc09e5c0,news.yahoo.com,English,United States
16,https://www.globenewswire.com/news-release/2020/05/20/2036733/0/en/Metal-Packaging-market-worldwide-is-projected-to-grow-by-US-32-8-Billion.html,,Metal Packaging market worldwide is projected to grow by US$32 . 8 Billion,20200521T000000Z,,globenewswire.com,English,United States
19,https://www.marketwatch.com/press-release/aerosol-propellant-market-2020-top-manufacturers-records-globally-market-brief-analysis-and-application-growth-by-2028-2020-06-18,,"Aerosol Propellant Market 2020 : Top manufacturers Records , Globally Market Brief Analysis and Application , Growth by 2028",20200618T183000Z,,marketwatch.com,English,United States
21,http://whattheythink.com/news/101048-beverage-packaging-market-2019-2026-brief-analysis-top-key-players/,,Beverage Packaging Market 2019 – 2026 Brief Analysis by Top Key Players,20200601T104500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
24,https://www.marketwatch.com/press-release/battery-packaging-material-market-size-status-global-demand-and-growth-opportunities-2028-2020-06-18,,"Battery Packaging Material Market Size , Status , Global Demand and Growth Opportunities 2028",20200618T131500Z,,marketwatch.com,English,United States
25,https://www.insidermonkey.com/blog/tyson-foods-inc-tsn-hedge-funds-chickened-out-836882/,,"Tyson Foods , Inc . ( TSN ): Hedge Funds Chickened Out",20200531T000000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/12/24111244/Sahm-Adrangi.jpg,insidermonkey.com,English,United States
26,https://www.prnewswire.com:443/news-releases/world-global-eco-friendly-food-packaging-market-analysis-2020-featuring-key-players-amcor-mondi-group-sealed-air-corporation-and-ball-corporation-301072042.html,,"World Global Eco - Friendly Food Packaging Market Analysis 2020 , Featuring Key Players Amcor , Mondi Group , Sealed Air Corporation and Ball Corporation",20200608T203000Z,,prnewswire.com,English,United States
27,https://www.marketwatch.com/press-release/coronavirus-impact-on-aerosol-cans-market-2020-05-26,,Coronavirus Impact on Aerosol Cans Market,20200526T134500Z,,marketwatch.com,English,United States
28,https://www.forbes.com/sites/chrisfurnari/2020/05/31/how-this-pittsburgh-area-craft-beer-maker-pivoted-during-the-pandemic/,https://www.forbes.com/sites/chrisfurnari/2020/05/31/how-this-pittsburgh-area-craft-beer-maker-pivoted-during-the-pandemic/amp/,How This Pittsburgh - Area Craft Beer Maker Pivoted During The Pandemic,20200601T010000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ed44844406024000722e999%2F0x0.jpg,forbes.com,English,United States
29,http://www.globenewswire.com/news-release/2020/06/03/2042743/0/en/Global-Eco-friendly-Food-Packaging-Market-by-Material-Application-Type-Technique-and-Region-Global-Forecasts-to-2025.html,,"Global Eco - friendly Food Packaging Market by Material , Application , Type , Technique , and Region",20200603T103000Z,,globenewswire.com,English,United States
30,https://www.marketwatch.com/press-release/aerosol-cans-market-covid-19-impact-analysis---latest-industry-research-and-future-growth-outlook-2020-06-18,,Aerosol Cans Market COVID - 19 Impact Analysis - Latest Industry Research and Future Growth Outlook,20200618T101500Z,,marketwatch.com,English,United States
31,https://news.yahoo.com/world-global-eco-friendly-food-194500951.html,https://news.yahoo.com/amphtml/world-global-eco-friendly-food-194500951.html,"World Global Eco - Friendly Food Packaging Market Analysis 2020 , Featuring Key Players Amcor , Mondi Group , Sealed Air Corporation and Ball Corporation",20200608T203000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
32,https://www.marketwatch.com/press-release/metal-cans-market-2020-precise-outlook-silgan-holdings-inc-cpmc-holdings-ltd-ball-corporation-ardagh-group-amcor-plc-2020-05-28,,"Metal Cans Market 2020 Precise Outlook : Silgan Holdings Inc ., CPMC Holdings Ltd ., Ball Corporation , Ardagh Group , Amcor plc",20200528T140000Z,,marketwatch.com,English,United States
33,https://www.marketwatch.com/press-release/asia-pacific-aerospace-avionics-market-2020-shares-strategy-and-forecasts-2026-2020-06-01,,"Asia Pacific Aerospace Avionics Market 2020 Shares , Strategy And Forecasts , 2026",20200601T233000Z,,marketwatch.com,English,United States
34,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-paccar-inc-pcar-2-837927/,,Hedge Funds Have Never Been This Bullish On PACCAR Inc ( PCAR ) ,20200602T010000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Phill-Gross.jpg,insidermonkey.com,English,United States
35,https://www.beloitdailynews.com/community/rock-river-cleanup-challenge-goes-high-tech/article_4fdb0fca-fb60-502f-8800-97630bcc8973.html,,Rock River cleanup challenge goes high tech,20200609T050000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/assets/v3/editorial/b/4a/b4afd582-cafd-586c-8e8d-1d18eae4ecd9/5edeb24e78a58.image.jpg,beloitdailynews.com,English,United States
37,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-resmed-inc-rmd-838890/,,Hedge Funds Have Never Been This Bullish On ResMed Inc . ( RMD ) ,20200603T171500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Louis-Navellier.jpg,insidermonkey.com,English,United States
39,http://whattheythink.com/news/101097-food-service-packaging-market-size-exceed-10962-bn-2027/,,Food Service Packaging Market Size to Exceed $ 109 . 62 Bn by 2027,20200604T113000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
41,https://www.sandiegosun.com/news/265473645/beverage-packagingmarket-report-2020-by-supply-demand-consumption-sale-price-share-revenue-and-top-manufacturers,,"Beverage PackagingMarket Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue and Top Manufacturers",20200616T084500Z,,sandiegosun.com,English,United States
42,https://www.newyorktelegraph.com/news/265473645/beverage-packagingmarket-report-2020-by-supply-demand-consumption-sale-price-share-revenue-and-top-manufacturers,,"Beverage PackagingMarket Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue and Top Manufacturers",20200616T053000Z,,newyorktelegraph.com,English,United States
43,https://www.texasguardian.com/news/265473645/beverage-packagingmarket-report-2020-by-supply-demand-consumption-sale-price-share-revenue-and-top-manufacturers,,"Beverage PackagingMarket Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue and Top Manufacturers",20200616T053000Z,,texasguardian.com,English,United States
44,https://www.koaa.com/open/were-open-colorado-local-breweries-join-massive-colorado-strong-initiative,https://www.koaa.com/open/were-open-colorado-local-breweries-join-massive-colorado-strong-initiative?_amp=true,Were Open Colorado : Local breweries join massive Colorado Strong initiative,20200520T030000Z,https://ewscripps.brightspotcdn.com/1e/8f/a91773e64d79a5a5f094a17f8cdb/lostfriend.00_01_16_20.Still001.jpg,koaa.com,English,United States
45,http://www.justmeans.com/newsletter/questions-we-are-thinking-about-in-the-midst-of-major-disruption-on-sustainable-investing,,Questions We Are Thinking About in the Midst of Major Disruption on Sustainable Investing Trends & Corporate Sustainability Journeys,20200518T191500Z,,justmeans.com,English,United States
