,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/autodesk-to-present-at-upcoming-investor-conference-301068785.html,,Autodesk to Present at Upcoming Investor Conference,20200602T124500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-move-to-virtual-annual-meeting-of-stockholders-301071185.html,,"Autodesk , Inc . Announces Move To Virtual Annual Meeting Of Stockholders",20200608T203000Z,,prnewswire.com,English,United States
2,https://www.fool.com/investing/2020/06/01/is-autodesk-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/01/is-autodesk-stock-a-buy.aspx,Is Autodesk Stock a Buy ? | The Motley Fool,20200601T144500Z,https://g.foolcdn.com/editorial/images/576275/office-workers-computer-getty-6217.jpg,fool.com,English,United States
3,https://www.engineering.com/BIM/ArticleID/20331/GRAITEC-Releases-2021-Versions-of-Advance-PowerPack-Advance-Design-Advance-Workshop-Graitec-Opentree-Software.aspx,https://mobile.engineering.com/amp/20331.html,"GRAITEC Releases 2021 Versions of Advance PowerPack , Advance Design , Advance Workshop , Graitec Opentree Software > ENGINEERING . com",20200610T134500Z,http://www.engineering.com/portals/0/BlogFiles/1_ii.png,engineering.com,English,United States
4,https://www.investors.com/news/technology/autodesk-earnings-q1-2021-adsk-stock/,,"Autodesk Earnings , Sales Beat Estimates In First Quarter | Investor Business Daily",20200527T213000Z,https://www.investors.com/wp-content/uploads/2020/05/Stock-Autodesk-BIM-02-company.jpg,investors.com,English,United States
5,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/20167/Generative-Design-Takes-on-the-Golden-Gate.aspx,https://mobile.engineering.com/amp/20167.html,Generative Design Takes on the Golden Gate > ENGINEERING . com,20200525T144500Z,http://www.engineering.com/portals/0/BlogFiles/ggbridge%20img02.jpg,engineering.com,English,United States
6,https://www.fool.com/investing/2020/06/07/why-autodesk.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/07/why-autodesk.aspx,Why Shares in Autodesk Surged in May,20200607T210000Z,https://g.foolcdn.com/editorial/images/577596/gettyimages-1173740460.jpg,fool.com,English,United States
7,https://brazilbusiness.einnews.com/pr_news/518558356/vr-game-engine-software-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"VR Game Engine Software Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20200603T163000Z,,brazilbusiness.einnews.com,English,United States
8,https://news.yahoo.com/autodesk-comeback-stock-sorts-201642873.html,https://news.yahoo.com/amphtml/autodesk-comeback-stock-sorts-201642873.html,Autodesk : A Comeback Stock of Sorts,20200520T204500Z,https://s.yimg.com/ny/api/res/1.2/leV_5ry3.laybcyIPO8Grw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/xr7.YEFnsLEYiusVbncrHQ--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/08e00ae2d87abe579e1ad88a966f1de8,news.yahoo.com,English,United States
9,https://www.marketwatch.com/story/autodesk-shares-fall-after-earnings-beat-2020-05-27,https://www.marketwatch.com/amp/story/guid/ABA5BA13-B129-4B32-8DCF-BE40619970C2,Autodesk shares fall after earnings beat,20200527T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
13,https://www.forbes.com/sites/servicenow/2020/06/04/qa-driving-innovation-and-growth-at-autodesk/,https://www.forbes.com/sites/servicenow/2020/06/04/qa-driving-innovation-and-growth-at-autodesk/amp/,ServiceNow BrandVoice : Q & A : Driving Innovation And Growth At Autodesk,20200604T194500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ed69606ac3c86000758e13e%2F0x0.jpg,forbes.com,English,United States
14,https://www.prweb.com/releases/projectready_releases_3_1_delivering_connected_workflows_and_an_integrated_data_environment_across_microsoft_autodesk_procore_bluebeam_for_the_aec_o/prweb17163288.htm,,"ProjectReady Releases 3 . 1 - Delivering Connected Workflows and an Integrated Data Environment Across Microsoft , Autodesk , Procore & Bluebeam for the AEC / O",20200604T144500Z,http://ww1.prweb.com/prfiles/2020/06/02/17163288/gI_135879_Copy%20of%20Copy%20of%2005-08%20-%20PR%203.1%20-%20Stats.png,prweb.com,English,United States
48,https://www.gurufocus.com/news/1143163/autodesk-a-comeback-stock-of-sorts,,Autodesk : A Comeback Stock of Sorts - GuruFocus . com,20200520T194500Z,,gurufocus.com,English,United States
77,https://www.stltoday.com/business/autodesk-fiscal-1q-earnings-snapshot/article_54d4c417-a992-539b-9828-ac2c44362fc9.html,,Autodesk : Fiscal 1Q Earnings Snapshot,20200527T224500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
96,https://www.prweb.com/releases/airslate_announces_signnow_integration_with_autodesk_bim_360/prweb17152215.htm,,airSlate announces signNow integration with Autodesk BIM 360,20200527T224500Z,,prweb.com,English,United States
98,https://www.chron.com/business/article/Autodesk-Fiscal-1Q-Earnings-Snapshot-15298594.php,https://www.chron.com/business/amp/Autodesk-Fiscal-1Q-Earnings-Snapshot-15298594.php,Autodesk : Fiscal 1Q Earnings Snapshot,20200527T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
99,https://www.sfgate.com/business/article/Autodesk-Fiscal-1Q-Earnings-Snapshot-15298594.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-1Q-Earnings-Snapshot-15298594.php,Autodesk : Fiscal 1Q Earnings Snapshot,20200527T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
100,https://www.prnewswire.com:443/news-releases/autodesk-construction-cloud-adds-assets-module-allowing-teams-to-track-project-assets-through-entire-building-lifecycle-301061613.html,,"Autodesk Construction Cloud Adds Assets Module , Allowing Teams to Track Project Assets Through Entire Building Lifecycle",20200519T123000Z,https://mma.prnewswire.com/media/1121703/Autodesk_Construction_Cloud.jpg?p=facebook,prnewswire.com,English,United States
149,https://www.smdailyjournal.com/business/autodesk-fiscal-1q-earnings-snapshot/article_9318d0bb-e44b-50ea-85cf-f84a41b23e8c.html,,Autodesk : Fiscal 1Q Earnings Snapshot,20200527T211500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
206,https://www.openpr.com/news/2072206/liquid-applied-membranes-market-overview-2020-innovative,https://www.openpr.com/amp/2072206/liquid-applied-membranes-market-overview-2020-innovative,Liquid Applied Membranes Market Overview 2020 : Innovative,20200611T064500Z,https://cdn.openpr.com/T/6/T611908759_g.jpg,openpr.com,English,United States
207,https://news.yahoo.com/autodesk-inc-announces-fiscal-2021-200100015.html,https://news.yahoo.com/amphtml/autodesk-inc-announces-fiscal-2021-200100015.html,"Autodesk , Inc . Announces Fiscal 2021 First Quarter Results",20200527T203000Z,https://s.yimg.com/ny/api/res/1.2/kvwIqDvZO86dvsYKXbLCMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTE2MA--/https://s.yimg.com/uu/api/res/1.2/cUWAKr.2ATcbYgX492PbIg--~B/aD04MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9d6d5811b43ade52676ab0b490069300,news.yahoo.com,English,United States
210,https://www.fool.com/investing/2020/05/24/3-things-to-watch-in-the-stock-market-this-week.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/24/3-things-to-watch-in-the-stock-market-this-week.aspx,3 Things to Watch in the Stock Market This Week,20200524T130000Z,https://g.foolcdn.com/editorial/images/574840/apply-skin-cream.jpg,fool.com,English,United States
211,https://www.insidermonkey.com/blog/hedge-funds-kept-buying-autodesk-inc-adsk-during-the-march-crash-834284/,,"Hedge Funds Kept Buying Autodesk , Inc . ( ADSK ) During The March Crash",20200526T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
212,https://www.prnewswire.com/news-releases/autodesk-inc-announces-fiscal-2021-first-quarter-results-301066369.html,,"Autodesk , Inc . Announces Fiscal 2021 First Quarter Results",20200527T203000Z,,prnewswire.com,English,United States
213,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2021-first-quarter-results-301066369.html,,"Autodesk , Inc . Announces Fiscal 2021 First Quarter Results",20200527T203000Z,,prnewswire.com,English,United States
216,https://www.investors.com/research/investing-action-plan/software-stocks-report-earnings-space-industry-eyes-milestone/,,Software Stocks To Report Earnings As Space Industry Eyes Milestone,20200526T191500Z,https://www.investors.com/wp-content/uploads/2019/02/stock-Autodesk-07-company.jpg,investors.com,English,United States
217,https://www.benzinga.com/analyst-ratings/price-target/20/06/16275322/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/16275322,10 Biggest Price Target Changes For Wednesday,20200617T131500Z,,benzinga.com,English,United States
218,https://www.benzinga.com/markets/penny-stocks/20/06/16178944/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/16178944,10 Biggest Price Target Changes For Thursday,20200604T130000Z,,benzinga.com,English,United States
219,https://archinect.com/Bariya-Hussain,,Bariya Hussain | Archinect,20200605T054500Z,https://archinect.imgix.net/uploads/3b/3b0dc1f6f9a59120a2e17fe277ffdd53.JPG?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
220,https://www.benzinga.com/analyst-ratings/price-target/20/05/16126305/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/16126305,10 Biggest Price Target Changes For Thursday,20200528T131500Z,,benzinga.com,English,United States
221,https://www.engineering.com/BIM/ArticleID/20329/Factory_OS-Keeping-Vital-Affordable-Housing-Construction-Moving-Forward.aspx,https://mobile.engineering.com/amp/20329.html,Factory _ OS Keeping Vital Affordable Housing Construction Moving Forward > ENGINEERING . com,20200609T141500Z,http://www.engineering.com/portals/0/BlogFiles/factoryos.png,engineering.com,English,United States
222,https://www.archdaily.com/941296/visualizing-the-invisible-illustrating-structural-and-comfort-analyses,,Visualizing the Invisible : Illustrating Structural and Comfort Analyses,20200615T123000Z,,archdaily.com,English,United States
223,https://www.archdaily.com/941296/visualizing-the-invisible-illustrating-structural-and-comfort-analyses/,,Visualizing the Invisible : Illustrating Structural and Comfort Analyses,20200615T123000Z,,archdaily.com,English,United States
224,https://www.fool.com/investing/2020/06/02/is-3d-systems-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/02/is-3d-systems-stock-a-buy.aspx,Is 3D Systems Stock a Buy ? | The Motley Fool,20200602T123000Z,https://g.foolcdn.com/editorial/images/575826/3d-printed-shoe.jpg,fool.com,English,United States
226,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-vertex-netflix-tesla-rebound-coronavirus-stock-market-rally/,,"Dow Jones Futures : Vertex , Netflix , Tesla Rebound Bullishly In Coronavirus Stock Market Rally",20200527T231500Z,https://www.investors.com/wp-content/uploads/2019/08/stock-bounce-back-01-adobe.jpg,investors.com,English,United States
227,https://www.benzinga.com/pressreleases/20/05/n16062399/solidcad-announces-a-strategic-alliance-with-magestic-technologies,https://amp.benzinga.com/amp/content/16062399,SolidCAD announces a strategic alliance with Magestic Technologies,20200519T110000Z,,benzinga.com,English,United States
228,https://www.jayski.com/2020/05/25/autodesk-on-board-with-cole-custer-at-charlotte-on-wednesday/,,Autodesk on board with Cole Custer at Charlotte on Wednesday - Jayski NASCAR Silly Season Site,20200526T034500Z,http://www.jayski.com/wp-content/uploads/sites/31/2020/05/26/41-Autodesk-Haas-Tooling-3Q-01-1024x791.jpg,jayski.com,English,United States
230,https://news.thomasnet.com/companystory/solidcad-announces-a-strategic-alliance-with-magestic-technologies-40036103/,,SolidCAD Announces a Strategic Alliance with Magestic Technologies,20200520T150000Z,,news.thomasnet.com,English,United States
