,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
69,https://www.benzinga.com/pressreleases/20/06/n16253285/thinking-about-trading-options-or-stock-in-irobot-moderna-advanced-micro-devices-wells-fargo-or-ap,https://amp.benzinga.com/amp/content/16253285,"Thinking about trading options or stock in iRobot , Moderna , Advanced Micro Devices , Wells Fargo , or Apple ? ",20200615T140000Z,,benzinga.com,English,United States
71,https://www.forbes.com/sites/greatspeculations/2020/05/20/could-covid-19-drag-amd-stock-to-30/,https://www.forbes.com/sites/greatspeculations/2020/05/20/could-covid-19-drag-amd-stock-to-30/amp/,Could COVID - 19 Drag AMD Stock To $30 ? ,20200520T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1208201861%2F0x0.jpg,forbes.com,English,United States
73,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-stock-market-rally-amazon-stock-netflix-stock-buy-points/,,Dow Jones Futures Jump 200 Points After Nasdaq Makes History Ahead Of Federal Reserve Meeting,20200610T023000Z,https://www.investors.com/wp-content/uploads/2018/08/EDIT2-bull-082218-AP.jpg,investors.com,English,United States
76,https://news.yahoo.com/estimating-fair-value-advanced-micro-110448043.html,https://news.yahoo.com/amphtml/estimating-fair-value-advanced-micro-110448043.html,"Estimating The Fair Value Of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20200618T113000Z,https://s.yimg.com/ny/api/res/1.2/xUCMT9Zf04v4UsKDzS2OOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/j4FvORCn_dUnP_sFbM.j0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,news.yahoo.com,English,United States
78,https://www.marketwatch.com/story/semiconductor-etfs-outperform-as-tech-rally-rolls-on-2020-06-10,https://www.marketwatch.com/amp/story/guid/01446CAC-E43E-4356-A89B-5A0185F43A3E,Semiconductor ETFs outperform as tech rally rolls on,20200610T173000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
79,https://www.benzinga.com/media/20/05/16135751/cramer-shares-his-thoughts-on-teva-oxford-industries-and-more,https://amp.benzinga.com/amp/content/16135751,"Teva Pharmaceutical Industries Limited ( NYSE : TEVA ), General Electric Company ( NYSE : GE ) - Cramer Shares His Thoughts On Teva , Oxford Industries And More",20200529T111500Z,,benzinga.com,English,United States
80,https://www.forbes.com/sites/greatspeculations/2020/06/16/amd-stock-above-50too-good-to-be-true/,https://www.forbes.com/sites/greatspeculations/2020/06/16/amd-stock-above-50too-good-to-be-true/amp/,AMD Stock Above $50 - Too Good To Be True ? ,20200616T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1159713063%2F0x0.jpg,forbes.com,English,United States
81,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-facebook-tesla-stock-market-rally-amd-intel/,,"Dow Jones Futures Hit Session Highs ; Facebook , Netflix Above Buy Points After Breakouts In Today Stock Market",20200520T010000Z,https://www.investors.com/wp-content/uploads/2020/04/Stock-BullSculpture-09-adobe.jpg,investors.com,English,United States
82,https://finance.yahoo.com/news/nvidia-forecasts-second-quarter-revenue-203616774.html,https://finance.yahoo.com/amphtml/news/nvidia-forecasts-second-quarter-revenue-203616774.html,Nvidia forecasts second - quarter revenue above estimates,20200521T211500Z,https://s.yimg.com/uu/api/res/1.2/b1oBCy5I1AdNVo4gDQJVIg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/b3c3f3dc72b5e09d04f9b0b9a01d390d,finance.yahoo.com,English,United States
83,https://www.investors.com/news/technology/silicon-laboratories-shows-rising-relative-price-performance-still-shy-of-key-benchmark/,,Silicon Laboratories Shows Rising Relative Price Performance ; Still Shy Of Key Benchmark,20200521T210000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU2.jpg,investors.com,English,United States
84,https://www.metro.us/nvidia-forecasts-second-quarter-revenue/,https://www.metro.us/nvidia-forecasts-second-quarter-revenue/amp/,Nvidia forecasts second - quarter revenue above estimates,20200521T211500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG4K1YQ-BASEIMAGE.jpg,metro.us,English,United States
87,https://www.investors.com/news/technology/broadcom-scores-relative-strength-rating-upgrade-hits-key-threshold-2/,,Broadcom Scores Relative Strength Rating Upgrade . | Investor Business Daily,20200604T210000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU2.jpg,investors.com,English,United States
90,http://www.digitaljournal.com/pr/4695141,,"Big Data Analytics in Automotive Market May See a Big Move : Deloitte , Fractal , IBM - Press Release",20200527T170000Z,,digitaljournal.com,English,United States
96,https://www.foxbusiness.com/money/highest-paid-ceos-2019,https://www.foxbusiness.com/money/highest-paid-ceos-2019.amp,"AMD Lisa Su , Discovery David Zaslav lead highest paid CEOs list",20200527T224500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/David-M.-Zaslav-and-Lisa-Su.jpg?ve=1&tl=1,foxbusiness.com,English,United States
100,https://www.limaohio.com/news/411945/for-the-first-time-woman-is-top-paid-ceo,,"For the first time , woman is top paid CEO",20200527T210000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/05/web1_Lisa-Su.jpg,limaohio.com,English,United States
105,https://www.benzinga.com/news/20/05/16107690/linux-founder-switches-allegiance-to-amd-after-15-years-as-intel-customer,https://amp.benzinga.com/amp/content/16107690,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Linux Founder Switches Allegiance To AMD After 15 Years As Intel Customer",20200526T200000Z,,benzinga.com,English,United States
107,https://uk.reuters.com/article/us-nvidia-results/nvidia-forecasts-second-quarter-revenue-above-estimates-idUKKBN22X2NB,https://uk.mobile.reuters.com/article/amp/idUKKBN22X2NB,Nvidia forecasts second - quarter revenue above estimates,20200521T211500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519486691&r=LYNXMPEG4K1YQ,uk.reuters.com,English,United States
108,https://www.forbes.com/sites/qai/2020/06/01/intel-outpaces-facebook-and-netflix-as-top-stock-to-buy/,https://www.forbes.com/sites/qai/2020/06/01/intel-outpaces-facebook-and-netflix-as-top-stock-to-buy/amp/,Intel Outpaces Facebook And Netflix As Top Stock To Buy,20200601T171500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1167016662%2F0x0.jpg,forbes.com,English,United States
109,https://finance.yahoo.com/news/intel-chip-executive-jim-keller-202836689.html,https://finance.yahoo.com/amphtml/news/intel-chip-executive-jim-keller-202836689.html,Intel chip executive Jim Keller departs company,20200612T011500Z,,finance.yahoo.com,English,United States
111,https://in.reuters.com/article/intel-tech/intel-chip-executive-jim-keller-departs-company-idINKBN23J0LP,https://in.mobile.reuters.com/article/amp/idINKBN23J0LP,Intel chip executive Jim Keller departs company,20200612T054500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
120,https://www.investors.com/market-trend/stock-market-today/dow-jones-lags-nasdaq-intel-nears-buy-point/,,"Dow Jones Lags Nasdaq , But Intel Nears Buy Point ; Facebook Breakout Leads Nasdaq 100",20200519T203000Z,https://www.investors.com/wp-content/uploads/2017/04/stock-nasdaq-1-nasdaq-e1534546293937.jpg,investors.com,English,United States
122,https://www.investors.com/news/technology/qualcomm-gets-rs-rating-upgrade/,,Qualcomm Gets RS Rating Upgrade | Investor Business Daily,20200527T000000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU1.jpg,investors.com,English,United States
123,https://thehill.com/blogs/blog-briefing-room/news/498504-number-of-women-running-fortune-500-companies-hits-an-all-time,https://thehill.com/blogs/blog-briefing-room/news/498504-number-of-women-running-fortune-500-companies-hits-an-all-time?amp,Number of women running Fortune 500 companies hits all - time high,20200519T190000Z,https://thehill.com/sites/default/files/syngalsonia_051920getty.jpg,thehill.com,English,United States
132,https://finance.yahoo.com/news/linux-founder-switches-allegiance-amd-174851473.html,https://finance.yahoo.com/amphtml/news/linux-founder-switches-allegiance-amd-174851473.html,Linux Founder Switches Allegiance To AMD After 15 Years As Intel Customer,20200527T010000Z,https://s.yimg.com/uu/api/res/1.2/MfE2A4USoOYNv7wfJJGRVg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Benzinga/fb828e29670f2ca043263b9a1005995c,finance.yahoo.com,English,United States
139,https://www.foxbusiness.com/technology/intel-chip-executive-jim-keller-departs-company,https://www.foxbusiness.com/technology/intel-chip-executive-jim-keller-departs-company.amp,Intel chip executive Jim Keller departs company,20200612T004500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/06/0/0/Jim-Keller_Intel.jpg?ve=1&tl=1,foxbusiness.com,English,United States
148,https://www.datacenterknowledge.com:443/intel/intel-s-top-chip-designer-resigns-personal-reasons,,Intel Top Chip Designer Resigns for Personal Reasons,20200611T234500Z,,datacenterknowledge.com,English,United States
166,https://www.benzinga.com/topic/pc,,PC | Benzinga,20200604T194500Z,,benzinga.com,English,United States
169,https://www.fool.com/investing/2020/06/04/dow-jones-sinks-boeing-stock-rises-again-intels-ne.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/04/dow-jones-sinks-boeing-stock-rises-again-intels-ne.aspx,Dow Jones Sinks ; Boeing Stock Rises Again ; Intel New Chip a Midrange Winner,20200604T181500Z,https://g.foolcdn.com/editorial/images/577308/plane.jpg,fool.com,English,United States
179,https://www.channelnewsasia.com/news/business/s-p-futures-tread-water-as-sino-us-tensions-weigh-12779904,,S & P futures tread water as Sino - US tensions weigh,20200528T113000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
184,https://realmoney.thestreet.com/investing/bulls-overcome-bears-as-advanced-micro-breaks-out-on-one-of-our-charts-15345338,,Bulls Overcome Bears as Advanced Micro Breaks Out on One of Our Charts,20200610T230000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/c8cffa9e-fb1c-11e9-848d-41d0030a09d5.png,realmoney.thestreet.com,English,United States
194,https://www.forbes.com/sites/greatspeculations/2020/06/08/nvidia-stock-up-50-this-year-can-it-continue/,https://www.forbes.com/sites/greatspeculations/2020/06/08/nvidia-stock-up-50-this-year-can-it-continue/amp/,"Nvidia Stock Up 50 % This Year , Can It Continue ? ",20200608T154500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e141b58eb5fec0007029f9c%2F0x0.jpg,forbes.com,English,United States
195,https://www.benzinga.com/analyst-ratings/analyst-color/20/06/16281004/gaming-survey-shows-solid-trends-as-playstation-5-xbox-series-x-prepare-for-launch,https://amp.benzinga.com/amp/content/16281004,"Advanced Micro Devices , Inc . ( NYSE : AMD ), NVIDIA Corporation ( NASDAQ : NVDA ) - Gaming Survey Shows  Solid Trend As PlayStation 5 , Xbox Series X Prepare For Launch",20200617T220000Z,,benzinga.com,English,United States
203,https://uk.reuters.com/article/us-nvidia-results/nvidia-forecasts-sales-above-estimates-powered-by-data-center-results-idUKKBN22X2NB,https://uk.mobile.reuters.com/article/amp/idUKKBN22X2NB,"Nvidia forecasts sales above estimates , powered by data center results",20200521T221500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519486691&r=LYNXMPEG4K1YQ,uk.reuters.com,English,United States
204,https://www.reuters.com/article/us-nvidia-results/nvidia-forecasts-sales-above-estimates-powered-by-data-center-results-idUSKBN22X2NB,https://mobile.reuters.com/article/amp/idUSKBN22X2NB,"Nvidia forecasts sales above estimates , powered by data center results",20200521T214500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519486691&r=LYNXMPEG4K1YQ,reuters.com,English,United States
205,https://isp.netscape.com/pf/story/0002/20200528/KBN2341LG_1,,S & P futures tread water as Sino - U . S . tensions weigh - Netscape Money & Business,20200528T111500Z,,isp.netscape.com,English,United States
206,https://www.msn.com/en-us/finance/markets/s-26p-futures-tread-water-as-sino-us-tensions-weigh/ar-BB14HLNq,,S & P futures tread water as Sino - U . S . tensions weigh,20200528T111500Z,,msn.com,English,United States
207,https://uk.reuters.com/article/us-usa-stocks/sp-futures-tread-water-as-sino-u-s-tensions-weigh-idUKKBN2341LG,https://uk.mobile.reuters.com/article/amp/idUKKBN2341LG,S & P futures tread water as Sino - U . S . tensions weigh,20200528T113000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200528&t=2&i=1520182149&r=LYNXMPEG4R119,uk.reuters.com,English,United States
208,https://www.reuters.com/article/usa-stocks/us-stocks-sp-futures-tread-water-as-sino-u-s-tensions-weigh-idUSL4N2DA2OS,https://mobile.reuters.com/article/amp/idUSL4N2DA2OS,US STOCKS - S & P futures tread water as Sino - U . S . tensions weigh,20200528T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
209,https://www.reuters.com/article/us-usa-stocks/sp-futures-tread-water-as-sino-u-s-tensions-weigh-idUSKBN2341LG,https://mobile.reuters.com/article/amp/idUSKBN2341LG,S & P futures tread water as Sino - U . S . tensions weigh,20200528T111500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200528&t=2&i=1520182149&r=LYNXMPEG4R119,reuters.com,English,United States
210,https://in.reuters.com/article/us-usa-stocks/sp-futures-tread-water-as-sino-u-s-tensions-weigh-idINKBN2341LG,https://in.mobile.reuters.com/article/amp/idINKBN2341LG,S & P futures tread water as Sino - U . S . tensions weigh,20200528T111500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200528&t=2&i=1520182149&r=LYNXMPEG4R119,in.reuters.com,English,United States
214,https://finance.yahoo.com/news/intel-top-chip-designer-resigns-202419120.html,https://finance.yahoo.com/amphtml/news/intel-top-chip-designer-resigns-202419120.html,Intel Says Top Chip Designer Resigns for Personal Reasons,20200612T011500Z,,finance.yahoo.com,English,United States
225,https://www.benzinga.com/analyst-ratings/analyst-color/20/06/16253386/why-keybanc-is-betting-on-intels-comeback,https://amp.benzinga.com/amp/content/16253386,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Why KeyBanc Is Betting On Intel Comeback",20200615T194500Z,,benzinga.com,English,United States
230,https://www.channelnewsasia.com/news/business/nvidia-forecasts-sales-above-estimates--powered-by-data-center-results-12758296,,"Nvidia forecasts sales above estimates , powered by data center results",20200522T003000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12758294/16x9/991/557/13369ab557b3c604847716bdfc2eba77/jm/nvidia-at-the-e3-2017-electronic-entertainment-expo-in-los-angeles-1.jpg",channelnewsasia.com,English,United States
235,https://www.stltoday.com/business/amd-s-su-discovery-s-zaslav-among-highest-paid-ceos/article_7459ce16-f8fc-5573-a96f-35525302502e.html,https://www.stltoday.com/business/amd-s-su-discovery-s-zaslav-among-highest-paid-ceos/article_7459ce16-f8fc-5573-a96f-35525302502e.amp.html,"AMD Su , Discovery Zaslav among highest paid CEOs | St . Louis business news",20200527T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/92/992e6971-c1a9-5345-9252-d09f97ba0bdf/5ece959f67cb9.image.jpg?crop=1255%2C706%2C627%2C0,stltoday.com,English,United States
236,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-coronavirus-drug-amd-alibaba-dominos-netflix/,,Dow Jones Futures Fall 100 Points After Coronavirus Drug News Fuels Surging Stock Market Rally,20200616T224500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-coronavirus-18-adobe-1.jpg,investors.com,English,United States
246,https://tucson.com/news/national/amd-s-su-discovery-s-zaslav-among-highest-paid-ceos/article_d424e600-035c-5ede-ba54-1ee68872f583.html,https://tucson.com/news/national/amd-s-su-discovery-s-zaslav-among-highest-paid-ceos/article_d424e600-035c-5ede-ba54-1ee68872f583.amp.html,"AMD Su , Discovery Zaslav among highest paid CEOs | National News",20200527T183000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/82/6829c7cd-3943-56df-9114-d650bfedb124/5ece95f2422e0.image.jpg?crop=1255%2C706%2C627%2C0,tucson.com,English,United States
247,https://www.benzinga.com/analyst-ratings/analyst-color/20/06/16243798/why-key-intel-chip-design-execs-departure-is-positive-for-amd-nvidia,https://amp.benzinga.com/amp/content/16243798,"Intel Corporation ( NASDAQ : INTC ), Apple Inc . ( NASDAQ : AAPL ) - Why Key Intel Chip Design Exec Departure Is Positive For AMD , Nvidia",20200612T173000Z,,benzinga.com,English,United States
