,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.cnn.com/2020/05/18/cnn-underscored/american-express-calm-app-premium-membership/,https://amp.cnn.com/cnn/2020/05/18/cnn-underscored/american-express-calm-app-premium-membership/index.html,Get a free Calm premium membership with your American Express card,20200518T223000Z,https://cdn.cnn.com/cnnnext/dam/assets/200518172207-underscored-american-express-calm-app-woman-meditation-super-tease.jpg,cnn.com,English,United States
14,https://www.fool.com/investing/2020/05/20/american-express-ceo-says-most-employees-will-work.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/20/american-express-ceo-says-most-employees-will-work.aspx,American Express CEO Says Most Employees Will Work Remotely for the Rest of 2020,20200520T113000Z,https://g.foolcdn.com/editorial/images/575191/airport-lounge-with-american-express-branding.jpg,fool.com,English,United States
31,https://thepointsguy.com/news/changes-at-american-airlines-made-me-re-think-credit-card-strategy/,https://thepointsguy.com/news/changes-at-american-airlines-made-me-re-think-credit-card-strategy/amp/,Why changes at American Airlines made me re - think my credit card strategy,20200521T120000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/05/Henderson-Cards_American-Express-Platinum_CHenderson.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
51,https://www.nerdwallet.com/article/travel/dont-overlook-these-amex-blue-business-plus-credit-card-benefits,,Dont Overlook These AmEx Blue Business Plus Credit Card Benefits,20200525T234500Z,,nerdwallet.com,English,United States
59,https://www.marketwatch.com/story/dows-265-point-rally-highlighted-by-gains-for-shares-of-american-express-intel-2020-05-20,https://www.marketwatch.com/amp/story/guid/ED7F5C09-8177-485F-8C80-96EDAC6E18DB,"Dow 265 - point rally highlighted by gains for shares of American Express , Intel",20200520T184500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
72,https://www.3blmedia.com/News/Boosting-Impact-Social-Purpose-Leaders,,Boosting the Impact of Social Purpose Leaders,20200521T144500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Bright_Blue-Alumni_Awards_Honoree.jpg,3blmedia.com,English,United States
73,https://www.marketwatch.com/story/american-express-walt-disney-share-gains-lead-dows-338-point-rally-2020-05-20,https://www.marketwatch.com/amp/story/guid/D30C1017-F15F-4D67-B049-F420B5E9C82D,"American Express , Walt Disney share gains lead Dow 338 - point rally",20200520T200000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
77,https://thepointsguy.com/news/credit-card-family-application-restrictions/,https://thepointsguy.com/news/credit-card-family-application-restrictions/amp/,Can you have more than one credit card from the same  family ? ,20200526T113000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2015/03/shutterstock_120677254-e1427280451474.jpg?fit=850%2C519px&ssl=1,thepointsguy.com,English,United States
85,https://finance.yahoo.com/news/american-express-jv-gets-final-091257042.html,https://finance.yahoo.com/amphtml/news/american-express-jv-gets-final-091257042.html,American Express JV gets final approval to launch operations in China,20200614T224500Z,https://s.yimg.com/uu/api/res/1.2/0IoFGvoFIUqQhhyjyMTvFA--~B/aD01MzU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/a560710b6b91627355436d2278698114,finance.yahoo.com,English,United States
87,https://www.marketwatch.com/story/dows-112-point-climb-led-by-gains-for-shares-of-jpmorgan-chase-american-express-2020-05-27,https://www.marketwatch.com/amp/story/guid/B2027609-F094-400C-8082-0FB9EE86FD28,"Dow 112 - point climb led by gains for shares of JPMorgan Chase , American Express",20200527T181500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
