,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/alexandria-real-estate-equities-inc-123000411.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-123000411.html,"Alexandria Real Estate Equities , Inc . to Hold Its Second Quarter 2020 Operating and Financial Results Conference Call and Webcast on July 28 , 2020",20200526T130000Z,https://s.yimg.com/ny/api/res/1.2/oCcoy7BMALF90lE4s79q3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/nc0p5npmCTlRRfFiWwspvg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/106fa41ee3fba76739e40460a89152d7,news.yahoo.com,English,United States
1,https://news.yahoo.com/alexandria-real-estate-equities-inc-123000280.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-123000280.html,"Alexandria Real Estate Equities , Inc . Releases 2019 Corporate Responsibility Report Highlighting Its ESG Leadership",20200618T130000Z,https://s.yimg.com/ny/api/res/1.2/lwPKGr5veRef8IwovR_4Nw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/rzht0r1wEQlBmXkQlREzTQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dd658fbd3fa881d09be0783ad164a193,news.yahoo.com,English,United States
2,https://news.yahoo.com/alexandria-real-estate-equities-inc-123000362.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-123000362.html,"Alexandria Real Estate Equities , Inc . at the Vanguard of the Life Science Ecosystem Fight Against COVID - 19",20200602T130000Z,https://s.yimg.com/ny/api/res/1.2/lAMF5xN7pydTaUyxVlQhRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/gMSk_jjKs9cRTvkQ.A8w6w--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d88544043a00b411a1948642036faaac,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-earns-third-consecutive-and-fifth-overall-nareit-gold-investor-care-award-for-excellence-in-communications-and-reporting-301068934.html,,"Alexandria Real Estate Equities , Inc . Earns Third Consecutive and Fifth Overall Nareit Gold Investor CARE Award for Excellence in Communications and Reporting",20200602T204500Z,,prnewswire.com,English,United States
4,https://news.yahoo.com/alexandria-real-estate-equities-inc-200500770.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-200500770.html,"Alexandria Real Estate Equities , Inc . Earns Third Consecutive and Fifth Overall Nareit Gold Investor CARE Award for Excellence in Communications and Reporting",20200602T204500Z,https://s.yimg.com/ny/api/res/1.2/HzwT4ca.G_kMLVcqE0ANDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/Os9niHwh8rtoniH4iYEu6w--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/721d1c110eecda7ce897685e22d495bb,news.yahoo.com,English,United States
6,https://finance.yahoo.com/news/oncoresponse-present-upcoming-2020-solebury-113000225.html,https://finance.yahoo.com/amphtml/news/oncoresponse-present-upcoming-2020-solebury-113000225.html,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T121500Z,,finance.yahoo.com,English,United States
7,https://www.pr-inside.com/oncoresponse-to-present-at-the-upcoming-2020-soleb-r4798131.htm,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual ... ,20200521T120000Z,,pr-inside.com,English,United States
8,https://watertown.wickedlocal.com/news/20200603/tufts-health-plan-in-watertown-will-be-relocating-to-canton,https://watertown.wickedlocal.com/news/20200603/tufts-health-plan-in-watertown-will-be-relocating-to-canton?template=ampart,Tufts Health Plan in Watertown will be relocating to Canton - News - Watertown TAB,20200604T003000Z,https://watertown.wickedlocal.com/storyimage/WL/20200603/NEWS/200608985/AR/0/AR-200608985.jpg,watertown.wickedlocal.com,English,United States
9,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-less-bullish-on-dollar-tree-inc-dltr-836713/,,"Hedge Funds Have Never Been Less Bullish On Dollar Tree , Inc . ( DLTR ) ",20200530T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/10/26214435/Ryan-Frick-Dorsal-Capital-433.jpg,insidermonkey.com,English,United States
10,https://www.newjerseytelegraph.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T151500Z,,newjerseytelegraph.com,English,United States
11,https://www.californiatelegraph.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T151500Z,,californiatelegraph.com,English,United States
12,https://www.nashvilleherald.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T151500Z,,nashvilleherald.com,English,United States
13,http://hardware.itbusinessnet.com/2020/05/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference/,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference |,20200521T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
14,https://www.stlouisstar.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T153000Z,,stlouisstar.com,English,United States
15,https://www.pittsburghstar.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T153000Z,,pittsburghstar.com,English,United States
16,https://www.hawaiitelegraph.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T144500Z,,hawaiitelegraph.com,English,United States
17,http://business.itbusinessnet.com/2020/05/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference/,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference |,20200521T141500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
18,https://www.bostonstar.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T160000Z,,bostonstar.com,English,United States
19,https://www.dallassun.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T160000Z,,dallassun.com,English,United States
20,https://www.saltlakecitysun.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T161500Z,,saltlakecitysun.com,English,United States
21,https://www.theusnews.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T120000Z,,theusnews.com,English,United States
22,https://www.memphissun.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T121500Z,,memphissun.com,English,United States
23,https://www.clevelandstar.com/news/265168875/oncoresponse-to-present-at-the-upcoming-2020-solebury-trout-virtual-investor-conference,,OncoResponse to Present at the Upcoming 2020 Solebury Trout Virtual Investor Conference,20200521T121500Z,,clevelandstar.com,English,United States
