,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/albemarle-corporation-participate-deutsche-banks-201500592.html,https://news.yahoo.com/amphtml/albemarle-corporation-participate-deutsche-banks-201500592.html,Albemarle Corporation to Participate in Deutsche Bank Virtual 11th Annual Global Industrials & Materials Summit,20200602T210000Z,https://s.yimg.com/ny/api/res/1.2/J6ZciWZBqsT7XYlSOERBYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTk0/https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-participate-in-deutsche-banks-virtual-11th-annual-global-industrials--materials-summit-301069449.html,,Albemarle Corporation to Participate in Deutsche Bank Virtual 11th Annual Global Industrials & Materials Summit,20200602T204500Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/albemarle-corporation-participate-virtual-electric-201500462.html,https://news.yahoo.com/amphtml/albemarle-corporation-participate-virtual-electric-201500462.html,Albemarle Corporation to Participate in Virtual Electric Vehicle Supply Chain Festival from Benchmark Minerals,20200521T210000Z,https://s.yimg.com/ny/api/res/1.2/J6ZciWZBqsT7XYlSOERBYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTk0/https://s.yimg.com/uu/api/res/1.2/CrO0Ir3QpQz62ShtSrfI9A--~B/aD00Nzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-participate-in-virtual-electric-vehicle-supply-chain-festival-from-benchmark-minerals-301063623.html,,Albemarle Corporation to Participate in Virtual Electric Vehicle Supply Chain Festival from Benchmark Minerals,20200521T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/albemarle-corporation-to-participate-in-virtual-electric-vehicle-supply-chain-festival-from-benchmark-minerals-301063623.html,,Albemarle Corporation to Participate in Virtual Electric Vehicle Supply Chain Festival from Benchmark Minerals,20200521T203000Z,,prnewswire.com,English,United States
6,https://www.businesswire.com/news/home/20200602005284/en/Piedmont-Lithium-Appointment-Lithium-Industry-Veteran-Vice,,Piedmont Lithium Appointment of Lithium Industry Veteran as Vice President – Sales & Marketing,20200602T121500Z,,businesswire.com,English,United States
7,http://www.magnoliareporter.com/news_and_business/opinion/article_1f009cd6-a644-11ea-93fc-ef040c8bf59d.html,,Albemarle CEO issues statement about George Floyd death,20200604T120000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/d5/3d5810f6-a644-11ea-a5f4-6ffbc93d08e4/5ed8bc7b8bc42.image.jpg,magnoliareporter.com,English,United States
8,https://www.openpr.com/news/2064008/biocides-market-may-set-new-growth-story-ecolab-lonza-chevron,https://www.openpr.com/amp/2064008/biocides-market-may-set-new-growth-story-ecolab-lonza-chevron,"Biocides Market May Set New Growth Story | Ecolab , Lonza Chevron",20200602T114500Z,https://cdn.openpr.com/T/6/T601311627_g.jpg,openpr.com,English,United States
10,http://www.digitaljournal.com/pr/4699649,,Piedmont Lithium Appointment of Lithium Industry Veteran as Vice President – Sales & Marketing - Press Release,20200602T103000Z,,digitaljournal.com,English,United States
11,https://apnews.com/23bc49952a214ab983f8ad5a1c394926,,Piedmont Lithium Appointment of Lithium Industry Veteran as Vice President – Sales & Marketing,20200602T010000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
