,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://mrtopstep.com/why-is-franklin-resources-ben-up-0-2-since-last-earnings-report/,https://mrtopstep.com/why-is-franklin-resources-ben-up-0-2-since-last-earnings-report/amp/,Why Is Franklin Resources ( BEN ) Up 0 . 2 % Since Last Earnings Report ? ,20200530T204500Z,,mrtopstep.com,English,United States
27,https://finance.yahoo.com/news/franklin-ceo-zero-tolerance-racism-165737729.html,https://finance.yahoo.com/amphtml/news/franklin-ceo-zero-tolerance-racism-165737729.html,Franklin CEO Has  Zero Tolerance  for Racism After Cooper Firing,20200602T201500Z,,finance.yahoo.com,English,United States
29,https://www.reuters.com/article/us-chesapeake-enrgy-bankruptcy-exclusive/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources-idUSKBN23N04W,https://mobile.reuters.com/article/amp/idUSKBN23N04W,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week : sources,20200616T031500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522349531&r=LYNXMPEG5F03G,reuters.com,English,United States
31,https://www.erienewsnow.com/story/42152897/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T163000Z,https://CNNWIRE.images.worldnow.com/images/19430033_G.jpg?lastEditedDate=1589973695000,erienewsnow.com,English,United States
32,https://www.wealthmanagement.com/people/franklin-ceo-has-zero-tolerance-racism-after-cooper-firing,,Franklin CEO Has  Zero Tolerance  for Racism After Cooper Firing,20200603T180000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/jenny-johnson-franklin-templeton.jpg,wealthmanagement.com,English,United States
33,https://www.ibtimes.com/chesapeake-energy-prepares-bankruptcy-filing-coronavirus-pushed-crude-demand-down-2990369,https://www.ibtimes.com/chesapeake-energy-prepares-bankruptcy-filing-coronavirus-pushed-crude-demand-down-2990369?amp=1,"Chesapeake Energy Prepares Bankruptcy Filing , Coronavirus Pushed Crude Demand Down",20200609T111500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2016/02/08/chesapeake-energy.jpg,ibtimes.com,English,United States
34,https://wibqam.com/2020/06/15/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week – sources,20200616T034500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/16/2020-06-16T021511Z_2_LYNXMPEG5F03G_RTROPTP_3_CHESAPEAKE-MCCLENDON-LOANS.JPG,wibqam.com,English,United States
35,https://www.cnbc.com/2020/05/19/the-number-of-women-running-fortune-500-companies-hits-a-new-high.html,https://www.cnbc.com/amp/2020/05/19/the-number-of-women-running-fortune-500-companies-hits-a-new-high.html,The number of women running Fortune 500 companies hits a new high,20200519T181500Z,https://image.cnbcfm.com/api/v1/image/105673281-1547220550778gettyimages-692961530.jpg?v=1547220624,cnbc.com,English,United States
36,https://www.fool.com/investing/2020/05/20/is-t-rowe-price-group-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/20/is-t-rowe-price-group-a-buy.aspx,Is T . Rowe Price Group a Buy ? | The Motley Fool,20200520T113000Z,https://g.foolcdn.com/editorial/images/574042/gettyimages-536194201.jpg,fool.com,English,United States
37,https://www.fool.com/investing/2020/05/20/is-t-rowe-price-group-a-buy.aspx,https://www.fool.com/amp/investing/2020/05/20/is-t-rowe-price-group-a-buy.aspx,Is T . Rowe Price Group a Buy ? | The Motley Fool,20200520T160000Z,https://g.foolcdn.com/editorial/images/574042/gettyimages-536194201.jpg,fool.com,English,United States
38,https://finance.yahoo.com/news/goldman-gs-bags-1b-commodities-125912307.html,https://finance.yahoo.com/amphtml/news/goldman-gs-bags-1b-commodities-125912307.html,Goldman ( GS ) Bags $1B in Commodities Revenues From Oil Slump,20200611T141500Z,https://s.yimg.com/uu/api/res/1.2/tixJdqqKShrfXtkCYbhGGQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/897a770b902056229ac484a60a646716,finance.yahoo.com,English,United States
39,https://finance.yahoo.com/news/comerica-cma-surges-nearly-56-133401544.html,https://finance.yahoo.com/amphtml/news/comerica-cma-surges-nearly-56-133401544.html,Comerica ( CMA ) Surges Nearly 56 % QTD : Can the Rally Continue ? ,20200611T004500Z,https://s.yimg.com/uu/api/res/1.2/uNxg5DbDhnCo7r.dh7UT2w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a13e019fc650f14599a113cc4e750651,finance.yahoo.com,English,United States
40,https://nz.news.yahoo.com/goldman-gs-bags-1b-commodities-125912307.html,https://nz.news.yahoo.com/amphtml/goldman-gs-bags-1b-commodities-125912307.html,Goldman ( GS ) Bags $1B in Commodities Revenues From Oil Slump,20200611T144500Z,https://s.yimg.com/uu/api/res/1.2/tixJdqqKShrfXtkCYbhGGQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/897a770b902056229ac484a60a646716,nz.news.yahoo.com,English,United States
43,https://www.rigzone.com/news/wire/chesapeake_plans_bankruptcy-09-jun-2020-162340-article/,https://www.rigzone.com/news/wire/chesapeake_plans_bankruptcy-09-jun-2020-162340-article/?amp,Chesapeake Plans Bankruptcy,20200609T090000Z,https://images.rigzone.com/images/news/articles/162340_582x327.png,rigzone.com,English,United States
44,https://www.rigzone.com/news/wire/chesapeake_plans_bankruptcy-09-jun-2020-162340-article,https://www.rigzone.com/news/wire/chesapeake_plans_bankruptcy-09-jun-2020-162340-article/?amp,Chesapeake Plans Bankruptcy,20200609T110000Z,https://images.rigzone.com/images/news/articles/162340_582x327.png,rigzone.com,English,United States
45,https://www.nbcnews.com/business/business-news/number-women-running-fortune-500-companies-just-hit-new-high-n1210571,https://www.nbcnews.com/news/amp/ncna1210571,The number of women running Fortune 500 companies just hit a new high,20200519T200000Z,https://media3.s-nbcnews.com/j/newscms/2020_21/3356416/200519-heyward-donigan-al-1503_47e2d72295e11b9d1af0930aa3f2e432.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
46,http://www.msn.com/en-us/money/companies/chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources-say/ar-BB15xfPx,,"Chesapeake Energy to file for bankruptcy as soon as this week , sources say",20200616T161500Z,,msn.com,English,United States
47,https://www.nbcbayarea.com/news/national-international/the-number-of-women-running-fortune-500-companies-hits-new-high/2293218/,https://www.nbcbayarea.com/news/national-international/the-number-of-women-running-fortune-500-companies-hits-new-high/2293218/?amp,The Number of Women Running Fortune 500 Companies Hits New High,20200520T011500Z,https://media.nbcbayarea.com/2019/09/GettyImages-1155899769-1.jpg,nbcbayarea.com,English,United States
48,https://www.nbcmiami.com/news/national-international/the-number-of-women-running-fortune-500-companies-hits-new-high/2235653/,https://www.nbcmiami.com/news/national-international/the-number-of-women-running-fortune-500-companies-hits-new-high/2235653/?amp,The Number of Women Running Fortune 500 Companies Hits New High,20200519T211500Z,https://media.nbcmiami.com/2019/09/GettyImages-1155899769-1.jpg,nbcmiami.com,English,United States
49,https://ca.finance.yahoo.com/news/chesapeake-plans-bankruptcy-may-lenders-211325498.html,https://ca.finance.yahoo.com/amphtml/news/chesapeake-plans-bankruptcy-may-lenders-211325498.html,Shale Pioneer Chesapeake Plans Bankruptcy With Options Dwindling,20200609T004500Z,https://s.yimg.com/uu/api/res/1.2/cf5_pX0cDYQ7vdvyMMx6Pw--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/3ddb13aea45378691701a799a411af3e,ca.finance.yahoo.com,English,United States
52,https://www.houstonchronicle.com/business/energy/article/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,https://www.houstonchronicle.com/business/energy/amp/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,Chesapeake plans bankruptcy with exits closing on shale pioneer,20200609T124500Z,https://s.hdnux.com/photos/01/10/65/74/19095332/3/rawImage.jpg,houstonchronicle.com,English,United States
53,https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,https://www.houstonchronicle.com/business/energy/amp/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,Chesapeake plans bankruptcy with exits closing on shale pioneer,20200609T144500Z,https://s.hdnux.com/photos/01/10/65/74/19095332/3/rawImage.jpg,houstonchronicle.com,English,United States
54,https://finance.yahoo.com/news/exclusive-chesapeake-energy-file-bankruptcy-014636990.html,https://finance.yahoo.com/amphtml/news/exclusive-chesapeake-energy-file-bankruptcy-014636990.html,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week,20200616T130000Z,https://s.yimg.com/uu/api/res/1.2/dc_Iqd0XjT6LcUs6LEQKzA--~B/aD01MTU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/42d92b3cd41eb05e07ff7877a69eb111,finance.yahoo.com,English,United States
55,https://finance.yahoo.com/news/exclusive-chesapeake-energy-file-bankruptcy-014907205.html,https://finance.yahoo.com/amphtml/news/exclusive-chesapeake-energy-file-bankruptcy-014907205.html,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week,20200616T041500Z,https://s.yimg.com/uu/api/res/1.2/xjnR8rkanXXqGZTzamyz1w--~B/aD01MTU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/0a5cce7ac755ee48962f7778daca3472,finance.yahoo.com,English,United States
56,http://www.msn.com/en-us/money/companies/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/ar-BB15xfPx,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week,20200616T130000Z,,msn.com,English,United States
57,https://www.reuters.com/article/exclusive-chesapeake-enrgy-bankruptcy-te/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources-idUSKBN23N0B0,https://mobile.reuters.com/article/amp/idUSKBN23N0B0,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources,20200616T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522450651&r=LYNXMPEG5F04T,reuters.com,English,United States
58,https://www.reuters.com/article/exclusive-chesapeake-enrgy-bankruptcy-te-idUSKBN23N0B0,https://mobile.reuters.com/article/amp/idUSKBN23N0B0,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources,20200616T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522450651&r=LYNXMPEG5F04T,reuters.com,English,United States
60,https://www.channelnewsasia.com/news/business/chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-12839200?cid=cna_flip_070214,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources,20200616T050000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12839198/16x9/991/557/86a561aa6fde4eeaecc0fcc6ca21df2/yq/to-match-special-report-chesapeake-mcclendonloans-1.jpg",channelnewsasia.com,English,United States
61,https://www.chron.com/neighborhood/business/energy/article/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,https://www.chron.com/business/energy/amp/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,Chesapeake plans bankruptcy with exits closing on shale pioneer,20200609T134500Z,https://s.hdnux.com/photos/01/10/65/74/19095332/3/rawImage.jpg,chron.com,English,United States
62,https://www.chron.com/business/energy/article/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,https://www.chron.com/business/energy/amp/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,Chesapeake plans bankruptcy with exits closing on shale pioneer,20200609T143000Z,https://s.hdnux.com/photos/01/10/65/74/19095332/3/rawImage.jpg,chron.com,English,United States
63,https://www.mysanantonio.com/business/energy/article/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,https://m.mysanantonio.com/business/energy/article/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,Chesapeake plans bankruptcy with exits closing on shale pioneer,20200609T143000Z,https://s.hdnux.com/photos/01/10/65/74/19095332/3/rawImage.jpg,mysanantonio.com,English,United States
64,https://isp.netscape.com/pf/story/0002/20200616/KBN23N04W_6,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources,20200616T051500Z,,isp.netscape.com,English,United States
65,https://www.tmcnet.com/usubmit/2020/06/09/9165227.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20200609T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
66,https://in.reuters.com/article/us-chesapeake-enrgy-bankruptcy-exclusive/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources-idINKBN23N04W,https://in.mobile.reuters.com/article/amp/idINKBN23N04W,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources,20200616T051500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522349531&r=LYNXMPEG5F03G,in.reuters.com,English,United States
67,https://www.oann.com/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week – sources,20200616T093000Z,,oann.com,English,United States
68,https://moneymorning.com/2020/05/18/the-5-best-high-yield-dividend-stocks-to-buy-in-this-bear-market/,https://moneymorning.com/2020/05/18/the-5-best-high-yield-dividend-stocks-to-buy-in-this-bear-market/amp/,The 5 Best High - Yield Dividend Stocks to Buy in This Bear Market,20200518T193000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2020/03/bear_bull_on_chart.jpg,moneymorning.com,English,United States
69,https://wtvbam.com/news/articles/2020/jun/16/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/1029662/,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week : sources | News,20200616T033000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/16/2020-06-16T021511Z_2_LYNXMPEG5F03G_RTROPTP_3_CHESAPEAKE-MCCLENDON-LOANS.JPG?upscale=False,wtvbam.com,English,United States
70,https://wtaq.com/news/articles/2020/jun/16/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/1029662/,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week : sources | News,20200616T034500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/16/2020-06-16T021511Z_2_LYNXMPEG5F03G_RTROPTP_3_CHESAPEAKE-MCCLENDON-LOANS.JPG?upscale=False,wtaq.com,English,United States
71,https://www.hydrocarbons-technology.com/news/chesapeake-energy-soon-file-bankruptcy/,,US firm Chesapeake Energy to file for bankruptcy,20200616T171500Z,https://www.hydrocarbons-technology.com/wp-content/uploads/sites/9/2020/06/Hydro2-7-e1592305800754.jpg,hydrocarbons-technology.com,English,United States
72,https://www.mrt.com/business/energy/article/Chesapeake-Plans-Bankruptcy-That-May-Give-Lenders-15326647.php,,Chesapeake plans bankruptcy with exits closing on shale pioneer,20200609T154500Z,https://s.hdnux.com/photos/01/10/65/74/19095332/3/rawImage.jpg,mrt.com,English,United States
73,https://www.tmcnet.com/usubmit/2020/06/08/9163851.htm,,"Closed - End Funds Advised by Legg Mason Partners Fund Advisor , LLC Announce Shareholder Approval of New Management and Subadvisory Contracts",20200608T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
74,https://www.benzinga.com/topic/barron%E2%80%99s,,Barron | Benzinga,20200610T070000Z,,benzinga.com,English,United States
75,https://www.wbap.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T191500Z,,wbap.com,English,United States
76,https://www.kvor.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T191500Z,,kvor.com,English,United States
77,https://www.kmjnow.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T194500Z,,kmjnow.com,English,United States
78,https://www.wmac-am.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T190000Z,,wmac-am.com,English,United States
79,https://www.newsradio1440.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T201500Z,,newsradio1440.com,English,United States
80,https://www.hartfordbusiness.com/article/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200521T051500Z,,hartfordbusiness.com,English,United States
81,https://www.kkoh.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T204500Z,,kkoh.com,English,United States
82,https://www.wfnc640am.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T224500Z,,wfnc640am.com,English,United States
83,https://www.wjr.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T230000Z,,wjr.com,English,United States
84,https://www.klif.com/news/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T221500Z,,klif.com,English,United States
85,https://www.gurufocus.com/news/1149916/michael-price-buys-taubman-sells-campbell,,"Michael Price Buys Taubman , Sells Campbell",20200528T211500Z,,gurufocus.com,English,United States
86,https://www.henryherald.com/news/world_nation/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/article_2b3015f9-93aa-5174-8c8a-852d5ce983ba.html,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T163000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/9/22/92259abe-c4b9-5208-98f7-16c2508b33cb/5ec54d6e9df7c.image.jpg,henryherald.com,English,United States
87,https://www.wrcbtv.com/story/42152897/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T183000Z,https://CNNWIRE.images.worldnow.com/images/19430033_G.jpg?lastEditedDate=1589973695000,wrcbtv.com,English,United States
88,https://www.rockdalenewtoncitizen.com/news/world_nation/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/article_2f599b91-668a-5a4a-b9ca-266d2a9cb0ff.html,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T183000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/3/e5/3e5174d6-efd1-5300-bd60-10664d2b0171/5ec54d3c37350.image.jpg,rockdalenewtoncitizen.com,English,United States
89,https://www.news-daily.com/news/world_nation/female-fortune-500-ceos-reach-an-all-time-high-but-its-still-a-small-percentage/article_278ed9e5-77cf-5945-acc0-da2eaeacaea0.html,,"Female Fortune 500 CEOs reach an all - time high , but it still a small percentage",20200520T174500Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/7/18/71831601-b56d-5ca5-8388-a9787b23242a/5ec54d086f97a.image.jpg,news-daily.com,English,United States
90,https://www.tmcnet.com/usubmit/2020/06/15/9167985.htm,,Western Asset Investment Grade Income Fund Inc . Announces Shareholder Approval of New Management and Subadvisory Contracts,20200615T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
