,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.foxbusiness.com/markets/gun-stocks-riots-looting-erupt-across-america,https://www.foxbusiness.com/markets/gun-stocks-riots-looting-erupt-across-america.amp,"Gun stocks soar as riots , looting erupt across America",20200601T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/gun-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
1,https://www.investors.com/news/top-rated-stocks-axon-enterprise-sees-composite-rating-climb-to-97/,,Top - Rated Stocks : Axon Enterprise Stock Soars Amid Rising Use Of Tasers,20200602T194500Z,https://www.investors.com/wp-content/uploads/2018/05/stock-Axon-body-01-company.jpg,investors.com,English,United States
2,https://www.fool.com/investing/2020/06/17/is-wrap-technologies-stock-a-good-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/17/is-wrap-technologies-stock-a-good-buy.aspx,Is Wrap Technologies Stock a Good Buy ? ,20200617T134500Z,https://g.foolcdn.com/editorial/images/577188/wrapmid2.png,fool.com,English,United States
3,https://www.benzinga.com/analyst-ratings/price-target/20/05/16054282/10-biggest-price-target-changes-for-monday,https://amp.benzinga.com/amp/content/16054282,10 Biggest Price Target Changes For Monday,20200518T131500Z,,benzinga.com,English,United States
4,https://www.fool.com/investing/2020/06/03/3-top-hot-stocks-to-watch-in-june.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/03/3-top-hot-stocks-to-watch-in-june.aspx,3 Top Hot Stocks to Watch in June | The Motley Fool,20200603T140000Z,https://g.foolcdn.com/editorial/images/577002/gettycash-fan.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2020/06/03/3-top-hot-stocks-to-watch-in-june.aspx,https://www.fool.com/amp/investing/2020/06/03/3-top-hot-stocks-to-watch-in-june.aspx,3 Top Hot Stocks to Watch in June | The Motley Fool,20200603T230000Z,https://g.foolcdn.com/editorial/images/577002/gettycash-fan.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2020/06/11/why-axon-enterprise-stock-dropped-13-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/11/why-axon-enterprise-stock-dropped-13-today.aspx,Why Axon Enterprise Stock Dropped 13 % Today,20200611T230000Z,https://g.foolcdn.com/editorial/images/578469/glowing-red-stock-chart-arrow-trending-down.jpg,fool.com,English,United States
7,https://www.law360.com/articles/1279076/9th-circ-told-axon-must-go-through-ftc-before-courts,https://www.law360.com/amp/articles/1279076,9th Circ . Told Axon Must Go Through FTC Before Courts,20200602T231500Z,https://www.law360.com/images/360.png,law360.com,English,United States
8,https://www.investors.com/ibd-data-stories/msa-safety-shows-rising-relative-price-performance-still-shy-of-key-benchmark/,,MSA Safety Shows Rising Relative Price Performance ; Still Shy Of Key Benchmark,20200609T164500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU5.jpg,investors.com,English,United States
9,https://realmoney.thestreet.com/investing/stocks/traders-ignore-the-news-and-focus-on-hot-pockets--15337022,,Traders Ignore the News and Focus on  Hot Pockets  ,20200601T151500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/4833b465-a02a-11ea-84ce-adbf39aae640.jpg,realmoney.thestreet.com,English,United States
10,https://www.prnewswire.com:443/news-releases/axon-announces-proposed-public-offering-of-common-stock-301077129.html,,Axon Announces Proposed Public Offering of Common Stock,20200615T204500Z,,prnewswire.com,English,United States
12,https://www.foxbusiness.com/markets/protests-taser-axon-products-george-floyd,https://www.foxbusiness.com/markets/protests-taser-axon-products-george-floyd.amp,Protests drive demand for Taser maker Axon law enforcement products,20200602T010000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/06/0/0/George-Floyd-protests.jpg?ve=1&tl=1,foxbusiness.com,English,United States
13,http://www.idahoreporter.com/2020/dgly-and-aaxn-stock-going-up-on-new-police-legislation-changes/,,DGLY and AAXN stock going up on new police legislation changes,20200610T161500Z,http://www.idahoreporter.com/wp-content/uploads/2019/12/1.jpg,idahoreporter.com,English,United States
14,https://www.benzinga.com/markets/penny-stocks/20/06/16222580/cramer-shares-his-thoughts-on-marriott-tegna-and-more,https://amp.benzinga.com/amp/content/16222580,"Marriott International ( NYSE : MAR ), ( TGNA ) - Cramer Shares His Thoughts On Marriott , Tegna And More",20200610T151500Z,,benzinga.com,English,United States
15,https://www.cnbc.com/2020/06/01/shares-of-axon-a-maker-of-non-lethal-weapons-and-cameras-for-police-jump-amid-nationwide-protests.html,https://www.cnbc.com/amp/2020/06/01/shares-of-axon-a-maker-of-non-lethal-weapons-and-cameras-for-police-jump-amid-nationwide-protests.html,"Shares of Axon , a maker of non - lethal weapons and cameras for police , jump amid nationwide protests",20200601T130000Z,https://image.cnbcfm.com/api/v1/image/106323256-1578348709556img_0720.jpg?v=1578348766,cnbc.com,English,United States
16,https://www.fool.com/investing/2020/06/16/why-axon-enterprise-stock-fell-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/16/why-axon-enterprise-stock-fell-today.aspx,Why Axon Enterprise Stock Fell Today,20200616T204500Z,https://g.foolcdn.com/editorial/images/578959/taser-7-on-officer-in-holster.jpg,fool.com,English,United States
17,https://www.investors.com/news/stocks-with-rising-relative-price-strength-lakeland-industries/,,"Stocks Rising : Lakeland Sales , Profits Soar On Protective Gear Sales To First Responders",20200611T193000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU2.jpg,investors.com,English,United States
18,https://www.fool.com/investing/2020/06/04/2-law-enforcement-stocks-to-watch-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/04/2-law-enforcement-stocks-to-watch-right-now.aspx,2 Law Enforcement Stocks to Watch Right Now,20200605T131500Z,https://g.foolcdn.com/editorial/images/577186/police-cruiser.jpg,fool.com,English,United States
19,https://www.bizpacreview.com/2020/06/02/gun-stocks-skyrocket-as-violent-riots-continue-929259,,Gun stocks skyrocket as violent riots continue,20200602T223000Z,https://www.bizpacreview.com/wp-content/uploads/2020/06/RF-Getty-Guns-2.jpg,bizpacreview.com,English,United States
21,https://www.fool.com/investing/2020/06/16/axon-enterprise-goes-to-market-with-new-stock-flot.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/16/axon-enterprise-goes-to-market-with-new-stock-flot.aspx,Axon Enterprise Goes to Market With New Stock Flotation,20200616T161500Z,https://g.foolcdn.com/editorial/images/578882/an-axon-vehicle-camera-mounted-on-a-cruiser.jpg,fool.com,English,United States
22,https://www.cnbc.com/2020/06/09/cramers-lightning-round-general-mills-and-axon-enterprise-are-worth-a-buy.html,https://www.cnbc.com/amp/2020/06/09/cramers-lightning-round-general-mills-and-axon-enterprise-are-worth-a-buy.html,Cramer lightning round : General Mills and Axon Enterprise are worth a buy,20200609T234500Z,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,cnbc.com,English,United States
23,https://www.benzinga.com/news/20/06/16150247/gun-security-stocks-trade-higher-after-weekend-protests-turn-violent-and-destructive,https://amp.benzinga.com/amp/content/16150247,"Digital Ally , Inc . ( NASDAQ : DGLY ), ( AOBC ) - Gun , Security Stocks Trade Higher After Weekend Protests Turn Violent And Destructive",20200601T153000Z,,benzinga.com,English,United States
