,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.reuters.com/article/us-boeing-737max/us-senators-introduce-bill-to-reform-aircraft-certification-after-737-max-crashes-idUSKBN23N2YL,https://mobile.reuters.com/article/amp/idUSKBN23N2YL,U . S senators introduce bill to reform aircraft certification after 737 MAX crashes,20200616T204500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522451358&r=LYNXMPEG5F1QY,reuters.com,English,United States
24,https://www.fool.com/investing/2020/06/15/why-shares-of-boeing-are-down-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/15/why-shares-of-boeing-are-down-today.aspx,Why Shares of Boeing Are Down Today | The Motley Fool,20200615T191500Z,https://g.foolcdn.com/editorial/images/578789/boeing-787-8-dreamliner-source-ba.jpg,fool.com,English,United States
25,https://www.travelweekly.com/Travel-News/Airline-News/Boeing-launches-cleanliness-initiative,,Boeing launches cleanliness initiative : Travel Weekly,20200616T014500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2020/0622/T0622UVLAV.jpg?n=8157,travelweekly.com,English,United States
26,https://in.reuters.com/article/boeing-737max-idINKBN23O07L,https://in.mobile.reuters.com/article/amp/idINKBN23O07L,U . S . Senate bill aims to improve aircraft certification after 737 MAX crashes,20200617T030000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200617&t=2&i=1522494558&r=LYNXMPEG5G04C,in.reuters.com,English,United States
29,https://www.stltoday.com/business/local/u-s-faa-chief-to-testify-at-hearing-on-jet-certification-after-737-max-crashes/article_5de6fbcd-25d1-597a-879e-9fdc9ac00d46.html,https://www.stltoday.com/business/local/u-s-faa-chief-to-testify-at-hearing-on-jet-certification-after-737-max-crashes/article_5de6fbcd-25d1-597a-879e-9fdc9ac00d46.amp.html,U . S . FAA chief to testify at hearing on jet certification after 737 MAX crashes,20200617T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/af/6afb3748-bb06-5328-a410-bac9cc3a68d2/5eea0ccc47d99.image.jpg?crop=512%2C288%2C0%2C7,stltoday.com,English,United States
31,https://www.reuters.com/article/us-boeing-737max/senate-bill-aims-to-improve-aircraft-certification-after-737-max-crashes-idUSKBN23N2YL,https://mobile.reuters.com/article/amp/idUSKBN23N2YL,Senate bill aims to improve aircraft certification after 737 MAX crashes,20200617T003000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522451358&r=LYNXMPEG5F1QY,reuters.com,English,United States
32,https://uk.reuters.com/article/us-boeing-737max/senate-bill-aims-to-improve-aircraft-certification-after-737-max-crashes-idUKKBN23N2YL,https://uk.mobile.reuters.com/article/amp/idUKKBN23N2YL,Senate bill aims to improve aircraft certification after 737 MAX crashes,20200617T003000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522451358&r=LYNXMPEG5F1QY,uk.reuters.com,English,United States
33,https://in.reuters.com/article/us-boeing-737max/senate-bill-aims-to-improve-aircraft-certification-after-737-max-crashes-idINKBN23N2YL,https://in.mobile.reuters.com/article/amp/idINKBN23N2YL,Senate bill aims to improve aircraft certification after 737 MAX crashes,20200617T011500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522451358&r=LYNXMPEG5F1QY,in.reuters.com,English,United States
35,https://www.9news.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.9news.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T220000Z,https://media.9news.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,9news.com,English,United States
36,https://www.cnbc.com/2020/06/16/us-senators-introduce-bill-to-reform-aircraft-certification-after-737-max-crashes.html,https://www.cnbc.com/amp/2020/06/16/us-senators-introduce-bill-to-reform-aircraft-certification-after-737-max-crashes.html,U . S senators introduce bill to reform aircraft certification after 737 Max crashes,20200616T211500Z,https://image.cnbcfm.com/api/v1/image/106359394-1580230032129ap_19359022778288.jpg?v=1592338193,cnbc.com,English,United States
37,https://in.reuters.com/article/boeing-737max/u-s-faa-chief-to-testify-at-hearing-on-jet-certification-after-737-max-crashes-idINKBN23O1SG,https://in.mobile.reuters.com/article/amp/idINKBN23O1SG,U . S . FAA chief to testify at hearing on jet certification after 737 MAX crashes,20200617T121500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200617&t=2&i=1522550358&r=LYNXMPEG5G149,in.reuters.com,English,United States
38,https://www.marketwatch.com/articles/boeing-stock-is-soaring-heres-what-can-go-right-and-wrong-51592322894,,Boeing Stock Is Soaring . Here What Can Go Right and Wrong . ,20200616T161500Z,https://asset.barrons.com/public/resources/images/ON-DT229_BA0616_OR_20200616114228.jpg,marketwatch.com,English,United States
39,https://news.yahoo.com/astronauts-starliner-space-theyre-training-150900337.html,https://news.yahoo.com/amphtml/astronauts-starliner-space-theyre-training-150900337.html,"Before These Astronauts Take Starliner to Space , Theyre Training in VR",20200615T154500Z,https://s.yimg.com/ny/api/res/1.2/wSYxIpQWt9_ns8RlX8BYag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzg7aD02NDA-/https://s.yimg.com/uu/api/res/1.2/j3AyK91Ednif0XutT2rVrg--~B/aD0zMjA7dz02Mzk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/popular_mechanics_642/6ae076bd2643462b0db4c1de20583d09,news.yahoo.com,English,United States
41,https://www.airforcetimes.com/news/your-air-force/2020/06/15/kc-46-delivery-to-seymour-johnson-delayed-after-debris-found-in-fuel-tank/,,KC - 46 delivery to Seymour Johnson delayed after debris found in fuel tank,20200615T214500Z,https://www.armytimes.com/resizer/ZMRf9bFW_CJuV6WsJVUdXe35_lA=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GYWMVLKHEFDMXJ7NUHMHJYAOBM.jpg,airforcetimes.com,English,United States
42,https://www.11alive.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.11alive.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T221500Z,https://media.11alive.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,11alive.com,English,United States
43,https://www.wtsp.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.wtsp.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T184500Z,https://media.wtsp.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,wtsp.com,English,United States
44,https://www.kvue.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.kvue.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T184500Z,https://media.kvue.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,kvue.com,English,United States
45,https://www.wltx.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.wltx.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T184500Z,https://media.wltx.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,wltx.com,English,United States
46,https://www.ksdk.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.ksdk.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T184500Z,https://media.ksdk.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,ksdk.com,English,United States
49,https://www.cbs8.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.cbs8.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T220000Z,https://media.cbs8.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,cbs8.com,English,United States
50,https://www.wwltv.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.wwltv.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T223000Z,https://media.wwltv.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,wwltv.com,English,United States
52,https://www.bizjournals.com/wichita/news/2020/06/17/more-debris-found-on-a-new-boeing-tanker.html,https://www.bizjournals.com/wichita/news/2020/06/17/more-debris-found-on-a-new-boeing-tanker.amp.html,More debris found on a new Boeing Co . KC - 46 tanker - Wichita Business Journal,20200617T220000Z,https://media.bizj.us/view/img/10975227/180604-f-wb620-002*1200xx1100-619-0-57.jpg,bizjournals.com,English,United States
53,https://www.msn.com/en-us/finance/news/us-senators-introduce-bill-to-reform-aircraft-certification-after-737-max-crashes/ar-BB15zxbQ,,U . S senators introduce bill to reform aircraft certification after 737 MAX crashes,20200616T200000Z,,msn.com,English,United States
54,https://www.investing.com/news/politics/senators-introduce-aviation-safety-bill-to-reform-aircraft-certification-after-737-max-crashes-2203677,https://m.investing.com/news/politics/senators-introduce-aviation-safety-bill-to-reform-aircraft-certification-after-737-max-crashes-2203677?ampMode=1,U . S senators introduce bill to reform aircraft certification after 737 MAX crashes,20200616T193000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG5F1QY_L.jpg,investing.com,English,United States
55,https://www.prnewswire.com/news-releases/boeing-names-dambrose-as-human-resources-leader-301079824.html,,Boeing Names DAmbrose as Human Resources Leader,20200618T204500Z,https://mma.prnewswire.com/media/1193214/Boeing_Michael_DAmbrose.jpg?p=facebook,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/boeing-names-dambrose-as-human-resources-leader-301079824.html,,Boeing Names DAmbrose as Human Resources Leader,20200618T204500Z,https://mma.prnewswire.com/media/1193214/Boeing_Michael_DAmbrose.jpg?p=facebook,prnewswire.com,English,United States
59,https://seekingalpha.com/article/4348064-boeing-tumble-continues,https://seekingalpha.com/amp/article/4348064-boeing-tumble-continues,Boeing : The Tumble Continues,20200519T053000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
60,https://www.channelnewsasia.com/news/business/u-s-senators-introduce-bill-to-reform-aircraft-certification-after-737-max-crashes-12842302,,U . S senators introduce bill to reform aircraft certification after 737 MAX crashes,20200616T204500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12842362/16x9/991/557/98233781e6cba5cc927c7c0d92cc6744/Zo/dozens-of-grounded-boeing-737-max-aircraft-are-seen-parked-at-boeing-field-in-seattle-3.jpg",channelnewsasia.com,English,United States
66,https://www.12news.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.12news.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T214500Z,https://media.12news.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,12news.com,English,United States
69,https://www.reuters.com/article/us-boeing-737max/u-s-faa-chief-to-testify-at-hearing-on-jet-certification-after-737-max-crashes-idUSKBN23O1NE,https://mobile.reuters.com/article/amp/idUSKBN23O1NE,U . S . FAA chief to testify at hearing on jet certification after 737 MAX crashes,20200617T113000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200617&t=2&i=1522545226&r=LYNXMPEG5G11W,reuters.com,English,United States
74,https://finance.yahoo.com/news/u-faa-chief-testify-hearing-110413681.html,https://finance.yahoo.com/amphtml/news/u-faa-chief-testify-hearing-110413681.html,U . S . FAA chief to testify at hearing on jet certification after 737 MAX crashes,20200617T113000Z,https://s.yimg.com/uu/api/res/1.2/qNOp7SkgR6bc0mJi.axnoA--~B/aD01MjU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/885085ed5e633e6ef1a63f441fa1efe2,finance.yahoo.com,English,United States
75,https://finance.yahoo.com/news/u-faa-chief-testify-hearing-114142162.html,https://finance.yahoo.com/amphtml/news/u-faa-chief-testify-hearing-114142162.html,U . S . FAA chief to testify at hearing on jet certification after 737 MAX crashes,20200617T134500Z,https://s.yimg.com/uu/api/res/1.2/G5vxCbbwZLjPAkixv9WkcA--~B/aD01NDA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/628ad0da751290744ea2eb0cf78e2175,finance.yahoo.com,English,United States
77,https://www.reuters.com/article/us-boeing-737max/senators-introduce-aviation-safety-bill-to-reform-certification-after-737-max-crashes-idUSKBN23N2YL,https://mobile.reuters.com/article/amp/idUSKBN23N2YL,Senators introduce aviation safety bill to reform certification after 737 MAX crashes,20200616T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522451358&r=LYNXMPEG5F1QY,reuters.com,English,United States
78,https://in.reuters.com/article/us-boeing-737max/senators-introduce-aviation-safety-bill-to-reform-certification-after-737-max-crashes-idINKBN23N2YL,https://in.mobile.reuters.com/article/amp/idINKBN23N2YL,Senators introduce aviation safety bill to reform certification after 737 MAX crashes,20200616T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200616&t=2&i=1522451358&r=LYNXMPEG5F1QY,in.reuters.com,English,United States
80,https://www.channelnewsasia.com/news/business/us-faa-chief-to-testify-at-hearing-on-jet-certification-after-737-max-crashes-12845264,,US FAA chief to testify at hearing on jet certification after 737 MAX crashes,20200617T133000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12845260/16x9/991/557/f710a01056665877fe898f74ce59f824/Bv/steve-dickson--administrator-of-the-faa--speaks-at-the-uk-aviation-club-in-london-1.jpg",channelnewsasia.com,English,United States
81,https://www.newsmax.com/newsfront/jet-safety-hearing-certification/2020/06/17/id/972585/,,U . S . FAA Chief to Testify at Hearing on Jet Certification after 737 MAX Crashes,20200617T120000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=ce949148-ed11-408d-b80d-8df64325d976&SiteName=Newsmax,newsmax.com,English,United States
82,https://www.msn.com/en-us/finance/news/boeing-max-disasters-spur-senate-bid-to-toughen-new-jet-rules/ar-BB15zy5E,,Boeing Max Disasters Spur Senate Bid to Toughen New - Jet Rules,20200616T200000Z,,msn.com,English,United States
83,https://www.wzzm13.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.wzzm13.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T203000Z,https://media.wzzm13.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,wzzm13.com,English,United States
87,https://www.msn.com/en-us/travel/news/boeing-max-return-in-europe-at-risk-of-delay-over-travel-rule/ar-BB15wqlJ,,Boeing Max Return in Europe at Risk of Delay Over Travel Rule,20200615T223000Z,,msn.com,English,United States
88,https://abcnews.go.com/Business/wireStory/lawmakers-rip-faa-disclosing-documents-boeing-max-71300558,https://abcnews.go.com/amp/Business/wireStory/lawmakers-rip-faa-disclosing-documents-boeing-max-71300558,Lawmakers rip FAA for not disclosing documents on Boeing Max,20200617T213000Z,https://s.abcnews.com/images/Business/WireAP_af2c308bddbd44b3946bce65cd1669d7_16x9_992.jpg,abcnews.go.com,English,United States
90,https://finance.yahoo.com/news/ge-picks-embraer-planemaking-chief-124204683.html,https://finance.yahoo.com/amphtml/news/ge-picks-embraer-planemaking-chief-124204683.html,GE picks Embraer planemaking chief to run aviation unit,20200615T211500Z,https://s.yimg.com/uu/api/res/1.2/gGqrLkJMPlvOTzU250gaTQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/256bb30260972ba20911ad95254659c1,finance.yahoo.com,English,United States
91,https://www.wtol.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.wtol.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T220000Z,https://media.wtol.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,wtol.com,English,United States
92,https://seekingalpha.com/article/4353304-boeing-opportunity-materialized,https://seekingalpha.com/amp/article/4353304-boeing-opportunity-materialized,Boeing : The Opportunity Materialized ( NYSE : BA ) ,20200611T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
94,https://www.fool.com/investing/2020/05/21/why-shares-of-boeing-are-up-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/21/why-shares-of-boeing-are-up-today.aspx,Why Shares of Boeing Are Up Today | The Motley Fool,20200521T164500Z,https://g.foolcdn.com/editorial/images/575403/boeing-787-8-dreamliner-source-ba_JnnFUoC.jpg,fool.com,English,United States
96,https://www.ksat.com/business/2020/06/17/lawmakers-rip-faa-for-not-disclosing-documents-on-boeing-max/,https://www.ksat.com/business/2020/06/17/lawmakers-rip-faa-for-not-disclosing-documents-on-boeing-max/?outputType=amp,Lawmakers rip FAA for not disclosing documents on Boeing Max,20200617T174500Z,https://www.ksat.com/resizer/XJqQi1N9UP8RBT9rC7yqyWuHgOI=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/FJ2WNM7BJ5DNDEKRSLVSGVX6ZQ.jpg,ksat.com,English,United States
98,https://www.eagletribune.com/region/lawmakers-rip-faa-for-not-disclosing-documents-on-boeing-max/article_3c426957-c43c-5a17-b2f0-db3301f85896.html,,Lawmakers rip FAA for not disclosing documents on Boeing Max,20200617T221500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
99,https://www.insurancejournal.com/news/national/2020/06/15/572162.htm,https://amp.insurancejournal.com/news/national/2020/06/15/572162.htm,Senators Draft Bill to Reform How U . S . Approves New Plane Designs,20200615T053000Z,https://www.insurancejournal.com/app/uploads/2019/04/Boeing-737-Max.jpg,insurancejournal.com,English,United States
100,https://www.reuters.com/article/boeing-737max-idUSL1N2DT26M,https://mobile.reuters.com/article/amp/idUSL1N2DT26M,U . S . FAA chief to testify at hearing on jet certification after 737 MAX crashes,20200618T003000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
101,https://www.investors.com/news/boeing-stock-may-2020-orders-deliveries-kc-46-tanker-delay/,,Boeing Stock Pares Losses As Pace Of Order Cancellations Slows ; KC - 46 Tanker Hits New Delay,20200609T163000Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Boeing-737max-13-shutter.jpg,investors.com,English,United States
102,https://www.kens5.com/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,https://www.kens5.com/amp/article/news/nation-world/faa-chief-to-testify-wednesday-about-boeings-737-max/507-c7480759-4614-44a6-b4f4-69e401c0d62a,Senators rip FAA for not disclosing documents on Boeing 737 Max,20200617T213000Z,https://media.kens5.com/assets/CCT/images/554a8ddf-edfd-48b3-b376-c38dca9a79ff/554a8ddf-edfd-48b3-b376-c38dca9a79ff_1140x641.jpg,kens5.com,English,United States
104,https://www.local10.com/business/2020/06/17/lawmakers-rip-faa-for-not-disclosing-documents-on-boeing-max/,https://www.local10.com/business/2020/06/17/lawmakers-rip-faa-for-not-disclosing-documents-on-boeing-max/?outputType=amp,Lawmakers rip FAA for not disclosing documents on Boeing Max,20200617T184500Z,https://www.local10.com/resizer/XJqQi1N9UP8RBT9rC7yqyWuHgOI=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/FJ2WNM7BJ5DNDEKRSLVSGVX6ZQ.jpg,local10.com,English,United States
111,https://www.news4jax.com/business/2020/06/17/lawmakers-rip-faa-for-not-disclosing-documents-on-boeing-max/,https://www.news4jax.com/business/2020/06/17/lawmakers-rip-faa-for-not-disclosing-documents-on-boeing-max/?outputType=amp,Lawmakers rip FAA for not disclosing documents on Boeing Max,20200617T183000Z,https://www.news4jax.com/resizer/XJqQi1N9UP8RBT9rC7yqyWuHgOI=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/FJ2WNM7BJ5DNDEKRSLVSGVX6ZQ.jpg,news4jax.com,English,United States
112,https://www.nbcmiami.com/tag/faa/,,FAA – NBC 6 South Florida,20200617T234500Z,,nbcmiami.com,English,United States
