,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.prnewswire.com:443/news-releases/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-builders-and-cabinet-hardware-market-worldwide-will-grow-by-a-projected-us5-1-billion-during-the-analysis-period-301066045.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Builder and Cabinet Hardware market worldwide will grow by a projected US$5 . 1 Billion , during the analysis period",20200527T154500Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-builders-and-cabinet-hardware-market-worldwide-will-grow-by-a-projected-us5-1-billion-during-the-analysis-period-301066045.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Builder and Cabinet Hardware market worldwide will grow by a projected US$5 . 1 Billion , during the analysis period",20200527T154500Z,,prnewswire.com,English,United States
38,https://www.marketwatch.com/press-release/electronic-security-market-2020-by-industry-size-estimation-industry-share-future-demand-dynamics-drivers-research-methodology-by-2025-2020-06-08,,"Electronic Security Market 2020 By Industry Size Estimation , Industry Share , Future Demand , Dynamics , Drivers , Research Methodology By 2025",20200608T104500Z,,marketwatch.com,English,United States
39,https://www.marketwatch.com/press-release/access-control-market-size-share-forecast-2019-2026-2020-05-22,,"Access Control Market Size , Share & Forecast 2019 - 2026",20200522T153000Z,,marketwatch.com,English,United States
40,https://www.insidermonkey.com/blog/hedge-funds-cashing-out-of-exact-sciences-corporation-exas-838530/,,Hedge Funds Cashing Out Of EXACT Sciences Corporation ( EXAS ) ,20200602T223000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
41,https://www.forbes.com/sites/forbestechcouncil/2020/06/08/three-it-considerations-for-the-next-version-of-the-work-environment/,https://www.forbes.com/sites/forbestechcouncil/2020/06/08/three-it-considerations-for-the-next-version-of-the-work-environment/amp/,Council Post : Three IT Considerations For The Next Version Of The Work Environment,20200608T131500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5eda50dd83f395000740520d%2F0x0.jpg,forbes.com,English,United States
42,https://www.insidermonkey.com/blog/universal-health-services-inc-uhs-most-hedge-funds-sticking-around-840924/,,"Universal Health Services , Inc . ( UHS ): Most Hedge Funds Sticking Around",20200609T000000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
43,https://www.marketwatch.com/press-release/digital-lock-market-to-eyewitness-massive-growth-by-key-players-nestwell-technologies-godrej-boyce-manufacturinghitachi-allegion-2020-05-25,,"Digital Lock Market to Eyewitness Massive Growth by key players Nestwell Technologies , Godrej & Boyce Manufacturing , Hitachi , Allegion",20200525T120000Z,,marketwatch.com,English,United States
46,https://www.bizjournals.com/sanjose/news/2020/05/22/andreessen-horowitz-backs-deel-run-the-world.html,https://www.bizjournals.com/sanjose/news/2020/05/22/andreessen-horowitz-backs-deel-run-the-world.amp.html,Andreessen Horowitz backs two startups solving pandemic problems Deel and Run The World,20200522T183000Z,https://media.bizj.us/view/img/11666911/desktoppanelpoll*1200xx2880-1620-0-0.jpg,bizjournals.com,English,United States
47,https://www.pr-inside.com/smart-lock-sales-to-grow-3x-between-2019-and-2029--r4798004.htm,,Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize ... ,20200520T143000Z,,pr-inside.com,English,United States
48,https://www.briefingwire.com/pr/global-door-and-window-automation-market-report-till-2026,,Global Door and Window Automation Market Report Till 2026,20200520T091500Z,,briefingwire.com,English,United States
51,https://www.texasguardian.com/news/265230287/covid-19-impact-on-global-smart-lock-market-2020-size-share-status-swot-analysis-and-forecast-to-2026,,"Covid - 19 impact on Global Smart Lock Market 2020 Size , Share , Status , Swot Analysis And Forecast To 2026",20200526T200000Z,,texasguardian.com,English,United States
52,https://www.newyorktelegraph.com/news/265230287/covid-19-impact-on-global-smart-lock-market-2020-size-share-status-swot-analysis-and-forecast-to-2026,,"Covid - 19 impact on Global Smart Lock Market 2020 Size , Share , Status , Swot Analysis And Forecast To 2026",20200526T220000Z,,newyorktelegraph.com,English,United States
53,https://www.sandiegosun.com/news/265230287/covid-19-impact-on-global-smart-lock-market-2020-size-share-status-swot-analysis-and-forecast-to-2026,,"Covid - 19 impact on Global Smart Lock Market 2020 Size , Share , Status , Swot Analysis And Forecast To 2026",20200526T223000Z,,sandiegosun.com,English,United States
54,https://www.sandiegosun.com/news/265285090/technical-glass-market--detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2026,,Technical Glass Market - Detailed Analysis of Current Industry Figures with Forecasts Growth By 2026,20200530T081500Z,,sandiegosun.com,English,United States
55,https://www.newyorktelegraph.com/news/265285090/technical-glass-market--detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2026,,Technical Glass Market - Detailed Analysis of Current Industry Figures with Forecasts Growth By 2026,20200530T094500Z,,newyorktelegraph.com,English,United States
56,https://www.texasguardian.com/news/265285090/technical-glass-market--detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2026,,Technical Glass Market - Detailed Analysis of Current Industry Figures with Forecasts Growth By 2026,20200530T080000Z,,texasguardian.com,English,United States
57,https://www.nashvilleherald.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T164500Z,,nashvilleherald.com,English,United States
58,https://www.dallassun.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T164500Z,,dallassun.com,English,United States
59,https://www.saltlakecitysun.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T164500Z,,saltlakecitysun.com,English,United States
60,https://www.memphissun.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T170000Z,,memphissun.com,English,United States
61,https://www.californiatelegraph.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T161500Z,,californiatelegraph.com,English,United States
62,https://www.pittsburghstar.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T161500Z,,pittsburghstar.com,English,United States
63,https://www.tennesseedaily.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T153000Z,,tennesseedaily.com,English,United States
64,https://www.stlouisstar.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T153000Z,,stlouisstar.com,English,United States
65,https://www.phoenixherald.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T143000Z,,phoenixherald.com,English,United States
66,https://www.bostonstar.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T143000Z,,bostonstar.com,English,United States
67,https://www.baltimorestar.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T151500Z,,baltimorestar.com,English,United States
68,https://www.albuquerqueexpress.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T150000Z,,albuquerqueexpress.com,English,United States
69,https://www.theusnews.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T183000Z,,theusnews.com,English,United States
70,https://www.hawaiitelegraph.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T161500Z,,hawaiitelegraph.com,English,United States
71,https://www.newjerseytelegraph.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T161500Z,,newjerseytelegraph.com,English,United States
72,https://www.clevelandstar.com/news/265155994/smart-lock-sales-to-grow-3x-between-2019-and-2029-key-players-prioritize-essential-operational-expenses-amid-covid-19-says-a-new-factmr-study,,"Smart Lock Sales to Grow 3X Between 2019 and 2029 ; Key Players Prioritize Essential Operational Expenses amid COVID - 19 , Says a New Fact . MR Study",20200520T141500Z,,clevelandstar.com,English,United States
74,http://www.wbiw.com/2020/05/27/techpoint-launches-250000-s-o-s-challenge-for-500-students-who-lost-summer-internships-due-to-covid-19/,,"TechPoint Launches $250 , 000 S . O . S . Challenge For 500 Students Who Lost Summer Internships Due To COVID - 19 – WBIW",20200527T181500Z,,wbiw.com,English,United States
