,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://phys.org/news/2020-06-neutralizing-sponge-dangerous-chemicals.html,https://phys.org/news/2020-06-neutralizing-sponge-dangerous-chemicals.amp,New research creates neutralizing sponge for dangerous chemicals,20200617T150000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/war.jpg,phys.org,English,United States
14,https://phys.org/news/2020-06-lithography-fibers.html,https://phys.org/news/2020-06-lithography-fibers.amp,Light for lithography could pass printed fibers,20200602T143000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/lightforlith.jpg,phys.org,English,United States
16,https://phys.org/news/2020-06-scientists-paper-based-sensors-carbon-dioxide.html,https://phys.org/news/2020-06-scientists-paper-based-sensors-carbon-dioxide.amp,Scientists develop paper - based sensors for carbon dioxide,20200602T151500Z,https://scx2.b-cdn.net/gfx/news/2020/52-scientistsde.jpg,phys.org,English,United States
18,https://www.eurekalert.org/pub_releases/2020-05/kift-mcb052520.php,,Microbial cyborgs : Bacteria supplying power,20200526T184500Z,https://eurekalert.org/multimedia/pub/web/232801_web.jpg,eurekalert.org,English,United States
19,https://www.kiplinger.com/slideshow/investing/T052-S001-7-growth-stocks-to-buy-for-oodles-of-upside/,https://amp.kiplinger.com/slideshow/investing/T052-S001-7-growth-stocks-to-buy-for-oodles-of-upside.html,7 Growth Stocks to Buy for Oodles of Upside,20200605T190000Z,http://www.kiplinger.com/slideshow/investing/T052-S001-7-growth-stocks-to-buy-for-oodles-of-upside/images/intro.jpg,kiplinger.com,English,United States
20,https://phys.org/news/2020-06-scientists-method-atomic-dispersed-cu-n-c.html,https://phys.org/news/2020-06-scientists-method-atomic-dispersed-cu-n-c.amp,Scientists propose novel method to synthesize atomic dispersed Cu - N - C catalyst,20200604T164500Z,https://scx2.b-cdn.net/gfx/news/2020/27-scientistspr.jpg,phys.org,English,United States
22,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-stocks-down-2020-worth-much-more/,,S & P 500 Analysts : 10 Stocks Still Down In 2020 Are Worth So Much More,20200609T164500Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-DataBoard-01-adobe.jpg,investors.com,English,United States
23,https://www.fool.com/investing/2020/05/21/is-applied-materials-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/21/is-applied-materials-stock-a-buy.aspx,Is Applied Materials Stock a Buy ? | The Motley Fool,20200521T130000Z,https://g.foolcdn.com/editorial/images/574948/artificial-intelligence-getty-62817.jpg,fool.com,English,United States
24,https://www.openpr.com/news/2073803/non-optical-3d-motion-capture-system-market-2020-global-key,https://www.openpr.com/amp/2073803/non-optical-3d-motion-capture-system-market-2020-global-key,Non - Optical 3D Motion Capture System Market 2020 : Global Key,20200613T103000Z,,openpr.com,English,United States
25,https://phys.org/news/2020-05-microbial-cyborgs-bacteria-power.html,https://phys.org/news/2020-05-microbial-cyborgs-bacteria-power.amp,Microbial cyborgs : Bacteria supplying power,20200526T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/microbialcyb.jpg,phys.org,English,United States
26,https://www.openpr.com/news/2061902/future-of-predictive-analytics-market-in-coronavirus-covid19,,Future of Predictive Analytics Market in Coronavirus - COVID19,20200529T110000Z,,openpr.com,English,United States
27,https://www.openpr.com/news/2061901/led-packaging-market-detailed-analysis-of-current-and-future,,LED Packaging Market - Detailed Analysis of Current and Future,20200529T110000Z,,openpr.com,English,United States
28,https://phys.org/news/2020-06-advance-insights-black-phosphorus-material.html,https://phys.org/news/2020-06-advance-insights-black-phosphorus-material.amp,Engineers advance insights on black phosphorus as a material for future ultra - low power flexible electronics,20200617T160000Z,https://scx2.b-cdn.net/gfx/news/2020/engineersadv.jpg,phys.org,English,United States
29,https://medicalxpress.com/news/2020-05-team-d-functional-bone-tissues.html,https://medicalxpress.com/news/2020-05-team-d-functional-bone-tissues.amp,Team engineers 3 - D - functional bone tissues,20200519T220000Z,https://scx2.b-cdn.net/gfx/news/2020/texasaampmla.jpg,medicalxpress.com,English,United States
30,https://www.prnewswire.com/news-releases/avantor-announces-closing-of-secondary-offering-and-full-exercise-of-underwriters-option-to-purchase-additional-shares-301065484.html,,Avantor® Announces Closing of Secondary Offering and Full Exercise of Underwriter Option to Purchase Additional Shares,20200526T204500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/avantor-announces-closing-of-secondary-offering-and-full-exercise-of-underwriters-option-to-purchase-additional-shares-301065484.html,,Avantor® Announces Closing of Secondary Offering and Full Exercise of Underwriter Option to Purchase Additional Shares,20200526T203000Z,,prnewswire.com,English,United States
32,http://www.itnewsonline.com/globenewswire/Applied-Materials-Announces-Cash-Dividend/3249,,IT News Online - Globe Newswire - Applied Materials Announces Cash Dividend,20200611T234500Z,,itnewsonline.com,English,United States
33,https://cacm.acm.org/news/245327-multifunction-e-glasses-track-the-brain-eyes-and-more/fulltext,,"Multifunction E - Glasses Track the Brain , Eyes , and More",20200601T223000Z,https://cacm.acm.org/system/assets/0003/7388/060120_ACS_Applied_Materials_Interfaces_2020_eglasses.large.jpg?1591036328&1591036328,cacm.acm.org,English,United States
34,https://www.fool.com/investing/2020/06/03/3-top-stocks-1-wall-street-hedge-fund-buying.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/03/3-top-stocks-1-wall-street-hedge-fund-buying.aspx,3 Top Stocks That 1 Wall Street Hedge Fund Is Buying,20200603T130000Z,https://g.foolcdn.com/editorial/images/576190/gettyimages-499937608.jpg,fool.com,English,United States
35,https://phys.org/news/2020-06-lab-d.html,https://phys.org/news/2020-06-lab-d.amp,Lab makes 4 - D printing more practical,20200609T171500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/1-labmakes4dpr.jpg,phys.org,English,United States
36,https://phys.org/news/2020-05-simple-method-planar-microstructures-polysiloxane.html,https://phys.org/news/2020-05-simple-method-planar-microstructures-polysiloxane.amp,A simple method to print planar microstructures of polysiloxane,20200528T150000Z,https://scx2.b-cdn.net/gfx/news/2020/asimplemetho.jpg,phys.org,English,United States
38,https://www.prnewswire.com:443/news-releases/avantor-announces-credit-rating-upgrade-by-fitch-ratings-301064307.html,,Avantor Announces Credit Rating Upgrade by Fitch Ratings,20200522T153000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/avantor-announces-credit-rating-upgrade-by-fitch-ratings-301064307.html,,Avantor Announces Credit Rating Upgrade by Fitch Ratings,20200522T151500Z,,prnewswire.com,English,United States
40,https://phys.org/news/2020-05-yields-breakthroughs-failure-high-performance-fibers.html,https://phys.org/news/2020-05-yields-breakthroughs-failure-high-performance-fibers.amp,Study yields breakthroughs in understanding failure of high - performance fibers,20200520T144500Z,https://scx2.b-cdn.net/gfx/news/2020/studyyieldsb.jpg,phys.org,English,United States
42,https://www.marketwatch.com/press-release/2020-research-on-dielectric-etchers-market-global-forecast-analysis-2025-2020-05-19,,2020 Research on Dielectric Etchers Market : Global Forecast Analysis 2025,20200519T090000Z,,marketwatch.com,English,United States
43,https://finance.yahoo.com/news/5-tech-stocks-buy-market-112911552.html,https://finance.yahoo.com/amphtml/news/5-tech-stocks-buy-market-112911552.html,5 Tech Stocks to Buy on Market Recovery From COVID - 19 Crisis,20200608T153000Z,https://s.yimg.com/uu/api/res/1.2/VaKl29M5fzv65bfdD4KOkA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/ed882329f9e0d46b7a79e76e0886eca4,finance.yahoo.com,English,United States
44,http://ein.iconnect007.com/index.php/article/123193/applied-materials-appoints-teri-little-as-senior-vice-president-and-chief-legal-officer/123196/,,Applied Materials Appoints Teri Little as Senior Vice President and Chief Legal Officer,20200609T160000Z,,ein.iconnect007.com,English,United States
45,https://phys.org/news/2020-05-riddled-holes-flexible-thin-film-electronics.html,https://phys.org/news/2020-05-riddled-holes-flexible-thin-film-electronics.amp,Riddled with holes : Making flexible thin - film electronics more durable,20200518T143000Z,https://scx2.b-cdn.net/gfx/news/2020/riddledwithh.jpg,phys.org,English,United States
47,https://www.yahoo.com/news/5-must-buy-tech-behemoths-104110066.html,https://news.yahoo.com/amphtml/5-must-buy-tech-behemoths-104110066.html,"5 Must - Buy Tech Behemoths as Nasdaq Composite Touches 10 , 000",20200610T141500Z,https://s.yimg.com/ny/api/res/1.2/UVOzqiOh_YLGYiU8zAYK3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Ij4b.5fA6CRFC0.COShLmA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ea3d8085df3901ac3a64294c1bc518,yahoo.com,English,United States
48,https://news.yahoo.com/5-top-tech-giants-buy-113311242.html,https://news.yahoo.com/amphtml/5-top-tech-giants-buy-113311242.html,5 Top Tech Giants to Buy Despite Recent Stock Market Mayhem,20200612T124500Z,https://s.yimg.com/ny/api/res/1.2/3G_ikBXqwi0OT7Wp8BHAwQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/UJUfLEU0es1auexbfPd_1Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/197b5c2fa3339542af117a4a723e66a2,news.yahoo.com,English,United States
49,https://www.investors.com/news/technology/stocks-showing-improving-market-leadership-applied-materials-earns-83-rs-rating-2/,,Stocks Showing Improving Market Leadership : Applied Materials Earns 83 RS Rating,20200520T234500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU33.jpg,investors.com,English,United States
52,https://www.investors.com/market-trend/stock-market-today/dow-jones-lags-nasdaq-intel-nears-buy-point/,,"Dow Jones Lags Nasdaq , But Intel Nears Buy Point ; Facebook Breakout Leads Nasdaq 100",20200519T203000Z,https://www.investors.com/wp-content/uploads/2017/04/stock-nasdaq-1-nasdaq-e1534546293937.jpg,investors.com,English,United States
53,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-netflix-tesla-new-buy-coronavirus-stock-market-rally/,,"Dow Jones Futures : Apple , Netflix , Tesla In New Buy Zones In Coronavirus Stock Market Rally",20200602T011500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-TeslaCyberTruck-06-adobe.jpg,investors.com,English,United States
54,https://www.investors.com/market-trend/stock-market-today/dow-jones-trump-comments-civil-unrest-apple-stock-zoom-video-earnings/,,Dow Jones Slashes 225 - Point Gain Amid Trump Comments And Civil Unrest ; Apple In Buy Zone,20200602T170000Z,https://www.investors.com/wp-content/uploads/2019/06/stock-Zoom-04-Nasdaq.jpg,investors.com,English,United States
55,https://www.benzinga.com/topic/cisco,,Cisco | Benzinga,20200529T084500Z,,benzinga.com,English,United States
58,https://www.prnewswire.com/news-releases/avantor-announces-pricing-of-secondary-offering-301063307.html,,Avantor® Announces Pricing of Secondary Offering,20200521T041500Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/avantor-announces-pricing-of-secondary-offering-301063307.html,,Avantor® Announces Pricing of Secondary Offering,20200521T030000Z,,prnewswire.com,English,United States
60,https://www.investors.com/market-trend/stock-market-today/dow-jones-surges-400-points-big-cap-techs-lead-coronavirus-stock-market-rally/,,Dow Jones Surges 400 Points As Big Cap Techs Lead Coronavirus Stock Market Rally,20200520T164500Z,https://www.investors.com/wp-content/uploads/2019/01/stock-bull-ring-05-adobe.jpg,investors.com,English,United States
62,http://www.itnewsonline.com/globenewswire/Applied-Materials-Prices-USD1.5-Billion-of-Senior-Unsecured-Notes/2443,,IT News Online - Globe Newswire - Applied Materials Prices $1 . 5 Billion of Senior Unsecured Notes,20200527T013000Z,,itnewsonline.com,English,United States
64,https://www.investors.com/market-trend/stock-market-today/dow-jones-rally-led-by-boeing-stock-tesla-breakout-fuels-nasdaq-100/,,Dow Jones Rally Led By Boeing Stock ; Tesla Breakout Fuels Nasdaq 100,20200601T213000Z,https://www.investors.com/wp-content/uploads/2017/04/stock-nasdaq1-shutter.jpg,investors.com,English,United States
66,https://money.yahoo.com/u-strikes-huawei-prize-chip-220519494.html,https://www.yahoo.com/amphtml/money/u-strikes-huawei-prize-chip-220519494.html,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200530T140000Z,https://s.yimg.com/uu/api/res/1.2/JJwpMldKzbGvzed12SZQBQ--~B/aD01NTg7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-GB/reuters.com/693a02116ea97470a5f92185fe3d2ec0,money.yahoo.com,English,United States
67,https://www.investing.com/news/technology-news/us-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-2179976,https://m.investing.com/news/technology-news/us-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-2179976?ampMode=1,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200524T033000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG4K22H_M.jpg,investing.com,English,United States
68,https://www.marketwatch.com/press-release/vacuum-coating-equipment-market-top-3-trends-fostering-global-industry-through-2026-2020-05-28,,Vacuum Coating Equipment Market : Top 3 Trends Fostering Global Industry Through 2026,20200528T073000Z,,marketwatch.com,English,United States
72,https://finance.yahoo.com/news/u-strikes-huawei-prize-chip-220439080.html,https://finance.yahoo.com/amphtml/news/u-strikes-huawei-prize-chip-220439080.html,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200522T010000Z,https://s.yimg.com/uu/api/res/1.2/3mcnGrp6Ku0VwjExz4379g--~B/aD01NTg7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/57ac191af764e075ba7e1ed1e33baa22,finance.yahoo.com,English,United States
73,https://www.channelnewsasia.com/news/business/us-strikes-at-a-huawei-prize--chip-juggernaut-hisilicon-12760540,,US strikes at a Huawei prize : chip juggernaut HiSilicon,20200522T121500Z,,channelnewsasia.com,English,United States
74,https://www.channelnewsasia.com/news/business/us-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-12760540,,US strikes at a Huawei prize : Chip juggernaut HiSilicon,20200522T131500Z,,channelnewsasia.com,English,United States
75,https://www.channelnewsasia.com/news/business/us-strikes-at-a-huawei-prize--chip-juggernaut-hisilicon-12758238,,US strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T224500Z,,channelnewsasia.com,English,United States
76,https://www.channelnewsasia.com/news/business/us-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-12758238,,US strikes at a Huawei prize : Chip juggernaut HiSilicon,20200522T100000Z,,channelnewsasia.com,English,United States
77,https://www.prnewswire.com:443/news-releases/avantor-announces-secondary-offering-of-45-000-000-shares-of-common-stock-301061106.html,,"Avantor® Announces Secondary Offering of 45 , 000 , 000 Shares of Common Stock",20200518T203000Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/avantor-announces-secondary-offering-of-45-000-000-shares-of-common-stock-301061106.html,,"Avantor® Announces Secondary Offering of 45 , 000 , 000 Shares of Common Stock",20200518T203000Z,,prnewswire.com,English,United States
79,https://www.marketwatch.com/press-release/semiconductor-etch-equipment-market-global-trends-demand-and-supply-by-future-prediction-2020-to-2025-2020-05-19,,"Semiconductor Etch Equipment Market Global Trends , Demand and Supply by Future Prediction 2020 to 2025",20200519T093000Z,,marketwatch.com,English,United States
83,https://tucson.com/business/everspin-technologies-appoints-daniel-berenbaum-as-chief-financial-officer/article_5a271dde-498e-5a3d-84d7-383a64a10661.html,,Everspin Technologies Appoints Daniel Berenbaum as Chief Financial Officer,20200609T140000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
84,https://www.eurekalert.org/pub_releases/2020-06/uoa-lp060220.php,,  A litmus paper for CO2 : Scientists develop paper - based sensors for carbon dioxide,20200602T194500Z,https://www.eurekalert.org/multimedia/pub/web/233552_web.jpg,eurekalert.org,English,United States
85,https://news.yahoo.com/semi-equipment-vendors-crosshairs-u-180206933.html,https://news.yahoo.com/amphtml/semi-equipment-vendors-crosshairs-u-180206933.html,Semi Equipment Vendors In Crosshairs of U . S .- China Trade War,20200518T191500Z,https://s.yimg.com/ny/api/res/1.2/xNrgOqDEN8O6HTTBpjBlCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/f7cWcLA9msstF2jLQahKIw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d71e725c7191212a21089e3ae2284b3b,news.yahoo.com,English,United States
87,https://www.benzinga.com/analyst-ratings/analyst-color/20/06/16234244/what-the-chips-for-america-act-means-for-semiconductor-stocks,https://amp.benzinga.com/amp/content/16234244,"Applied Materials , Inc . ( NASDAQ : AMAT ), Lam Research Corporation ( NASDAQ : LRCX ) - What The CHIPS For America Act Means For Semiconductor Stocks",20200611T190000Z,,benzinga.com,English,United States
89,https://in.reuters.com/article/usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idINKBN22Y1MV,https://in.mobile.reuters.com/article/amp/idINKBN22Y1MV,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200522T121500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200522&t=2&i=1519567138&r=LYNXMPEG4L136,in.reuters.com,English,United States
90,https://in.reuters.com/in.reuters.com/article/us-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idINKBN22X2T3,https://in.mobile.reuters.com/article/amp/idINKBN22X2T3,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200522T044500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200522&t=2&i=1519517828&r=LYNXMPEG4K22G,in.reuters.com,English,United States
91,https://www.reuters.com/article/us-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idUSKBN22X2T3,https://mobile.reuters.com/article/amp/idUSKBN22X2T3,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T223000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519494296&r=LYNXMPEG4K22G,reuters.com,English,United States
92,https://uk.reuters.com/article/uk-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idUKKBN22X2SZ,https://uk.mobile.reuters.com/article/amp/idUKKBN22X2SZ,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T223000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519494366&r=LYNXMPEG4K22E,uk.reuters.com,English,United States
93,https://www.reuters.com/article/us-usa-huawei-tech-chips-analysis-idUSKBN22X2T3,https://mobile.reuters.com/article/amp/idUSKBN22X2T3,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T231500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519497460&r=LYNXMPEG4K22G,reuters.com,English,United States
94,https://uk.reuters.com/article/us-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idUKKBN22X2T3,https://uk.mobile.reuters.com/article/amp/idUKKBN22X2T3,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T230000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519494296&r=LYNXMPEG4K22G,uk.reuters.com,English,United States
95,https://in.reuters.com/article/uk-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idINKBN22X2SZ,https://in.mobile.reuters.com/article/amp/idINKBN22X2SZ,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T233000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519494366&r=LYNXMPEG4K22E,in.reuters.com,English,United States
96,https://in.reuters.com/article/us-usa-huawei-tech-chips-analysis/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idINKBN22X2T3,https://in.mobile.reuters.com/article/amp/idINKBN22X2T3,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T233000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519497460&r=LYNXMPEG4K22G,in.reuters.com,English,United States
97,https://www.reuters.com/article/us-usa-huawei-tech-chips-analysis/us-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon-idUSKBN22X2T3,https://mobile.reuters.com/article/amp/idUSKBN22X2T3,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200522T001500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200521&t=2&i=1519497460&r=LYNXMPEG4K22G,reuters.com,English,United States
101,https://www.medindia.net/news/nanofiber-face-masks-can-maintain-filtration-efficiency-even-after-washing-195544-1.htm,https://www.medindia.net/amp/news/nanofiber-face-masks-can-maintain-filtration-efficiency-even-after-washing-195544-1.htm,Nanofiber Face Masks can Maintain Filtration Efficiency Even After Washing,20200618T063000Z,https://www.medindia.net/health-images/coronavirus-pollution-mask.jpg,medindia.net,English,United States
102,https://www.oann.com/u-s-strikes-at-a-huawei-prize-chip-juggernaut-hisilicon/,,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon | One America News Network,20200522T023000Z,,oann.com,English,United States
103,https://www.metro.us/u-s-strikes-at-a/,https://www.metro.us/u-s-strikes-at-a/amp/,U . S . strikes at a Huawei prize : chip juggernaut HiSilicon,20200521T224500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG4K22G-BASEIMAGE.jpg,metro.us,English,United States
104,https://www.marketwatch.com/press-release/global-semiconductor-chemical-vapor-deposition-cvd-equipment-market-key-players-analysis-and-regional-growth-2020-to-2025-2020-05-19,,Global Semiconductor Chemical Vapor Deposition ( CVD ) Equipment Market Key Players Analysis and Regional Growth 2020 to 2025,20200519T091500Z,,marketwatch.com,English,United States
105,https://www.businessinsider.com/stock-picks-to-buy-21-cheap-high-growth-companies-goldman-2020-5,,"Stock picks to buy : 21 cheap , high - growth companies from Goldman Sachs",20200518T130000Z,https://i.insider.com/5ebed6f719182402c921a706?&format=jpeg,businessinsider.com,English,United States
110,https://www.businesswire.com/news/home/20200609005160/en/Everspin-Technologies-Appoints-Daniel-Berenbaum-Chief-Financial/,,Everspin Technologies Appoints Daniel Berenbaum as Chief Financial Officer,20200609T124500Z,https://mms.businesswire.com/media/20200609005160/en/796747/23/Dan_Barenbaum_hires.jpg,businesswire.com,English,United States
111,https://www.businesswire.com/news/home/20200609005160/en/Everspin-Technologies-Appoints-Daniel-Berenbaum-Chief-Financial,,Everspin Technologies Appoints Daniel Berenbaum as Chief Financial Officer,20200609T131500Z,https://mms.businesswire.com/media/20200609005160/en/796747/23/Dan_Barenbaum_hires.jpg,businesswire.com,English,United States
113,https://www.uppermichiganssource.com/content/news/MTRAC-MTU-announce-funding-for-project-addressing-human-environmental-health-issues-571220201.html,,"MTRAC , MTU announce funding for project addressing human , environmental health issues",20200612T191500Z,https://media.graytvinc.com/images/money+payroll+pay+cash+mgn6.jpg,uppermichiganssource.com,English,United States
115,https://www.enn.com/articles/64071-self-powered-paper-chips-could-help-sound-an-early-alarm-for-forest-fires,,Environmental News Network - Self - Powered  Paper Chip Could Help Sound an Early Alarm for Forest Fires,20200617T214500Z,,enn.com,English,United States
