,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.esquire.com/uk/design/a32877752/airbnb-most-wished-for-holiday-rentals/,,Airbnb Most Wished - For Holiday Rentals Look Very Different In 2020,20200616T181500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/airbnb-most-wished-for-holiday-rentals-2020-1592298775.jpg?crop=1.00xw:0.753xh;0,0.132xh",esquire.com,English,United States
1,https://www.goodhousekeeping.com/uk/lifestyle/travel/a32876671/airbnb-most-wished-for-holiday-rentals/,https://www.goodhousekeeping.com/uk/lifestyle/travel/amp32876671/airbnb-most-wished-for-holiday-rentals/,Airbnb reveals most wished for holiday homes for 2020,20200616T111500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/airbnb-most-wished-for-holiday-rentals-2020-1592298775.jpg?crop=1.00xw:0.753xh;0,0.132xh",goodhousekeeping.com,English,United States
3,https://skift.com/2020/05/29/airbnb-plus-is-all-but-abandoned-as-a-grand-dream-that-never-met-expectations/,https://skift.com/2020/05/29/airbnb-plus-is-all-but-abandoned-as-a-grand-dream-that-never-met-expectations/amp/,Airbnb Plus Is All But Abandoned as a Grand Dream That Never Met Expectations,20200529T201500Z,https://skift.com/wp-content/uploads/2018/03/AirbnbPlus_Los_Angeles_5958809_bedroom.jpg,skift.com,English,United States
7,https://thepointsguy.com/guide/redeem-credit-card-points-airbnb/,https://thepointsguy.com/guide/redeem-credit-card-points-airbnb/amp/,How to redeem credit card points for Airbnb,20200618T153000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/05/PJM020719Q202_Luxe_WanakaNZ_LivingRoom_0264-LightOn_R1-scaled.jpg?fit=2560%2C1707px&ssl=1,thepointsguy.com,English,United States
9,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/airbnb-campaign-boost-domestic-travel,https://www.travelandleisure.com/hotels-resorts/vacation-rentals/airbnb-campaign-boost-domestic-travel?amp=true,Airbnb Wants to Help You Travel Closer to Home As Coronavirus Restrictions Ease,20200611T213000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/06/11/people-riding-horse-in-mountains-AHOME0620.jpg,travelandleisure.com,English,United States
12,https://www.msn.com/en-nz/lifestyle/travel/airbnb-sees-bounce-in-travel-aims-to-promote-local-tourism/ar-BB15mDKZ,,"Airbnb sees  bounce  in travel , aims to promote local tourism",20200612T021500Z,,msn.com,English,United States
13,http://www.msn.com/en-nz/lifestyle/travel/airbnb-sees-bounce-in-travel-aims-to-promote-local-tourism/ar-BB15mDKZ,,"Airbnb sees  bounce  in travel , aims to promote local tourism",20200612T011500Z,,msn.com,English,United States
14,https://www.ibtimes.com/airbnb-sees-bounce-travel-aims-promote-local-tourism-2992005,,"Airbnb Sees  Bounce  In Travel , Aims To Promote Local Tourism",20200611T144500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/06/11/home-sharing-platform-airbnb-is-working-to-promote.jpg,ibtimes.com,English,United States
15,https://www.popsugar.com/smart-living/airbnb-project-lighthouse-anti-racial-discrimination-47552470,https://www.popsugar.com/smart-living/airbnb-project-lighthouse-anti-racial-discrimination-47552470/amp,What Is Airbnb  Project Lighthouse  Initiative ? | POPSUGAR Smart Living,20200618T160000Z,https://media1.popsugar-assets.com/files/thumbor/IbdywPPdP_IktBG0EBlym8XMGZo/0x442:6240x3718/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2020/06/16/870/n/46902996/6e4b22b95ee92311abc8e0.37240469_.jpg,popsugar.com,English,United States
16,https://www.oregonlive.com/coronavirus/2020/05/airbnb-will-fix-error-in-seaside-that-would-have-sent-business-relief-money-to-vacationers-instead.html,https://www.oregonlive.com/coronavirus/2020/05/airbnb-will-fix-error-in-seaside-that-would-have-sent-business-relief-money-to-vacationers-instead.html?outputType=amp,Airbnb will fix error in Seaside that would have sent business relief money to vacationers instead,20200521T160000Z,https://www.oregonlive.com/resizer/OEYoa8L5XE9U42XVsPWI82t-hVI=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/PILLUSHJLVBJPP7TARZC5WPLOM.JPG,oregonlive.com,English,United States
20,https://skift.com/2020/06/09/will-airbnb-flip-the-initial-public-offering-playbook-yet-again/,https://skift.com/2020/06/09/will-airbnb-flip-the-initial-public-offering-playbook-yet-again/amp/,Will Airbnb Flip the Initial Public Offering Playbook Yet Again ? ,20200610T001500Z,https://skift.com/wp-content/uploads/2020/06/Airbnb_April_2020-scaled-e1591736154210.jpg,skift.com,English,United States
23,https://www.bizjournals.com/milwaukee/news/2020/06/12/airbnb-sees-growth-in-northern-wisconsin-bookings.html,https://www.bizjournals.com/milwaukee/news/2020/06/12/airbnb-sees-growth-in-northern-wisconsin-bookings.amp.html,"Airbnb sees growth in northern Wisconsin bookings , expands local travel promotions",20200612T211500Z,https://media.bizj.us/view/img/10864093/sign-airbnb*1200xx1448-815-0-159.jpg,bizjournals.com,English,United States
26,https://www.masslive.com/living/2020/06/airbnb-nantucket-rentals-oceanfront-and-water-view-summer-getaway-homes-on-the-island.html,https://www.masslive.com/living/2020/06/airbnb-nantucket-rentals-oceanfront-and-water-view-summer-getaway-homes-on-the-island.html?outputType=amp,Airbnb Nantucket rentals : Oceanfront and water view summer getaway homes on the island,20200610T141500Z,https://www.masslive.com/resizer/QW8x-3PU_yV9_2s4pImke59ybwM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HGHZCXWSKNE3RBZB5BLHQY6LGQ.png,masslive.com,English,United States
27,https://www.nbcbayarea.com/tag/airbnb/,,AirBnB – NBC Bay Area,20200615T201500Z,,nbcbayarea.com,English,United States
