,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kcbd.com/2020/05/20/atmos-energy-temporarily-suspended-natural-gas-disconnections-offers-payment-installment-plans/,/2020/05/20/atmos-energy-temporarily-suspended-natural-gas-disconnections-offers-payment-installment-plans/?outputType=amp,Atmos Energy temporarily suspended natural gas disconnections and offers payment installment plans,20200521T010000Z,https://www.kcbd.com/resizer/0NeFaFQLzzD3Ff6K6RwGPH5MX8Y=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4OPOTCLDR5D2VMO7EM2P5YYP5A.jpg,kcbd.com,English,United States
1,https://www.wbko.com/content/news/Atmos-Energy-offers-solutions-to-manage-past-due-balances--570593081.html,,Atmos Energy offers solutions to manage past due balances,20200519T154500Z,https://media.graytvinc.com/images/cash+money+MGN14.jpg,wbko.com,English,United States
2,https://theprowersjournal.com/2020/05/need-help-paying-your-natural-gas-bill/,,Need Help Paying Your Natural Gas Bill ? : The Prowers Journal,20200521T000000Z,,theprowersjournal.com,English,United States
3,http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Atmos-Offers-Options-to-Help-Struggling-Customers.aspx,,West Kentucky Star,20200519T160000Z,,westkentuckystar.com,English,United States
4,https://www.djournal.com/monroe/news/atmos-energy-has-solutions-to-manage-past-due-natural-gas-balances/article_22c974f6-d11f-5070-83c0-6afed9a2c8ce.html,,Atmos Energy has solutions to manage past due natural gas balances,20200519T010000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
5,https://www.glasgowdailytimes.com/news/need-help-paying-your-natural-gas-bill/article_f7ed9052-9a1a-11ea-9c69-873458ae5f9a.html,,Need help paying your natural gas bill ? ,20200520T004500Z,https://bloximages.chicago2.vip.townnews.com/glasgowdailytimes.com/content/tncms/custom/image/a986af52-f753-11e5-b20d-b3e15b844092.png,glasgowdailytimes.com,English,United States
6,https://www.937theeagle.com/story/42155839/atmos-energy-temporarily-suspends-natural-gas-disconnections-offers-financial-help,,"Atmos Energy temporarily suspends natural gas disconnections , offers financial help",20200521T023000Z,https://RAMAR.images.worldnow.com/images/17817189_G.jpg?lastEditedDate=1541516586000,937theeagle.com,English,United States
7,https://www.fox34.com/story/42155839/atmos-energy-temporarily-suspends-natural-gas-disconnections-offers-financial-help,,"Atmos Energy temporarily suspends natural gas disconnections , offers financial help",20200521T010000Z,https://RAMAR.images.worldnow.com/images/17817189_G.jpg?lastEditedDate=1541516586000,fox34.com,English,United States
8,https://the-journal.com/articles/176927-atmos-energy-offers-assistance-with-natural-gas-bills,https://the-journal.com/amp/176927-atmos-energy-offers-assistance-with-natural-gas-bills,Atmos Energy offers assistance with natural gas bills,20200522T030000Z,,the-journal.com,English,United States
10,https://www.newswest9.com/article/money/atmos-energy-suspends-natural-gas-disconnections-offers-financial-assistance-and-payment-plans/513-ff489278-1e41-49f2-9a52-00469dcaa97f,https://www.newswest9.com/amp/article/money/atmos-energy-suspends-natural-gas-disconnections-offers-financial-assistance-and-payment-plans/513-ff489278-1e41-49f2-9a52-00469dcaa97f,"Atmos Energy suspends natural gas disconnections , offers financial assistance and payment plans",20200519T201500Z,https://media.newswest9.com/assets/KWES/images/fbc3b879-6405-4ce9-943e-13ca7515224e/fbc3b879-6405-4ce9-943e-13ca7515224e_1140x641.jpg,newswest9.com,English,United States
