,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/17/geneva-partners-llc-sells-500-shares-of-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/02/17/geneva-partners-llc-sells-500-shares-of-becton-dickinson-and-co-bdx.html/amp,Geneva Partners LLC Sells 500 Shares of Becton Dickinson and Co ( BDX ) ,20180217T133000Z,,dailypolitical.com,English,United States
1,https://ledgergazette.com/2018/02/11/advisor-partners-llc-raises-stake-in-becton-dickinson-and-co-bdx.html,https://ledgergazette.com/2018/02/11/advisor-partners-llc-raises-stake-in-becton-dickinson-and-co-bdx.html/amp,Advisor Partners LLC Has $1 . 14 Million Holdings in Becton Dickinson and Co ( NYSE : BDX ) ,20180211T114500Z,,ledgergazette.com,English,United States
2,https://www.themarketsdaily.com/2018/02/12/ae-wealth-management-llc-acquires-302-shares-of-becton-dickinson-and-co-bdx.html,https://www.themarketsdaily.com/2018/02/12/ae-wealth-management-llc-acquires-302-shares-of-becton-dickinson-and-co-bdx.html/amp,AE Wealth Management LLC Acquires 302 Shares of Becton Dickinson and Co ( BDX ) ,20180212T093000Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2018/02/11/chilton-investment-co-llc-has-24-37-million-holdings-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/02/11/chilton-investment-co-llc-has-24-37-million-holdings-in-becton-dickinson-and-co-bdx.html/amp,Chilton Investment Co . LLC Has $24 . 37 Million Holdings in Becton Dickinson and Co ( BDX ) ,20180211T103000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/02/15/public-employees-retirement-system-of-ohio-raises-holdings-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/02/15/public-employees-retirement-system-of-ohio-raises-holdings-in-becton-dickinson-and-co-bdx.html/amp,Public Employees Retirement System of Ohio Raises Holdings in Becton Dickinson and Co ( BDX ) ,20180215T193000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/02/03/dean-capital-investments-management-llc-purchases-new-position-in-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/02/03/dean-capital-investments-management-llc-purchases-new-position-in-becton-dickinson-and-co-bdx.html/amp,Dean Capital Investments Management LLC Purchases New Position in Becton Dickinson and Co ( BDX ) ,20180203T104500Z,,dailypolitical.com,English,United States
8,https://ledgergazette.com/2018/02/14/first-quadrant-l-p-ca-invests-967000-in-becton-dickinson-and-co-bdx-stock.html,https://ledgergazette.com/2018/02/14/first-quadrant-l-p-ca-invests-967000-in-becton-dickinson-and-co-bdx-stock.html/amp,"First Quadrant L P CA Takes $967 , 000 Position in Becton Dickinson and Co ( BDX ) ",20180214T134500Z,,ledgergazette.com,English,United States
9,https://www.dailypolitical.com/2018/02/03/becton-dickinson-and-co-bdx-shares-bought-by-canal-insurance-co.html,https://www.dailypolitical.com/2018/02/03/becton-dickinson-and-co-bdx-shares-bought-by-canal-insurance-co.html/amp,Becton Dickinson and Co ( BDX ) Shares Bought by Canal Insurance CO,20180203T101500Z,,dailypolitical.com,English,United States
10,https://www.tickerreport.com/banking-finance/3168182/compass-capital-management-inc-purchases-new-stake-in-becton-dickinson-and-co-bdx.html,https://www.tickerreport.com/banking-finance/3168182/compass-capital-management-inc-purchases-new-stake-in-becton-dickinson-and-co-bdx.html/amp,Compass Capital Management Inc . Purchases New Stake in Becton Dickinson and Co ( BDX ) ,20180201T101500Z,,tickerreport.com,English,United States
12,https://www.dailypolitical.com/2018/02/01/bessemer-group-inc-acquires-13448-shares-of-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/02/01/bessemer-group-inc-acquires-13448-shares-of-becton-dickinson-and-co-bdx.html/amp,"Bessemer Group Inc . Acquires 13 , 448 Shares of Becton Dickinson and Co ( BDX ) ",20180201T094500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/02/14/analysts-set-becton-dickinson-and-co-bdx-pt-at-237-27.html,https://www.dailypolitical.com/2018/02/14/analysts-set-becton-dickinson-and-co-bdx-pt-at-237-27.html/amp,Analysts Set Becton Dickinson and Co ( BDX ) PT at $237 . 27,20180215T024500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/02/05/becton-dickinson-and-co-bdx-position-boosted-by-cardinal-capital-management.html,https://www.dailypolitical.com/2018/02/05/becton-dickinson-and-co-bdx-position-boosted-by-cardinal-capital-management.html/amp,Becton Dickinson and Co ( BDX ) Position Boosted by Cardinal Capital Management,20180205T101500Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/3189372/analysts-issue-forecasts-for-becton-dickinson-and-cos-q2-2018-earnings-bdx.html,https://www.tickerreport.com/banking-finance/3189372/analysts-issue-forecasts-for-becton-dickinson-and-cos-q2-2018-earnings-bdx.html/amp,Analysts Issue Forecasts for Becton Dickinson and Co s Q2 2018 Earnings ( BDX ) ,20180210T144500Z,,tickerreport.com,English,United States
17,https://www.dispatchtribunal.com/2018/02/07/norway-savings-bank-acquires-1052-shares-of-becton-dickinson-and-co-bdx.html,https://www.dispatchtribunal.com/2018/02/07/norway-savings-bank-acquires-1052-shares-of-becton-dickinson-and-co-bdx.html/amp,Becton Dickinson and Co ( BDX ) Shares Bought by Norway Savings Bank,20180208T034500Z,,dispatchtribunal.com,English,United States
