,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://theenterpriseleader.com/2018/02/25/reviewing-chuys-chuy-starbucks-sbux.html,https://theenterpriseleader.com/2018/02/25/reviewing-chuys-chuy-starbucks-sbux.html/amp,Reviewing Chuy ( CHUY ) & Starbucks ( SBUX ) ,20180225T144500Z,,theenterpriseleader.com,English,United States
31,https://www.channelnewsasia.com/news/technology/starbucks-exec-brotman-who-led-mobile-push-leaving-for-j--crew-9967462,,Starbucks exec Brotman who led mobile push leaving for J . Crew,20180216T191500Z,,channelnewsasia.com,English,United States
33,https://www.elitedaily.com/p/starbucks-strawberry-honey-blossom-creme-frappuccino-is-a-pink-dream-8365820,https://www.elitedaily.com/p/starbucks-strawberry-honey-blossom-creme-frappuccino-is-a-pink-dream-8365820/amp,Starbuck Strawberry Honey Blossom Creme Frappuccino Is A Pink Dream,20180301T191500Z,https://typeset-beta.imgix.net/uploads/image/2018/3/1/8ca15d71-26a5-4f6d-b216-f1e2187cf2ad-screen-shot-2018-03-01-at-10916-pm.png?&auto=format&q=70&fit=crop&crop=faces,elitedaily.com,English,United States
41,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-Colorful-Cold-Brew-on-the-Starbucks-menu-in-Asia-this-spring-26016872/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-Colorful-Cold-Brew-on-the-Starbucks-menu-in-Asia-this-spring-26016872/,Starbucks : Colorful Cold Brew on the Starbucks menu in Asia this spring,20180219T143000Z,,4-traders.com,English,United States
42,https://www.businesswire.com/news/home/20180227005509/en/Starbucks-Reserve-Store-Opens-Italian-Princi-Bakery,,Starbucks First Reserve Store Opens with Italian Princi Bakery,20180227T111500Z,https://mms.businesswire.com/media/20180227005509/en/643034/23/SSC_Reserve.jpg,businesswire.com,English,United States
44,http://www.collegian.psu.edu/opinion/columnists/article_8482ceac-1b5a-11e8-8337-63b4553e2cf7.html,,A barista plea to make the planet green ( COLUMN ) | Columns,20180227T110000Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/4/fc/4fc77d96-1a85-11e8-96fa-339f9e24b715/5a93498299872.image.jpg,collegian.psu.edu,English,United States
49,https://www.elitedaily.com/p/what-are-the-new-starbucks-spring-drinks-theyre-the-perfect-seasonal-pick-me-up-8386603,https://www.elitedaily.com/p/what-are-the-new-starbucks-spring-drinks-theyre-the-perfect-seasonal-pick-me-up-8386603/amp,What Are The New Starbucks Spring Drinks ? Theyre The Perfect Seasonal Pick - Me - Up,20180302T231500Z,https://typeset-beta.imgix.net/uploads/image/2018/3/2/97c9ede6-0620-4c0a-99d2-7da2762f2aac-v58sdlem-7360-4912.jpg?&auto=format&q=70&fit=crop&crop=faces,elitedaily.com,English,United States
56,https://in.reuters.com/article/starbucks-digital-brotman/starbucks-executive-brotman-who-led-mobile-push-leaving-for-j-crew-idINKCN1G023C,http://in.mobile.reuters.com/article/amp/idINKCN1G023C,Starbucks executive Brotman who led mobile push leaving for J . Crew,20180216T190000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180216&t=2&i=1232186458&r=LYNXNPEE1F1FH,in.reuters.com,English,United States
57,https://uk.reuters.com/article/uk-starbucks-digital-brotman/starbucks-exec-brotman-who-led-mobile-push-leaving-for-j-crew-idUKKCN1G01X4,http://uk.mobile.reuters.com/article/amp/idUKKCN1G01X4,Starbucks exec Brotman who led mobile push leaving for J . Crew,20180216T184500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180216&t=2&i=1232166281&r=LYNXNPEE1F1C3,uk.reuters.com,English,United States
58,https://www.reuters.com/article/us-starbucks-digital-brotman/starbucks-executive-brotman-who-led-mobile-push-leaving-for-j-crew-idUSKCN1G01X8,http://mobile.reuters.com/article/amp/idUSKCN1G01X8,Starbucks executive Brotman who led mobile push leaving for J . Crew,20180216T183000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180216&t=2&i=1232166543&r=LYNXNPEE1F1C9,reuters.com,English,United States
61,http://www.islandpacket.com/opinion/opn-columns-blogs/david-lauderdale/article202832094.html,http://amp.islandpacket.com/opinion/opn-columns-blogs/david-lauderdale/article202832094.html,Starbucks addicts want Hilton Head store back,20180301T171500Z,http://www.islandpacket.com/opinion/opn-columns-blogs/david-lauderdale/t4fh4c/picture202832064/alternates/LANDSCAPE_1140/01%20Starbucks%20addicts%20group,islandpacket.com,English,United States
67,https://www.themarketsdaily.com/2018/02/25/starbucks-co-sbux-position-lowered-by-first-american-bank.html,https://www.themarketsdaily.com/2018/02/25/starbucks-co-sbux-position-lowered-by-first-american-bank.html/amp,Starbucks Co . ( SBUX ) Position Lowered by First American Bank,20180225T110000Z,,themarketsdaily.com,English,United States
69,https://ledgergazette.com/2018/03/01/first-manhattan-co-increases-stake-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/03/01/first-manhattan-co-increases-stake-in-starbucks-co-sbux.html/amp,Starbucks Co . ( NASDAQ : SBUX ) Holdings Increased by First Manhattan Co . ,20180301T231500Z,,ledgergazette.com,English,United States
70,https://theenterpriseleader.com/2018/03/03/starbucks-co-sbux-holdings-lifted-by-ramsay-stattman-vela-price-inc.html,https://theenterpriseleader.com/2018/03/03/starbucks-co-sbux-holdings-lifted-by-ramsay-stattman-vela-price-inc.html/amp,Starbucks Co . ( SBUX ) Holdings Lifted by Ramsay Stattman Vela & Price Inc . ,20180303T171500Z,,theenterpriseleader.com,English,United States
71,https://uk.reuters.com/article/us-starbucks-reserve/starbucks-opens-first-reserve-store-sees-retail-rents-easing-idUKKCN1GB19U,http://uk.mobile.reuters.com/article/amp/idUKKCN1GB19U,"Starbucks opens first Reserve store , sees retail rents easing",20180227T164500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180227&t=2&i=1235573563&r=LYNXNPEE1Q0PW,uk.reuters.com,English,United States
72,https://www.altpress.com/news/entry/starbucks_hazelnut_mocha_coconut_milk_macchiato_spring_2018_drinks,,"Starbucks has a new , Nutella - inspired drink - News",20180302T211500Z,http://www.altpress.com/images/made/chrootimages/uploads/news/starbucks_nutella_633_461_70_s_c1.jpeg,altpress.com,English,United States
76,https://www.dailypolitical.com/2018/02/26/howe-rusling-inc-lowers-position-in-starbucks-co-sbux.html,https://www.dailypolitical.com/2018/02/26/howe-rusling-inc-lowers-position-in-starbucks-co-sbux.html/amp,Howe & Rusling Inc . Lowers Position in Starbucks Co . ( SBUX ) ,20180226T111500Z,,dailypolitical.com,English,United States
78,https://www.dailypolitical.com/2018/02/25/pratt-collard-advisory-partners-llc-invests-508000-in-starbucks-co-sbux-stock.html,https://www.dailypolitical.com/2018/02/25/pratt-collard-advisory-partners-llc-invests-508000-in-starbucks-co-sbux-stock.html/amp,"Pratt Collard Advisory Partners LLC Invests $508 , 000 in Starbucks Co . ( SBUX ) Stock",20180225T110000Z,,dailypolitical.com,English,United States
79,https://ledgergazette.com/2018/03/03/starbucks-co-sbux-shares-bought-by-twin-capital-management-inc.html,https://ledgergazette.com/2018/03/03/starbucks-co-sbux-shares-bought-by-twin-capital-management-inc.html/amp,Starbucks Co . ( SBUX ) Shares Bought by Twin Capital Management Inc . ,20180303T163000Z,,ledgergazette.com,English,United States
80,https://ledgergazette.com/2018/03/03/conning-inc-grows-holdings-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/03/03/conning-inc-grows-holdings-in-starbucks-co-sbux.html/amp,Conning Inc . Grows Holdings in Starbucks Co . ( SBUX ) ,20180303T140000Z,,ledgergazette.com,English,United States
81,https://ledgergazette.com/2018/03/03/starbucks-co-sbux-position-reduced-by-yhb-investment-advisors-inc.html,https://ledgergazette.com/2018/03/03/starbucks-co-sbux-position-reduced-by-yhb-investment-advisors-inc.html/amp,YHB Investment Advisors Inc . Has $3 . 20 Million Holdings in Starbucks Co . ( SBUX ) ,20180303T143000Z,,ledgergazette.com,English,United States
83,http://wsau.com/news/articles/2018/feb/16/starbucks-executive-brotman-who-led-mobile-efforts-leaving-for-j-crew/,,Starbucks executive Brotman who led mobile push leaving for J . Crew | News,20180216T201500Z,,wsau.com,English,United States
84,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-executive-Brotman-who-led-mobile-push-leaving-for-J-Crew-26008802/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-executive-Brotman-who-led-mobile-push-leaving-for-J-Crew-26008802/,Starbucks : executive Brotman who led mobile push leaving for J . Crew,20180216T183000Z,https://img.zonebourse.com/reuters/2018-02-16T170021Z_1_LYNXNPEE1F1C9-OCABS_RTROPTP_2_CBUSINESS-US-STARBUCKS-DIGITAL-BROTMAN.JPG,4-traders.com,English,United States
85,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Starbucks-executive-Brotman-who-led-mobile-push-leaving-for-J-Crew-26009089/,http://www.4-traders.com/amp/STARBUCKS-CORPORATION-4905/news/Starbucks-executive-Brotman-who-led-mobile-push-leaving-for-J-Crew-26009089/,Starbucks : executive Brotman who led mobile push leaving for J . Crew,20180216T183000Z,,4-traders.com,English,United States
86,http://www.4-traders.com/news/Starbucks-exec-Brotman-who-led-mobile-push-leaving-for-J-Crew--26009125/,http://www.4-traders.com/amp/news/Starbucks-exec-Brotman-who-led-mobile-push-leaving-for-J-Crew--26009125/,Starbucks exec Brotman who led mobile push leaving for J . Crew,20180216T183000Z,https://img.zonebourse.com/reuters/2018-02-16T165905Z_2_LYNXNPEE1F1C3_RTROPTP_2_STARBUCKS-DELIVERY.JPG,4-traders.com,English,United States
87,https://www.nasdaq.com/article/starbucks-exec-brotman-who-led-mobile-push-leaving-for-j-crew-20180216-00707,https://www.nasdaq.com/article/starbucks-exec-brotman-who-led-mobile-push-leaving-for-j-crew-20180216-00707/amp,Starbucks exec Brotman who led mobile push leaving for J . Crew,20180216T184500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
88,https://www.nasdaq.com/article/dont-panic-about-starbucks-corporation-stock-cm915857,https://www.nasdaq.com/article/dont-panic-about-starbucks-corporation-stock-cm915857/amp,Dont Panic About Starbucks Corporation Stock,20180204T184500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
90,https://www.dailypolitical.com/2018/02/28/traders-sell-shares-of-starbucks-sbux-on-strength-sbux.html,https://www.dailypolitical.com/2018/02/28/traders-sell-shares-of-starbucks-sbux-on-strength-sbux.html/amp,Traders Sell Shares of Starbucks ( SBUX ) on Strength ( SBUX ) ,20180301T043000Z,,dailypolitical.com,English,United States
91,https://ledgergazette.com/2018/03/02/starbucks-sbux-lowered-to-buy-at-vetr.html,https://ledgergazette.com/2018/03/02/starbucks-sbux-lowered-to-buy-at-vetr.html/amp,Starbucks ( NASDAQ : SBUX ) Downgraded by Vetr,20180302T163000Z,,ledgergazette.com,English,United States
94,https://www.fool.com/investing/2018/02/04/dont-panic-about-starbucks-corporation-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/04/dont-panic-about-starbucks-corporation-stock.aspx,Dont Panic About Starbucks Corporation Stock,20180204T210000Z,https://g.foolcdn.com/editorial/images/471496/consumer-goods-restaurants-starbucks-reserve-roastery-shanghai-sbux.JPG,fool.com,English,United States
95,https://www.fastcasual.com/articles/starbucks-gives-inside-look-to-newest-reserve-store-in-seattle/,,Starbucks gives inside look to newest Reserve store in Seattle,20180228T173000Z,,fastcasual.com,English,United States
101,https://www.dailypolitical.com/2018/02/17/vontobel-asset-management-inc-acquires-653882-shares-of-starbucks-co-sbux.html,https://www.dailypolitical.com/2018/02/17/vontobel-asset-management-inc-acquires-653882-shares-of-starbucks-co-sbux.html/amp,"Vontobel Asset Management Inc . Acquires 653 , 882 Shares of Starbucks Co . ( SBUX ) ",20180217T140000Z,,dailypolitical.com,English,United States
104,https://theenterpriseleader.com/2018/02/25/starbucks-co-sbux-shares-sold-by-crossvault-capital-management-llc.html,https://theenterpriseleader.com/2018/02/25/starbucks-co-sbux-shares-sold-by-crossvault-capital-management-llc.html/amp,Starbucks Co . ( SBUX ) Shares Sold by Crossvault Capital Management LLC,20180225T170000Z,,theenterpriseleader.com,English,United States
105,https://ledgergazette.com/2018/02/25/british-columbia-investment-management-corp-has-77-95-million-holdings-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/02/25/british-columbia-investment-management-corp-has-77-95-million-holdings-in-starbucks-co-sbux.html/amp,Starbucks Co . ( SBUX ) Shares Bought by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp,20180225T023000Z,,ledgergazette.com,English,United States
106,https://www.dispatchtribunal.com/2018/02/24/asset-management-one-co-ltd-increases-stake-in-starbucks-co-sbux.html,https://www.dispatchtribunal.com/2018/02/24/asset-management-one-co-ltd-increases-stake-in-starbucks-co-sbux.html/amp,Asset Management One Co . Ltd . Grows Holdings in Starbucks Co . ( SBUX ) ,20180225T050000Z,,dispatchtribunal.com,English,United States
107,https://ledgergazette.com/2018/03/03/starbucks-co-sbux-holdings-lifted-by-north-american-management-corp.html,https://ledgergazette.com/2018/03/03/starbucks-co-sbux-holdings-lifted-by-north-american-management-corp.html/amp,Starbucks Co . ( NASDAQ : SBUX ) Holdings Raised by North American Management Corp,20180303T123000Z,,ledgergazette.com,English,United States
110,https://kiisfm.iheart.com/content/2018-02-28-starbucks-has-a-new-macchiato-that-tastes-like-nutella/,https://kiisfm.iheart.com/alternate/amp/2018-02-28-starbucks-has-a-new-macchiato-that-tastes-like-nutella/,Starbucks Has A New Macchiato That Tastes Like Nutella,20180228T231500Z,https://i.iheart.com/v3/re/new_assets/5a97229eb3122963fd7e625f,kiisfm.iheart.com,English,United States
112,http://www.nwitimes.com/business/investment/markets-and-stocks/don-t-panic-about-starbucks-corporation-stock/article_fd3330f3-0271-533c-856f-d3c341f346f8.html,http://www.nwitimes.com/business/investment/markets-and-stocks/don-t-panic-about-starbucks-corporation-stock/article_fd3330f3-0271-533c-856f-d3c341f346f8.amp.html,Dont Panic About Starbucks Corporation Stock | Markets - and - stocks,20180204T174500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/2/39/23927b4c-ce72-52f7-b012-3343f11dcccb/5a77400d8b694.image.png?crop=720%2C405%2C0%2C3,nwitimes.com,English,United States
113,https://ledgergazette.com/2018/02/14/california-public-employees-retirement-system-grows-holdings-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/02/14/california-public-employees-retirement-system-grows-holdings-in-starbucks-co-sbux.html/amp,California Public Employees Retirement System Has $179 . 40 Million Position in Starbucks Co . ( NASDAQ : SBUX ) ,20180214T183000Z,,ledgergazette.com,English,United States
114,https://ledgergazette.com/2018/02/17/starbucks-co-sbux-position-trimmed-by-ipswich-investment-management-co-inc.html,https://ledgergazette.com/2018/02/17/starbucks-co-sbux-position-trimmed-by-ipswich-investment-management-co-inc.html/amp,Starbucks Co . ( SBUX ) Position Trimmed by Ipswich Investment Management Co . Inc . ,20180217T200000Z,,ledgergazette.com,English,United States
119,http://ktxs.com/news/abilene/starbucks-plans-for-drive-thru-demolishing-la-popular,,"Starbucks plans for drive - thru , demolishing La Popular site in Abilene",20180228T213000Z,http://static-23.sinclairstoryline.com/resources/media/b3faedac-3e7c-415d-b6e6-170447f3c514-large16x9_starbucks.jpg,ktxs.com,English,United States
120,https://ledgergazette.com/2018/03/02/sonata-capital-group-inc-trims-holdings-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/03/02/sonata-capital-group-inc-trims-holdings-in-starbucks-co-sbux.html/amp,Sonata Capital Group Inc . Trims Holdings in Starbucks Co . ( SBUX ) ,20180302T170000Z,,ledgergazette.com,English,United States
121,https://ledgergazette.com/2018/02/11/clifford-burrows-sells-162826-shares-of-starbucks-co-sbux-stock.html,https://ledgergazette.com/2018/02/11/clifford-burrows-sells-162826-shares-of-starbucks-co-sbux-stock.html/amp,"Clifford Burrows Sells 162 , 826 Shares of Starbucks Co . ( SBUX ) Stock",20180211T160000Z,,ledgergazette.com,English,United States
122,https://ledgergazette.com/2018/02/11/starbucks-sbux-buy-rating-reaffirmed-at-oppenheimer.html,https://ledgergazette.com/2018/02/11/starbucks-sbux-buy-rating-reaffirmed-at-oppenheimer.html/amp,Starbucks ( SBUX ) Receives Buy Rating from Oppenheimer,20180211T074500Z,,ledgergazette.com,English,United States
126,https://ledgergazette.com/2018/02/27/west-oak-capital-llc-sells-2559-shares-of-starbucks-co-sbux.html,https://ledgergazette.com/2018/02/27/west-oak-capital-llc-sells-2559-shares-of-starbucks-co-sbux.html/amp,"West Oak Capital LLC Sells 2 , 559 Shares of Starbucks Co . ( SBUX ) ",20180227T113000Z,,ledgergazette.com,English,United States
128,https://ledgergazette.com/2018/02/25/sg-americas-securities-llc-acquires-583476-shares-of-starbucks-co-sbux.html,https://ledgergazette.com/2018/02/25/sg-americas-securities-llc-acquires-583476-shares-of-starbucks-co-sbux.html/amp,"SG Americas Securities LLC Acquires 583 , 476 Shares of Starbucks Co . ( SBUX ) ",20180225T191500Z,,ledgergazette.com,English,United States
129,https://ledgergazette.com/2018/02/25/first-american-bank-trims-holdings-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/02/25/first-american-bank-trims-holdings-in-starbucks-co-sbux.html/amp,First American Bank Trims Holdings in Starbucks Co . ( SBUX ) ,20180225T180000Z,,ledgergazette.com,English,United States
130,https://www.dailypolitical.com/2018/02/26/baldwin-brothers-inc-ma-has-6-68-million-holdings-in-starbucks-co-sbux.html,https://www.dailypolitical.com/2018/02/26/baldwin-brothers-inc-ma-has-6-68-million-holdings-in-starbucks-co-sbux.html/amp,Baldwin Brothers Inc . MA Has $6 . 68 Million Holdings in Starbucks Co . ( SBUX ) ,20180226T094500Z,,dailypolitical.com,English,United States
132,https://www.dispatchtribunal.com/2018/03/03/starbucks-co-sbux-position-decreased-by-colony-group-llc.html,https://www.dispatchtribunal.com/2018/03/03/starbucks-co-sbux-position-decreased-by-colony-group-llc.html/amp,"Colony Group LLC Sells 1 , 411 Shares of Starbucks Co . ( SBUX ) ",20180303T090000Z,,dispatchtribunal.com,English,United States
135,https://finance.yahoo.com/news/starbucks-just-launched-credit-card-192506302.html,https://www.yahoo.com/amphtml/lifestyle/starbucks-just-launched-credit-card-192506302.html,Starbucks Just Launched A Credit Card With Lots Of  Star  Perks,20180204T134500Z,,finance.yahoo.com,English,United States
137,https://www.dailypolitical.com/2018/02/18/chuys-chuy-starbucks-sbux-head-to-head-analysis.html,https://www.dailypolitical.com/2018/02/18/chuys-chuy-starbucks-sbux-head-to-head-analysis.html/amp,Chuy ( CHUY ) & Starbucks ( SBUX ) Head - To - Head Analysis,20180219T053000Z,,dailypolitical.com,English,United States
138,http://www.businessinsider.com/starbucks-reserve-store-opens-in-seattle-photos-details-2018-2,https://amp.businessinsider.com/starbucks-reserve-store-opens-in-seattle-photos-details-2018-2,"Starbucks Reserve store opens in Seattle : photos , details",20180228T184500Z,https://amp.businessinsider.com/images/5a95db4faae6051c008b45f5-750-375.jpg,businessinsider.com,English,United States
142,http://www.foxbusiness.com/markets/2018/02/04/dont-panic-about-starbucks-corporation-stock.html,http://www.foxbusiness.com/markets/2018/02/04/dont-panic-about-starbucks-corporation-stock.amp.html,Dont Panic About Starbucks Corporation Stock,20180204T181500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
144,http://www.sheknows.com/food-and-recipes/articles/1138463/starbucks-paper-cup-fee,http://www.sheknows.com/food-and-recipes/articles/1138463/starbucks-paper-cup-fee/amp,Starbucks Is Charging a Paper Cup Fee at Select Locations,20180227T191500Z,"https://cdn.skim.gs/image/upload/c_fill,q_auto,f_auto,fl_lossy,h_350,w_600/mqzwqa54vatwkqxujawn",sheknows.com,English,United States
157,https://ledgergazette.com/2018/02/17/sanford-c-bernstein-lowers-starbucks-sbux-to-market-perform.html,https://ledgergazette.com/2018/02/17/sanford-c-bernstein-lowers-starbucks-sbux-to-market-perform.html/amp,Starbucks ( NASDAQ : SBUX ) Rating Lowered to Market Perform at Sanford C . Bernstein,20180217T151500Z,,ledgergazette.com,English,United States
163,https://ledgergazette.com/2018/02/25/advantage-investment-management-llc-boosts-stake-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/02/25/advantage-investment-management-llc-boosts-stake-in-starbucks-co-sbux.html/amp,"Advantage Investment Management LLC Purchases 7 , 886 Shares of Starbucks Co . ( SBUX ) ",20180225T014500Z,,ledgergazette.com,English,United States
164,https://www.dispatchtribunal.com/2018/02/25/national-pension-service-increases-holdings-in-starbucks-co-sbux.html,https://www.dispatchtribunal.com/2018/02/25/national-pension-service-increases-holdings-in-starbucks-co-sbux.html/amp,National Pension Service Raises Position in Starbucks Co . ( NASDAQ : SBUX ) ,20180226T031500Z,,dispatchtribunal.com,English,United States
166,https://www.themarketsdaily.com/2018/03/02/investors-sell-shares-of-starbucks-sbux-on-strength-sbux.html,https://www.themarketsdaily.com/2018/03/02/investors-sell-shares-of-starbucks-sbux-on-strength-sbux.html/amp,Investors Sell Shares of Starbucks ( SBUX ) on Strength ( SBUX ) ,20180302T184500Z,,themarketsdaily.com,English,United States
167,https://ledgergazette.com/2018/03/03/mai-capital-management-has-1-23-million-holdings-in-starbucks-co-sbux.html,https://ledgergazette.com/2018/03/03/mai-capital-management-has-1-23-million-holdings-in-starbucks-co-sbux.html/amp,MAI Capital Management Has $1 . 23 Million Holdings in Starbucks Co . ( SBUX ) ,20180303T184500Z,,ledgergazette.com,English,United States
168,http://www.ktbb.com/post/?p=694555,,KTBB . com,20180226T154500Z,,ktbb.com,English,United States
169,http://www.ktbb.com/post/?p=694553,,KTBB . com,20180226T154500Z,,ktbb.com,English,United States
170,http://www.yakimaherald.com/news/business/local/starbucks-to-build-new-location-at-west-yakima-site-near/article_f8cc5a2e-1d82-11e8-8483-770330bacbd9.html,http://www.yakimaherald.com/news/business/local/starbucks-to-build-new-location-at-west-yakima-site-near/article_f8cc5a2e-1d82-11e8-8483-770330bacbd9.amp.html,Starbucks to build new location at West Yakima site near former Chalet Place location | Local,20180301T231500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/e/b5/eb524b66-2cd3-11e6-9efc-e7852c45a5d9/57570201e16a8.image.jpg,yakimaherald.com,English,United States
175,http://www.abc17news.com/news/economy/starbucks-opens-its-first-reserve-store-in-seattle/708470028,,Starbucks opens its first Reserve store in Seattle,20180227T214500Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/02/27/Starbucks%20Reserve.jpg.jpg_10523732_ver1.0_1280_720.jpg,abc17news.com,English,United States
176,https://www.abc15.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T214500Z,,abc15.com,English,United States
177,https://www.channel3000.com/news/money/starbucks-opens-its-first-reserve-store-in-seattle/708469812,,Starbucks opens its first Reserve store in Seattle,20180227T214500Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/02/27/Starbucks%20Reserve.jpg.jpg_10523730_ver1.0_1280_720.jpg,channel3000.com,English,United States
178,https://www.kjrh.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T220000Z,,kjrh.com,English,United States
180,https://www.abcactionnews.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T213000Z,,abcactionnews.com,English,United States
182,https://www.10news.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T204500Z,,10news.com,English,United States
184,https://www.wtmj.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T204500Z,,wtmj.com,English,United States
186,https://www.kshb.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T191500Z,,kshb.com,English,United States
