,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.dailypolitical.com/2018/02/26/d-a-davidson-co-takes-238000-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/02/26/d-a-davidson-co-takes-238000-position-in-arista-networks-inc-anet.html/amp,"D . A . Davidson & CO . Takes $238 , 000 Position in Arista Networks Inc ( ANET ) ",20180226T153000Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/02/13/arista-networks-inc-anet-stake-lessened-by-mckinley-capital-management-llc-delaware.html,https://www.dailypolitical.com/2018/02/13/arista-networks-inc-anet-stake-lessened-by-mckinley-capital-management-llc-delaware.html/amp,Arista Networks Inc ( ANET ) Stake Lessened by Mckinley Capital Management LLC Delaware,20180213T141500Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/02/16/old-mutual-global-investors-uk-ltd-takes-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/02/16/old-mutual-global-investors-uk-ltd-takes-position-in-arista-networks-inc-anet.html/amp,Old Mutual Global Investors united kingdom Ltd . Takes Position in Arista Networks Inc ( ANET ) ,20180216T121500Z,,dailypolitical.com,English,United States
27,https://ledgergazette.com/2018/03/03/old-mutual-global-investors-uk-ltd-buys-new-stake-in-arista-networks-inc-anet.html,https://ledgergazette.com/2018/03/03/old-mutual-global-investors-uk-ltd-buys-new-stake-in-arista-networks-inc-anet.html/amp,Old Mutual Global Investors united kingdom Ltd . Takes Position in Arista Networks Inc ( ANET ) ,20180303T174500Z,,ledgergazette.com,English,United States
29,https://www.dailypolitical.com/2018/02/14/royal-bank-of-canada-raises-arista-networks-anet-price-target-to-310-00.html,https://www.dailypolitical.com/2018/02/14/royal-bank-of-canada-raises-arista-networks-anet-price-target-to-310-00.html/amp,Royal Bank of Canada Raises Arista Networks ( ANET ) Price Target to $310 . 00,20180214T111500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2018/02/14/de-burlo-group-inc-sells-25200-shares-of-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/02/14/de-burlo-group-inc-sells-25200-shares-of-arista-networks-inc-anet.html/amp,"DE Burlo Group Inc . Sells 25 , 200 Shares of Arista Networks Inc ( ANET ) ",20180214T164500Z,,dailypolitical.com,English,United States
31,http://www.rttnews.com/2863800/arista-networks-inc-anet-fell-to-over-a-1-month-low-after-q4-report.aspx,,Arista Networks Inc . ( ANET ) Fell To Over A 1 - Month Low After Q4 Report,20180219T144500Z,,rttnews.com,English,United States
32,http://www.rttnews.com/story.aspx?Id=2863800,,Arista Networks Inc . ( ANET ) Fell To Over A 1 - Month Low After Q4 Report,20180219T143000Z,,rttnews.com,English,United States
33,https://www.dailypolitical.com/2018/02/13/arista-networks-anet-hits-new-12-month-high-following-analyst-upgrade.html,https://www.dailypolitical.com/2018/02/13/arista-networks-anet-hits-new-12-month-high-following-analyst-upgrade.html/amp,Arista Networks ( ANET ) Hits New 12 - Month High Following Analyst Upgrade,20180213T203000Z,,dailypolitical.com,English,United States
34,http://www.4-traders.com/TTM-TECHNOLOGIES-INC-11175/news/TTM-Technologies-Inc-Receives-Major-Supplier-Award-Recognition-From-Arista-Networks-Inc-25987427/,http://www.4-traders.com/amp/TTM-TECHNOLOGIES-INC-11175/news/TTM-Technologies-Inc-Receives-Major-Supplier-Award-Recognition-From-Arista-Networks-Inc-25987427/,"TTM Technologies , Inc . Receives Major Supplier Award & Recognition From Arista Networks , Inc . ",20180213T213000Z,,4-traders.com,English,United States
35,https://www.benzinga.com/news/earnings-previews/18/02/11206583/earnings-preview-b-arista-networks-b,,Arista Networks ( NYSE : ANET ) - Arista Networks Q4 Earnings Preview,20180215T161500Z,,benzinga.com,English,United States
36,http://www.4-traders.com/ARISTA-NETWORKS-INC-16617752/news/Arista-Networks-Inc-Arista-Networks-Inc-to-Host-Earnings-Call-26001140/,http://www.4-traders.com/amp/ARISTA-NETWORKS-INC-16617752/news/Arista-Networks-Inc-Arista-Networks-Inc-to-Host-Earnings-Call-26001140/,"Arista Networks Inc : Arista Networks , Inc . to Host Earnings Call",20180215T173000Z,,4-traders.com,English,United States
37,http://pcb.iconnect007.com/index.php/article/109014/ttm-technologies-receives-supplier-award-from-arista-networks/109017/,,I - Connect007,20180214T183000Z,,pcb.iconnect007.com,English,United States
38,http://flex.iconnect007.com/index.php/article/109014/ttm-technologies-receives-supplier-award-from-arista-networks/109017/,,I - Connect007,20180214T183000Z,,flex.iconnect007.com,English,United States
39,http://www.benchmarkmonitor.com/arista-networks-inc-nyseanet-tumbled-13-82-in-after-session-on-thursday-after-beating-4q-earnings-estimate/242046/,,"Arista Networks , Inc . ( NYSE : ANET ) Tumbled - 13 . 82 % in after - session on Thursday after Beating 4Q Earnings Estimate",20180216T123000Z,,benchmarkmonitor.com,English,United States
40,http://www.thecourierexpress.com/business/arista-networks-tops-street-q-forecasts/article_f61990b9-0442-5084-aee2-16878b534f7f.html,,Arista Networks tops Street 4Q forecasts | Business,20180215T220000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
41,http://www.fredericksburg.com/business/business-wire/arista-networks-tops-street-q-forecasts/article_a022b6e9-dcc3-54af-aefa-7aacf5d59119.html,,Arista Networks tops Street 4Q forecasts | Business - wire,20180215T220000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg?_dc=1475595591,fredericksburg.com,English,United States
42,https://finance.yahoo.com/news/why-arista-networks-inc-stock-192100058.html,https://www.yahoo.com/amphtml/finance/news/why-arista-networks-inc-stock-192100058.html,Why Arista Networks Inc . Stock Plunged Today,20180217T003000Z,,finance.yahoo.com,English,United States
44,http://www.rttnews.com/story.aspx?Id=2863693,,Arista Networks Inc . ( ANET ) Is Pulling Back Following Q4 Report,20180216T153000Z,,rttnews.com,English,United States
45,http://www.rttnews.com/2863422/arista-networks-inc-anet-is-sinking-after-q4-report.aspx,,Arista Networks Inc . ( ANET ) Is Sinking After Q4 Report,20180216T001500Z,,rttnews.com,English,United States
46,http://www.analystratings.com/articles/arista-networks-receives-a-hold-from-bmo-capital/,http://www.analystratings.com/articles/arista-networks-receives-a-hold-from-bmo-capital/amp/,Arista Networks Receives a Hold from BMO Capital,20180215T191500Z,,analystratings.com,English,United States
47,https://www.fool.com/investing/2018/02/16/why-arista-networks-inc-stock-plunged-today.aspx,https://www.fool.com/amp/investing/2018/02/16/why-arista-networks-inc-stock-plunged-today.aspx,Why Arista Networks Inc . Stock Plunged Today,20180216T220000Z,https://g.foolcdn.com/editorial/images/473411/arista-networks-7280r_family.jpg,fool.com,English,United States
48,https://www.fool.com/investing/2018/02/16/why-arista-networks-inc-stock-plunged-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/16/why-arista-networks-inc-stock-plunged-today.aspx,Why Arista Networks Inc . Stock Plunged Today,20180216T221500Z,https://g.foolcdn.com/editorial/images/473411/arista-networks-7280r_family.jpg,fool.com,English,United States
49,http://www.foxbusiness.com/markets/2018/02/16/why-arista-networks-inc-stock-plunged-today.html,http://www.foxbusiness.com/markets/2018/02/16/why-arista-networks-inc-stock-plunged-today.amp.html,Why Arista Networks Inc . Stock Plunged Today,20180216T203000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
50,https://www.investors.com/news/technology/arista-revenue-beat-not-big-enough-outlook-disappoints-shares-fall/,,"Arista Revenue Beat Not Big Enough ; Outlook Disappoints , Shares Fall",20180215T230000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-Arista-02-company.jpg,investors.com,English,United States
51,http://www.livetradingnews.com/arista-networks-nyseanet-declines-10-38-pre-market-74577.html,,Arista Networks ( NYSE : ANET ) Declines 10 . 38 % Pre - Market,20180216T173000Z,http://www.livetradingnews.com/wp-content/uploads/2018/02/Arista-Networks.jpg,livetradingnews.com,English,United States
52,https://www.nasdaq.com/article/3-stocks-to-watch-on-friday-arista-networks-inc-anet-consolidated-edison-inc-ed-and-digital-realty-trust-inc-dlr-cm922922,https://www.nasdaq.com/article/3-stocks-to-watch-on-friday-arista-networks-inc-anet-consolidated-edison-inc-ed-and-digital-realty-trust-inc-dlr-cm922922/amp,"3 Stocks to Watch on Friday : Arista Networks Inc ( ANET ), Consolidated Edison , Inc . ( ED ) and Digital Realty Trust , Inc . ( DLR ) ",20180216T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
53,https://www.fool.com/investing/2018/02/16/arista-networks-cant-grow-fast-enough.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/16/arista-networks-cant-grow-fast-enough.aspx,Arista Networks Cant Grow Fast Enough,20180216T164500Z,https://g.foolcdn.com/editorial/images/473376/anet-navigator.png,fool.com,English,United States
54,http://www.4-traders.com/news/Today-s-Research-Reports-on-Trending-Tickers-Arista-Networks-and-Ubiquiti-Networks--26068029/,http://www.4-traders.com/amp/news/Today-s-Research-Reports-on-Trending-Tickers-Arista-Networks-and-Ubiquiti-Networks--26068029/,Todays Research Reports on Trending Tickers : Arista Networks and Ubiquiti Networks,20180227T134500Z,,4-traders.com,English,United States
55,http://www.proactiveinvestors.com/companies/news/191782/arista-networks-shares-drops-on-fourth-quarter-results-191782.html,http://www.proactiveinvestors.com/companies/amp/news/191782,Arista Networks Inc shares drop on fourth quarter results,20180216T163000Z,,proactiveinvestors.com,English,United States
56,https://www.nasdaq.com/article/arista-networks-reaches-analyst-target-price-cm928630,https://www.nasdaq.com/article/arista-networks-reaches-analyst-target-price-cm928630/amp,Arista Networks Reaches Analyst Target Price,20180301T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,https://www.foxbusiness.com/markets/should-you-buy-arista-networks-after-its-post-earnings-plunge,,Should You Buy Arista Networks After its Post - Earnings Plunge ? ,20180222T231500Z,,foxbusiness.com,English,United States
58,http://www.foxbusiness.com/markets/should-you-buy-arista-networks-after-its-post-earnings-plunge,,Should You Buy Arista Networks After its Post - Earnings Plunge ? ,20180223T004500Z,,foxbusiness.com,English,United States
59,https://www.investors.com/market-trend/stock-market-today/apple-dow-jones-s-arista-networks-logmein-dive-on-outlooks/,,"Apple , Dow Jones , S & P 500 Retake 50 - Day Line ; Arista Networks , LogMeIn Dive On Outlooks",20180215T234500Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-DogJump-01-adobe.jpg,investors.com,English,United States
60,https://finance.yahoo.com/news/happened-stock-market-today-220304178.html,https://www.yahoo.com/amphtml/finance/news/happened-stock-market-today-220304178.html,What Happened in the Stock Market Today,20180217T010000Z,,finance.yahoo.com,English,United States
62,https://finance.yahoo.com/news/arista-networks-apos-t-grow-142900634.html,https://www.yahoo.com/amphtml/finance/news/arista-networks-apos-t-grow-142900634.html,Arista Networks Cant Grow Fast Enough,20180216T234500Z,,finance.yahoo.com,English,United States
66,https://www.nasdaq.com/article/what-happened-in-the-stock-market-today11-cm923154,https://www.nasdaq.com/article/what-happened-in-the-stock-market-today11-cm923154/amp,What Happened in the Stock Market Today,20180216T231500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,https://www.fool.com/investing/2018/02/16/what-happened-in-the-stock-market-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/16/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today,20180217T010000Z,https://g.foolcdn.com/editorial/images/473435/gettyimages-480794790.jpg,fool.com,English,United States
68,https://www.fool.com/investing/2018/02/16/what-happened-in-the-stock-market-today.aspx,https://www.fool.com/amp/investing/2018/02/16/what-happened-in-the-stock-market-today.aspx,What Happened in the Stock Market Today,20180217T053000Z,https://g.foolcdn.com/editorial/images/473435/gettyimages-480794790.jpg,fool.com,English,United States
69,https://www.fool.com/investing/2018/02/22/should-you-buy-arista-networks-after-its-post-earn.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/22/should-you-buy-arista-networks-after-its-post-earn.aspx,Should You Buy Arista Networks After its Post - Earnings Plunge ? ,20180223T010000Z,https://g.foolcdn.com/editorial/images/473618/gettyimages-546461564.jpg,fool.com,English,United States
71,https://www.nasdaq.com/article/viavi-solutions-viav-in-focus-stock-moves-153-higher-cm916086,https://www.nasdaq.com/article/viavi-solutions-viav-in-focus-stock-moves-153-higher-cm916086/amp,Viavi Solutions ( VIAV ) in Focus : Stock Moves 15 . 3 % Higher,20180205T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
72,https://www.military-technologies.net/2018/02/22/global-fixed-line-communications-equipment-market-2021-technological-innovation-type-applications-market-dynamics/,,"Global Fixed Line Communications Equipment Market 2021 Technological Innovation , Type , Applications , Market Dynamics – MilTech",20180222T073000Z,,military-technologies.net,English,United States
73,https://www.nasdaq.com/article/arris-arrs-q4-earnings-surpass-estimates-revenues-miss-cm921858,https://www.nasdaq.com/article/arris-arrs-q4-earnings-surpass-estimates-revenues-miss-cm921858/amp,"ARRIS ( ARRS ) Q4 Earnings Surpass Estimates , Revenues Miss",20180215T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
74,https://www.prnewswire.com/news-releases/stock-review-for-computer-systems-investors----dell-technologies-diebold-nixdorf-hewlett-packard-enterprise-and-arista-networks-300599985.html,,Stock Review for Computer Systems Investors,20180216T113000Z,,prnewswire.com,English,United States
75,https://www.nasdaq.com/article/apples-stock-chart-improves-these-2-techs-tumble-late-sp-500-futures-cm922388,https://www.nasdaq.com/article/apples-stock-chart-improves-these-2-techs-tumble-late-sp-500-futures-cm922388/amp,Apple Stock Chart Improves ; These 2 Techs Tumble Late : S & P 500 Futures,20180216T010000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
76,https://finance.yahoo.com/news/pitney-bowes-pbi-q4-earningstop-151803020.html,https://www.yahoo.com/amphtml/finance/news/pitney-bowes-pbi-q4-earningstop-151803020.html,"Pitney Bowes ( PBI ) Q4 EarningsTop Estimates , Revenues Up Y / Y",20180201T200000Z,,finance.yahoo.com,English,United States
77,https://www.investors.com/market-trend/stock-market-today/stocks-fall-mildly-early-trade-top-ranked-ibd-50-names-plunge/,,"Stocks Fall Mildly Early , But These Top Ranked IBD 50 Names Plunge",20180216T170000Z,https://www.investors.com/wp-content/uploads/2018/02/SMT1015-021618-newscom-1024x577.jpg,investors.com,English,United States
78,http://www.tmcnet.com/usubmit/2018/02/16/8701857.htm,,Stock Review for Computer Systems Investors,20180216T113000Z,,tmcnet.com,English,United States
79,https://www.nasdaq.com/article/stocks-fall-mildly-early-but-these-top-ranked-ibd-50-names-plunge-cm922735,https://www.nasdaq.com/article/stocks-fall-mildly-early-but-these-top-ranked-ibd-50-names-plunge-cm922735/amp,"Stocks Fall Mildly Early , But These Top Ranked IBD 50 Names Plunge",20180216T154500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
80,http://www.nasdaq.com/article/stocks-fall-mildly-early-but-these-top-ranked-ibd-50-names-plunge-cm922735,https://www.nasdaq.com/article/stocks-fall-mildly-early-but-these-top-ranked-ibd-50-names-plunge-cm922735/amp,"Stocks Fall Mildly Early , But These Top Ranked IBD 50 Names Plunge",20180216T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
81,http://www.finsmes.com/2018/03/onscale-raises-3m-in-seed-funding.html,,OnScale Raises $3M in Seed Funding,20180301T220000Z,http://c93fea60bb98e121740fc38ff31162a8.s3.amazonaws.com/wp-content/uploads/2016/07/saas.jpg,finsmes.com,English,United States
83,https://seekingalpha.com/article/4142516-emerson-electric-can-go-80-cramers-lightning-round-2-1-18,https://seekingalpha.com/amp/article/4142516-emerson-electric-can-go-80-cramers-lightning-round-2-1-18,Emerson Electric Can Go To $80 - Cramer Lightning Round ( 2 / 1 / 18 ) ,20180202T103000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
85,http://www.zdnet.com/article/arista-shares-drop-16-percent-after-q4-earnings-report/,http://www.zdnet.com/google-amp/article/arista-shares-drop-16-percent-after-q4-earnings-report/,Arista shares drop 16 percent after Q4 earnings report,20180215T230000Z,https://zdnet1.cbsistatic.com/hub/i/r/2017/10/23/b6c8ffda-7e57-4a26-8c7e-e19aa89118ae/thumbnail/770x578/3e251cfe76bb95cd5de33a6130d54a65/news-networking-iot-city-istock.png,zdnet.com,English,United States
86,http://forimmediaterelease.net/stock-review-for-computer-systems-investors-dell-technologies-diebold-nixdorf-hewlett-packard-enterprise-and-arista-networks-133840/,,"Stock Review for Computer Systems Investors -- Dell Technologies , Diebold Nixdorf , Hewlett Packard Enterprise , and Arista Networks",20180216T123000Z,,forimmediaterelease.net,English,United States
88,https://www.cnbc.com/2018/02/01/cramers-lightning-round-sp-globals-stock-is-nothin-but-net.html,//www.cnbc.com/amp/2018/02/01/cramers-lightning-round-sp-globals-stock-is-nothin-but-net.html,Cramer lightning round : S & P Global stock is  nothin  but net  ,20180202T010000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507374-104044814.1910x1000.jpg,cnbc.com,English,United States
89,http://www.analystratings.com/articles/netscout-systems-gets-a-buy-rating-from-piper-jaffray/,http://www.analystratings.com/articles/netscout-systems-gets-a-buy-rating-from-piper-jaffray/amp/,Netscout Systems Gets a Buy Rating from Piper Jaffray,20180212T180000Z,http://www.analystratings.com/wp-content/uploads/2018/02/netscout-systems-gets-a-buy-rating-from-piper-jaffray.jpg,analystratings.com,English,United States
90,http://www.lightreading.com/enterprise-cloud/network/arista-4q-revenue-up-427--yoy-to-$4679m/d/d-id/740641,,Arista 4Q Revenue Up 42 . 7 % YoY to $467 . 9M,20180216T051500Z,,lightreading.com,English,United States
91,http://markets.financialcontent.com/stocks/news/read/35799134/lower_open_as_import_prices_rise,,Lower open as import prices rise,20180216T161500Z,,markets.financialcontent.com,English,United States
93,https://www.investors.com/market-trend/stock-market-today/stocks-up-arista-networks-strength-online-marketplace-leader-breakout/,,"Stocks Up , Arista Networks Shows Strength As This Online Marketplace Leader Breaks Out",20180228T190000Z,https://www.investors.com/wp-content/uploads/2017/05/stock-bull-bear-3-adobe.jpg,investors.com,English,United States
94,https://www.fool.com/investing/2018/02/20/cisco-will-bring-67-billion-home-but-then-what.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/20/cisco-will-bring-67-billion-home-but-then-what.aspx,Cisco Will Bring $67 Billion Home -- But Then What ? ,20180220T180000Z,https://g.foolcdn.com/editorial/images/473354/cisco.jpg,fool.com,English,United States
95,https://finance.yahoo.com/news/arista-anet-tops-q4-earnings-115811775.html,https://www.yahoo.com/amphtml/finance/news/arista-anet-tops-q4-earnings-115811775.html,"Arista ( ANET ) Tops on Q4 Earnings & Revenues , Improves Y / Y",20180218T030000Z,,finance.yahoo.com,English,United States
97,https://www.investors.com/research/investing-action-plan/cisco-baidu-sina-weibo-marriott-netapp-arista-investing-action-plan/,,"Cisco , Baidu , Sina , Weibo , Marriott , NetApp , Arista : Investing Action Plan",20180209T191500Z,https://www.investors.com/wp-content/uploads/2017/11/stock-sina-01-shutter.jpg,investors.com,English,United States
99,https://www.benzinga.com/media/cnbc/18/02/11123399/jim-cramer-advises-his-viewers-on-align-technology-kennametal-and-more,,"Jim Cramer Advises His Viewers On Align Technology , Kennametal And More",20180202T143000Z,,benzinga.com,English,United States
100,https://www.investors.com/news/technology/cisco-revenue-growth-outlook-key-amid-arista-huawei-competition/,,"Cisco Revenue Growth Outlook Key Amid Arista , Huawei Competition",20180214T160000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-cisco-04-shutter.jpg,investors.com,English,United States
101,https://www.investors.com/market-trend/stock-market-today/stocks-up-fang-leaders-solid-time-to-sell-arista-networks/,,"Stocks Mixed , FANG Leaders Solid ; Time To Sell Arista Networks ? ",20180222T003000Z,https://www.investors.com/wp-content/uploads/2017/02/Stock-datacenter-5-adobe.jpg,investors.com,English,United States
102,https://seekingalpha.com/article/4147579-arista-networks-buy-fall-grace,https://seekingalpha.com/amp/article/4147579-arista-networks-buy-fall-grace,"Arista Networks : Buy The Fall From Grace - Arista Networks , Inc . ( NYSE : ANET ) ",20180216T144500Z,https://static1.seekingalpha.com/uploads/2018/2/16/33427965-15187607195747118.png,seekingalpha.com,English,United States
103,https://seekingalpha.com/article/4148698-best-worst-performing-stocks-earnings-season,https://seekingalpha.com/amp/article/4148698-best-worst-performing-stocks-earnings-season,The Best And Worst Performing Stocks On Earnings This Season,20180221T083000Z,https://static2.seekingalpha.com/uploads/2018/2/21/saupload_bestoneps.png,seekingalpha.com,English,United States
104,http://www.nasdaq.com/article/noteworthy-wednesday-option-activity-x-anet-watt-cm921674,https://www.nasdaq.com/article/noteworthy-wednesday-option-activity-x-anet-watt-cm921674/amp,"Noteworthy Wednesday Option Activity : X , ANET , WATT",20180215T051500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
105,https://www.nasdaq.com/article/noteworthy-wednesday-option-activity-x-anet-watt-cm921674,https://www.nasdaq.com/article/noteworthy-wednesday-option-activity-x-anet-watt-cm921674/amp,"Noteworthy Wednesday Option Activity : X , ANET , WATT",20180214T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
107,https://www.benzinga.com/news/earnings-previews/18/02/11206608/b-allscripts-healthcare-b-s-earnings-outlook,,"Allscripts Healthcare Solutions , Inc . ( NASDAQ : MDRX ) - Allscripts Healthcare Earnings Outlook",20180215T161500Z,,benzinga.com,English,United States
108,http://www.fxpips.com/composite-index-20-major-losing-shares-feb-20-summary/,http://www.fxpips.com/composite-index-20-major-losing-shares-feb-20-summary/amp/,"Composite Index 20 Major Losing Shares , Feb . 20 Summary",20180220T114500Z,,fxpips.com,English,United States
109,https://www.benzinga.com/news/earnings-previews/18/02/11206611/earnings-roundup-for-b-nu-skin-enterprises-b,,"Nu Skin Enterprises , Inc . ( NYSE : NUS ) - Nu Skin Q4 Earnings Preview",20180215T161500Z,,benzinga.com,English,United States
