,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/17/insider-selling-akamai-technologies-inc-akam-evp-sells-8430-shares-of-stock.html,https://www.dailypolitical.com/2018/02/17/insider-selling-akamai-technologies-inc-akam-evp-sells-8430-shares-of-stock.html/amp,"Insider Selling : Akamai Technologies , Inc . ( AKAM ) EVP Sells 8 , 430 Shares of Stock",20180217T180000Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/3170405/3850-shares-in-akamai-technologies-inc-akam-purchased-by-boys-arnold-co-inc.html,https://www.tickerreport.com/banking-finance/3170405/3850-shares-in-akamai-technologies-inc-akam-purchased-by-boys-arnold-co-inc.html/amp,"3 , 850 Shares in Akamai Technologies , Inc . ( AKAM ) Purchased by Boys Arnold & Co . Inc . ",20180202T100000Z,,tickerreport.com,English,United States
2,https://www.truebluetribune.com/2018/02/01/pier-88-investment-partners-llc-boosts-position-in-akamai-technologies-inc-akam.html,https://www.truebluetribune.com/2018/02/01/pier-88-investment-partners-llc-boosts-position-in-akamai-technologies-inc-akam.html/amp,"Pier 88 Investment Partners LLC Raises Position in Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20180201T174500Z,,truebluetribune.com,English,United States
3,https://www.dailypolitical.com/2018/02/24/akamai-technologies-inc-akam-receives-69-03-average-pt-from-brokerages.html,https://www.dailypolitical.com/2018/02/24/akamai-technologies-inc-akam-receives-69-03-average-pt-from-brokerages.html/amp,"Akamai Technologies , Inc . ( AKAM ) Receives $69 . 03 Average PT from Brokerages",20180224T211500Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2018/02/22/analysts-anticipate-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-654-02-million.html,https://www.themarketsdaily.com/2018/02/22/analysts-anticipate-akamai-technologies-inc-akam-will-announce-quarterly-sales-of-654-02-million.html/amp,"Analysts Anticipate Akamai Technologies , Inc . ( AKAM ) Will Announce Quarterly Sales of $654 . 02 Million",20180222T081500Z,,themarketsdaily.com,English,United States
7,https://ledgergazette.com/2018/02/19/akamai-technologies-inc-akam-shares-sold-by-comerica-bank.html,https://ledgergazette.com/2018/02/19/akamai-technologies-inc-akam-shares-sold-by-comerica-bank.html/amp,"Akamai Technologies , Inc . ( AKAM ) Shares Sold by Comerica Bank",20180219T183000Z,,ledgergazette.com,English,United States
8,https://www.dispatchtribunal.com/2018/02/16/keycorp-increases-akamai-technologies-akam-price-target-to-57-00.html,https://www.dispatchtribunal.com/2018/02/16/keycorp-increases-akamai-technologies-akam-price-target-to-57-00.html/amp,KeyCorp Boosts Akamai Technologies ( AKAM ) Price Target to $57 . 00,20180216T203000Z,,dispatchtribunal.com,English,United States
9,https://www.tickerreport.com/banking-finance/3210438/0-69-earnings-per-share-expected-for-akamai-technologies-inc-akam-this-quarter.html,https://www.tickerreport.com/banking-finance/3210438/0-69-earnings-per-share-expected-for-akamai-technologies-inc-akam-this-quarter.html/amp,"$0 . 69 Earnings Per Share Expected for Akamai Technologies , Inc . ( AKAM ) This Quarter",20180221T010000Z,,tickerreport.com,English,United States
10,https://www.dailypolitical.com/2018/02/10/bt-investment-management-ltd-sells-65893-shares-of-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2018/02/10/bt-investment-management-ltd-sells-65893-shares-of-akamai-technologies-inc-akam.html/amp,"BT Investment Management Ltd Sells 65 , 893 Shares of Akamai Technologies , Inc . ( AKAM ) ",20180210T100000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/02/11/keycorp-comments-on-akamai-technologies-inc-s-q3-2018-earnings-akam.html,https://www.dailypolitical.com/2018/02/11/keycorp-comments-on-akamai-technologies-inc-s-q3-2018-earnings-akam.html/amp,"KeyCorp Comments on Akamai Technologies , Inc . Q3 2018 Earnings ( AKAM ) ",20180211T091500Z,,dailypolitical.com,English,United States
