,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://presstelegraph.com/american-water-works-company-inc-nyseawk-institutional-investors-2017-q3-sentiment/,,American Water Works Company Inc ( NYSE : AWK ) Institutional Investors 2017 Q3 Sentiment,20180204T163000Z,,presstelegraph.com,English,United States
3,https://ledgergazette.com/2018/02/18/american-water-works-company-inc-awk-position-increased-by-rockefeller-financial-services-inc.html,https://ledgergazette.com/2018/02/18/american-water-works-company-inc-awk-position-increased-by-rockefeller-financial-services-inc.html/amp,Rockefeller Financial Services Inc . Boosts Stake in American Water Works Company Inc ( NYSE : AWK ) ,20180218T121500Z,,ledgergazette.com,English,United States
10,https://www.dispatchtribunal.com/2018/02/26/lmr-partners-llp-purchases-new-stake-in-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/02/26/lmr-partners-llp-purchases-new-stake-in-american-water-works-company-inc-awk.html/amp,"LMR Partners LLP Invests $727 , 000 in American Water Works Company Inc ( NYSE : AWK ) Stock",20180226T103000Z,,dispatchtribunal.com,English,United States
11,https://ledgergazette.com/2018/02/26/ifp-advisors-inc-sells-1342-shares-of-american-water-works-company-inc-awk.html,https://ledgergazette.com/2018/02/26/ifp-advisors-inc-sells-1342-shares-of-american-water-works-company-inc-awk.html/amp,"IFP Advisors Inc Sells 1 , 342 Shares of American Water Works Company Inc ( AWK ) ",20180226T081500Z,,ledgergazette.com,English,United States
12,https://www.dispatchtribunal.com/2018/02/26/american-water-works-company-inc-awk-stake-lessened-by-whittier-trust-co.html,https://www.dispatchtribunal.com/2018/02/26/american-water-works-company-inc-awk-stake-lessened-by-whittier-trust-co.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Whittier Trust Co . ,20180226T073000Z,,dispatchtribunal.com,English,United States
17,https://www.dispatchtribunal.com/2018/02/09/state-of-alaska-department-of-revenue-raises-holdings-in-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/02/09/state-of-alaska-department-of-revenue-raises-holdings-in-american-water-works-company-inc-awk.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by State of Alaska Department of Revenue,20180209T121500Z,,dispatchtribunal.com,English,United States
18,https://www.dailypolitical.com/2018/02/24/bank-of-america-analysts-give-american-water-works-awk-a-84-00-price-target.html,https://www.dailypolitical.com/2018/02/24/bank-of-america-analysts-give-american-water-works-awk-a-84-00-price-target.html/amp,Bank of America Analysts Give American Water Works ( AWK ) a $84 . 00 Price Target,20180224T101500Z,,dailypolitical.com,English,United States
19,https://ledgergazette.com/2018/03/02/american-water-works-company-inc-awk-shares-bought-by-raymond-james-financial-services-advisors-inc.html,https://ledgergazette.com/2018/03/02/american-water-works-company-inc-awk-shares-bought-by-raymond-james-financial-services-advisors-inc.html/amp,American Water Works Company Inc ( NYSE : AWK ) Shares Bought by Raymond James Financial Services Advisors Inc . ,20180302T153000Z,,ledgergazette.com,English,United States
20,https://www.dispatchtribunal.com/2018/02/03/lmr-partners-llp-purchases-new-stake-in-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/02/03/lmr-partners-llp-purchases-new-stake-in-american-water-works-company-inc-awk.html/amp,LMR Partners LLP Purchases New Stake in American Water Works Company Inc ( AWK ) ,20180203T184500Z,,dispatchtribunal.com,English,United States
21,https://www.dailypolitical.com/2018/02/08/sfe-investment-counsel-has-2-50-million-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/02/08/sfe-investment-counsel-has-2-50-million-position-in-american-water-works-company-inc-awk.html/amp,SFE Investment Counsel Has $2 . 50 Million Position in American Water Works Company Inc ( AWK ) ,20180208T211500Z,,dailypolitical.com,English,United States
23,https://ledgergazette.com/2018/02/03/american-water-works-company-inc-awk-position-increased-by-rockefeller-financial-services-inc.html,https://ledgergazette.com/2018/02/03/american-water-works-company-inc-awk-position-increased-by-rockefeller-financial-services-inc.html/amp,American Water Works Company Inc ( AWK ) Position Increased by Rockefeller Financial Services Inc . ,20180203T193000Z,,ledgergazette.com,English,United States
