,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/09/bridgecreek-investment-management-llc-purchases-shares-of-6259-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/02/09/bridgecreek-investment-management-llc-purchases-shares-of-6259-american-tower-corp-amt.html/amp,"Bridgecreek Investment Management LLC Purchases Shares of 6 , 259 American Tower Corp ( AMT ) ",20180209T103000Z,,dailypolitical.com,English,United States
1,https://ledgergazette.com/2018/03/02/rivulet-capital-llc-buys-new-stake-in-american-tower-corp-amt.html,https://ledgergazette.com/2018/03/02/rivulet-capital-llc-buys-new-stake-in-american-tower-corp-amt.html/amp,Rivulet Capital LLC Buys New Stake in American Tower Corp ( AMT ) ,20180302T233000Z,,ledgergazette.com,English,United States
2,https://www.fool.com/investing/2018/02/27/american-tower-puts-the-wraps-on-an-excellent-year.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/27/american-tower-puts-the-wraps-on-an-excellent-year.aspx,American Tower Puts the Wraps on an Excellent Year,20180227T201500Z,https://g.foolcdn.com/editorial/images/474450/cell-towers-with-an-orange-sky-behind-them.jpg,fool.com,English,United States
3,https://ledgergazette.com/2018/02/03/american-tower-corp-amt-stake-lifted-by-lvm-capital-management-ltd-mi.html,https://ledgergazette.com/2018/02/03/american-tower-corp-amt-stake-lifted-by-lvm-capital-management-ltd-mi.html/amp,American Tower Corp ( AMT ) Shares Bought by LVM Capital Management Ltd . MI,20180203T051500Z,,ledgergazette.com,English,United States
4,https://www.dailypolitical.com/2018/02/03/telemus-capital-llc-grows-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/02/03/telemus-capital-llc-grows-position-in-american-tower-corp-amt.html/amp,Telemus Capital LLC Grows Position in American Tower Corp ( AMT ) ,20180203T191500Z,,dailypolitical.com,English,United States
5,https://www.nasdaq.com/article/american-tower-amt-lags-on-q4-earnings-tops-revenues-cm927338,https://www.nasdaq.com/article/american-tower-amt-lags-on-q4-earnings-tops-revenues-cm927338/amp,"American Tower ( AMT ) Lags on Q4 Earnings , Tops Revenues",20180227T154500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
6,https://www.truebluetribune.com/2018/02/09/american-tower-corp-amt-position-lowered-by-douglas-lane-associates-llc.html,https://www.truebluetribune.com/2018/02/09/american-tower-corp-amt-position-lowered-by-douglas-lane-associates-llc.html/amp,Douglas Lane & Associates LLC Cuts Stake in American Tower Corp ( AMT ) ,20180209T100000Z,,truebluetribune.com,English,United States
7,https://www.truebluetribune.com/2018/02/09/american-tower-corp-amt-holdings-decreased-by-apg-asset-management-n-v.html,https://www.truebluetribune.com/2018/02/09/american-tower-corp-amt-holdings-decreased-by-apg-asset-management-n-v.html/amp,"APG Asset Management N . V . Sells 36 , 305 Shares of American Tower Corp ( AMT ) ",20180209T083000Z,,truebluetribune.com,English,United States
8,https://www.dailypolitical.com/2018/02/09/boston-family-office-llc-decreases-holdings-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/02/09/boston-family-office-llc-decreases-holdings-in-american-tower-corp-amt.html/amp,Boston Family Office LLC Decreases Holdings in American Tower Corp ( AMT ) ,20180209T103000Z,,dailypolitical.com,English,United States
11,https://ledgergazette.com/2018/03/02/mutual-advisors-llc-takes-position-in-american-tower-corp-amt.html,https://ledgergazette.com/2018/03/02/mutual-advisors-llc-takes-position-in-american-tower-corp-amt.html/amp,Mutual Advisors LLC Purchases New Position in American Tower Corp ( NYSE : AMT ) ,20180302T204500Z,,ledgergazette.com,English,United States
13,https://www.dailypolitical.com/2018/02/28/american-tower-corp-amt-expected-to-post-quarterly-sales-of-1-76-billion.html,https://www.dailypolitical.com/2018/02/28/american-tower-corp-amt-expected-to-post-quarterly-sales-of-1-76-billion.html/amp,American Tower Corp ( AMT ) Expected to Post Quarterly Sales of $1 . 76 Billion,20180301T010000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/02/03/parsons-capital-management-inc-ri-lowers-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/02/03/parsons-capital-management-inc-ri-lowers-position-in-american-tower-corp-amt.html/amp,Parsons Capital Management Inc . RI Lowers Position in American Tower Corp ( AMT ) ,20180203T193000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/02/04/trust-co-of-vermont-has-4-84-million-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/02/04/trust-co-of-vermont-has-4-84-million-position-in-american-tower-corp-amt.html/amp,Trust Co . of Vermont Has $4 . 84 Million Position in American Tower Corp ( AMT ) ,20180204T181500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/02/10/american-tower-corp-amt-holdings-trimmed-by-tokio-marine-asset-management-co-ltd.html,https://www.dailypolitical.com/2018/02/10/american-tower-corp-amt-holdings-trimmed-by-tokio-marine-asset-management-co-ltd.html/amp,American Tower Corp ( AMT ) Holdings Trimmed by Tokio Marine Asset Management Co . Ltd . ,20180210T130000Z,,dailypolitical.com,English,United States
17,https://www.themarketsdaily.com/2018/02/06/truenorth-inc-has-2-70-million-stake-in-american-tower-corp-amt.html,https://www.themarketsdaily.com/2018/02/06/truenorth-inc-has-2-70-million-stake-in-american-tower-corp-amt.html/amp,TrueNorth Inc . Has $2 . 70 Million Stake in American Tower Corp ( AMT ) ,20180206T141500Z,,themarketsdaily.com,English,United States
18,https://ledgergazette.com/2018/03/04/axa-buys-27088-shares-of-american-tower-corp-amt.html,https://ledgergazette.com/2018/03/04/axa-buys-27088-shares-of-american-tower-corp-amt.html/amp,"Axa Buys 27 , 088 Shares of American Tower Corp ( AMT ) ",20180304T180000Z,,ledgergazette.com,English,United States
19,https://www.dailypolitical.com/2018/02/19/american-tower-corp-amt-is-tcw-group-inc-s-5th-largest-position.html,https://www.dailypolitical.com/2018/02/19/american-tower-corp-amt-is-tcw-group-inc-s-5th-largest-position.html/amp,American Tower Corp ( AMT ) is TCW Group Inc . 5th Largest Position,20180219T194500Z,,dailypolitical.com,English,United States
22,https://www.themarketsdaily.com/2018/02/11/american-tower-corp-amt-shares-bought-by-south-texas-money-management-ltd.html,https://www.themarketsdaily.com/2018/02/11/american-tower-corp-amt-shares-bought-by-south-texas-money-management-ltd.html/amp,American Tower Corp ( AMT ) Shares Bought by South Texas Money Management Ltd . ,20180211T201500Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2018/02/27/american-tower-amt-issues-fy18-earnings-guidance.html,https://www.dailypolitical.com/2018/02/27/american-tower-amt-issues-fy18-earnings-guidance.html/amp,American Tower ( AMT ) Issues FY18 Earnings Guidance,20180227T153000Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/02/21/american-tower-corp-amt-stake-lifted-by-baird-financial-group-inc.html,https://www.dailypolitical.com/2018/02/21/american-tower-corp-amt-stake-lifted-by-baird-financial-group-inc.html/amp,American Tower Corp ( AMT ) Stake Lifted by Baird Financial Group Inc . ,20180221T100000Z,,dailypolitical.com,English,United States
25,https://www.themarketsdaily.com/2018/02/19/american-tower-corp-amt-position-boosted-by-wetherby-asset-management-inc.html,https://www.themarketsdaily.com/2018/02/19/american-tower-corp-amt-position-boosted-by-wetherby-asset-management-inc.html/amp,American Tower Corp ( AMT ) Position Boosted by Wetherby Asset Management Inc . ,20180219T214500Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2018/02/16/traders-buy-shares-of-american-tower-amt-on-weakness.html,https://www.dailypolitical.com/2018/02/16/traders-buy-shares-of-american-tower-amt-on-weakness.html/amp,Traders Buy Shares of American Tower ( AMT ) on Weakness,20180216T194500Z,,dailypolitical.com,English,United States
29,https://ledgergazette.com/2018/02/12/7185-shares-in-american-tower-corp-amt-acquired-by-nuwave-investment-management-llc.html,https://ledgergazette.com/2018/02/12/7185-shares-in-american-tower-corp-amt-acquired-by-nuwave-investment-management-llc.html/amp,"7 , 185 Shares in American Tower Corp ( AMT ) Acquired by NuWave Investment Management LLC",20180212T154500Z,,ledgergazette.com,English,United States
30,https://ledgergazette.com/2018/02/12/nicolet-bankshares-inc-sells-530-shares-of-american-tower-corp-amt.html,https://ledgergazette.com/2018/02/12/nicolet-bankshares-inc-sells-530-shares-of-american-tower-corp-amt.html/amp,Nicolet Bankshares Inc . Sells 530 Shares of American Tower Corp ( NYSE : AMT ) ,20180212T161500Z,,ledgergazette.com,English,United States
32,https://www.dailypolitical.com/2018/02/15/state-of-wisconsin-investment-board-sells-2323-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2018/02/15/state-of-wisconsin-investment-board-sells-2323-shares-of-american-tower-corp-amt.html/amp,"State of Wisconsin Investment Board Sells 2 , 323 Shares of American Tower Corp ( AMT ) ",20180215T200000Z,,dailypolitical.com,English,United States
33,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-to-Present-at-the-Citi-2018-Global-Property-CEO-Conference-26040430/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-Corporation-to-Present-at-the-Citi-2018-Global-Property-CEO-Conference-26040430/,American Tower Corporation : to Present at the Citi 2018 Global Property CEO Conference,20180222T220000Z,,4-traders.com,English,United States
37,http://www.tmcnet.com/usubmit/2018/02/28/8708876.htm,,American Tower and Citybeacon Form Global Alliance to Provide a Wireless and Digital Smart Hub Platform for an Enhanced City Experience,20180228T103000Z,,tmcnet.com,English,United States
38,https://ledgergazette.com/2018/02/13/lakeview-capital-partners-llc-decreases-stake-in-american-tower-corp-amt.html,https://ledgergazette.com/2018/02/13/lakeview-capital-partners-llc-decreases-stake-in-american-tower-corp-amt.html/amp,American Tower Corp ( AMT ) Shares Sold by Lakeview Capital Partners LLC,20180213T231500Z,,ledgergazette.com,English,United States
40,https://www.nasdaq.com/article/american-towers-preferred-stock-series-b-yield-pushes-past-45-cm917216,https://www.nasdaq.com/article/american-towers-preferred-stock-series-b-yield-pushes-past-45-cm917216/amp,"American Tower Preferred Stock , Series B Yield Pushes Past 4 . 5 % ",20180206T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
42,https://www.businesswire.com/news/home/20180222006385/en/American-Tower-Corporation-Present-Raymond-James-39th,,American Tower Corporation to Present at the Raymond James 39th Annual Institutional Investors Conference,20180222T220000Z,,businesswire.com,English,United States
44,https://www.businesswire.com/news/home/20180222006373/en/American-Tower-Corporation-Present-Deutsche-Bank-26th,,"American Tower Corporation to Present at the Deutsche Bank 26th Annual Media , Telecom and Business Services Conference",20180222T220000Z,,businesswire.com,English,United States
