,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,http://communitynewspapers.com/coralgables/taste-of-education-high-school-culinary-competition-draws-miamis-top-chefs/,,Taste of Education high school culinary competition draws Miami top chefs – Miami Community News,20180220T033000Z,,communitynewspapers.com,English,United States
31,http://www.4-traders.com/news/Free-Research-Reports-on-These-Insurance-Stocks-AFLAC-Assurant-CNO-Financial-and-Unum--25910538/,http://www.4-traders.com/amp/news/Free-Research-Reports-on-These-Insurance-Stocks-AFLAC-Assurant-CNO-Financial-and-Unum--25910538/,Free Research Reports on These Insurance Stocks,20180201T121500Z,,4-traders.com,English,United States
32,https://www.marketwatch.com/story/free-research-reports-on-these-insurance-stocks----aflac-assurant-cno-financial-and-unum-2018-02-01,https://www.marketwatch.com/amp/story/guid/23de9001-bdeb-4824-8ac6-3f37a0c2b882,"Free Research Reports on These Insurance Stocks -- AFLAC , Assurant , CNO Financial , and Unum",20180201T121500Z,,marketwatch.com,English,United States
33,https://www.washingtonpost.com/news/where-we-live/wp/2018/02/27/new-insurance-policy-provides-landlords-coverage-for-evictions/,https://www.washingtonpost.com/amphtml/news/where-we-live/wp/2018/02/27/new-insurance-policy-provides-landlords-coverage-for-evictions/,New insurance policy provides landlords coverage for evictions,20180227T133000Z,http://www.washingtonpost.com/blogs/where-we-live/files/2014/01/For-Rent_image_982w.jpg,washingtonpost.com,English,United States
36,http://www.cbs58.com/news/house-speaker-paul-ryan-shares-vision-to-move-country-forward-following-state-of-the-union-address,,House Speaker Paul Ryan shares vision to move country forward following State of the Union Address,20180204T191500Z,https://videoposters.weigelbroadcasting.com/cbs58news/paul%20ryan%20one%20on%20one_1517374038-CBS58%20980x551.jpg,cbs58.com,English,United States
37,http://brazilbusiness.einnews.com/pr_news/432454497/specialty-insurance-market-global-industry-analysis-size-share-growth-trends-and-forecast-2018-2023,,"Specialty Insurance Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 - 2023 - Brazil Business Today",20180216T161500Z,,brazilbusiness.einnews.com,English,United States
38,https://www.marketwatch.com/story/turbotenant-offers-independent-landlords-professional-tools-2018-02-05,https://www.marketwatch.com/amp/story/guid/66543fa8-4f8f-43b3-8f2b-dffc8137fadd,TurboTenant Offers Independent Landlords Professional Tools,20180205T150000Z,,marketwatch.com,English,United States
39,https://www.prnewswire.com/news-releases/turbotenant-offers-independent-landlords-professional-tools-300593365.html,,TurboTenant Offers Independent Landlords Professional Tools,20180205T151500Z,,prnewswire.com,English,United States
40,http://www.dealerscope.com/article/warranty-roundup-standing-2018/,,Warranty Roundup : Standing Out in 2018,20180216T174500Z,http://www.dealerscope.com/wp-content/uploads/sites/5/2018/02/iStock-518180852-copy-e1518792383915.jpg,dealerscope.com,English,United States
41,https://www.reuters.com/article/us-sun-life-results/sun-life-eyes-acquisitions-as-earnings-beat-market-view-idUSKCN1FY351,http://mobile.reuters.com/article/amp/idUSKCN1FY351,Sun Life eyes acquisitions as earnings beat market view,20180215T001500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180214&t=2&i=1231519454&r=LYNXNPEE1D22Y,reuters.com,English,United States
42,http://forimmediaterelease.net/turbotenant-offers-independent-landlords-professional-tools-109999/,,TurboTenant Offers Independent Landlords Professional Tools,20180205T153000Z,,forimmediaterelease.net,English,United States
44,http://www.yorknewstimes.com/classifieds/print_ads/us-cellular-cellular-advantage/pdfdisplayad_98a07bcf-6ee0-5cb8-bb83-9414582d8b54.html,,US CELLULAR / CELLULAR ADVANTAGE | Print Ads,20180225T211500Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/classifieds/9/8a/98a07bcf-6ee0-5cb8-bb83-9414582d8b54/5a90fffeaa18a.preview.jpg,yorknewstimes.com,English,United States
46,http://www.4-traders.com/CHARLES-COLVARD-LTD-8949/news/Charles-lvard-Vice-President-Jessica-Lesesky-to-Present-at-the-Global-E-Commerce-Leaders-Forum-Fe-25942176/,http://www.4-traders.com/amp/CHARLES-COLVARD-LTD-8949/news/Charles-lvard-Vice-President-Jessica-Lesesky-to-Present-at-the-Global-E-Commerce-Leaders-Forum-Fe-25942176/,"Charles lvard : Vice President Jessica Lesesky to Present at the Global E - Commerce Leaders Forum , February 7",20180206T220000Z,,4-traders.com,English,United States
47,http://www.4-traders.com/SUN-LIFE-FINANCIAL-INC-1411687/news/Sun-Life-Financial-eyes-acquisitions-as-earnings-beat-market-view-25995067/,http://www.4-traders.com/amp/SUN-LIFE-FINANCIAL-INC-1411687/news/Sun-Life-Financial-eyes-acquisitions-as-earnings-beat-market-view-25995067/,Sun Life Financial : eyes acquisitions as earnings beat market view,20180215T000000Z,https://img.zonebourse.com/reuters/2018-02-14T221213Z_1_LYNXNPEE1D22Y-OCABS_RTROPTP_2_CBUSINESS-US-SUN-LIFE-RESULTS.JPG,4-traders.com,English,United States
51,http://www.orthospinenews.com/2018/02/28/laser-spine-institute-announces-thomas-linton-as-chief-patient-empowerment-officer/,,Laser Spine Institute Announces Thomas Linton as Chief Patient Empowerment Officer,20180228T201500Z,https://i2.wp.com/www.orthospinenews.com/wp-content/uploads/2018/02/LSI_Exterior-Wide-Shot-Maura-AB-1.jpg,orthospinenews.com,English,United States
52,https://www.pr-inside.com/milrem-robotics-introduces-next-generation-r4681032.htm,,Milrem Robotics Introduces Next Generation Autonomous Vehicle 2018 - 02 - 25,20180226T060000Z,,pr-inside.com,English,United States
55,https://www.gurufocus.com/news/641675/samlyn-capital-llc-buys-citizens-financial-group-inc-unitedhealth-group-inc-assurant-inc-sells-time-warner-inc-constellation-brands-inc-aetna-inc,,"Feb 14 , 2018 - Samlyn Capital , Llc Buys Citizens Financial Group Inc , UnitedHealth Group Inc , Assurant Inc , Sells Time Warner Inc , Constellation Brands Inc , Aetna Inc",20180215T120000Z,,gurufocus.com,English,United States
58,http://www.liveinsurancenews.com/its-just-home-auto-life-insurance-policies-anymore/,,"It not just about your home , auto and life insurance policies anymore",20180220T061500Z,http://www.liveinsurancenews.com/wp-content/uploads/2011/09/pet-insurance.jpg,liveinsurancenews.com,English,United States
59,http://investmentwatchblog.com/peter-schiff-the-reality-is-that-with-unprecedented-levels-of-debt-and-minimal-savings-u-s-interest-rates-should-be-much-higher-than-their-historic-norms/,,"Peter Schiff : The reality is that with unprecedented levels of debt and minimal savings , U . S . interest rates should be much higher than their historic norms . – InvestmentWatch",20180222T133000Z,,investmentwatchblog.com,English,United States
60,https://www.nasdaq.com/article/validea-peter-lynch-strategy-daily-upgrade-report-2102018-cm919733,https://www.nasdaq.com/article/validea-peter-lynch-strategy-daily-upgrade-report-2102018-cm919733/amp,Validea Peter Lynch Strategy Daily Upgrade Report - 2 / 10 / 2018,20180210T100000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
61,https://www.pr-inside.com/a-m-best-changes-credit-ratings-of-r4680861.htm,,A . M . Best Changes Credit Ratings of CBL Insurance Limited Following Regulatory Action ; Withdraws Issuer Credit Rating of CBL Corporation Limited 2018 - 02 - 23,20180224T000000Z,,pr-inside.com,English,United States
62,https://www.pr-inside.com/upstream-showcasing-how-to-enable-the-r4680854.htm,,Upstream Showcasing How to Enable the Mobile Internet Revolution in High Growth Markets at Mobile World Congress 2018 - 02 - 23,20180224T000000Z,,pr-inside.com,English,United States
64,https://www.pr-inside.com/valero-to-purchase-semlogistics-milford-haven-fuel-r4680859.htm,,Valero to Purchase SemLogistics Milford Haven Fuel Storage Facility 2018 - 02 - 23,20180224T000000Z,,pr-inside.com,English,United States
65,https://www.wsj.com/articles/how-to-rent-a-new-york-city-apartment-without-paying-a-deposit-1519826400,https://www.wsj.com/amp/articles/how-to-rent-a-new-york-city-apartment-without-paying-a-deposit-1519826400,How to Rent a New York City Apartment Without Paying a Deposit,20180228T143000Z,https://si.wsj.net/public/resources/images/BN-XQ993_NYDEPO_SOC_20180227192249.jpg,wsj.com,English,United States
66,http://www.ussharemarkets.com/story/159373/mobile-phone-insurance-ecosystem-opportunities-challenges-strategies-with-growth-of-10-forecasts-2030.html,,"Mobile Phone Insurance Ecosystem : Opportunities , Challenges , Strategies with Growth of 10 % Forecasts 2030",20180201T110000Z,,ussharemarkets.com,English,United States
67,https://www.natlawreview.com/article/service-contracts-and-extended-warranties-building-customer-loyalty-and-profits,,Customer Loyalty With Service Contracts,20180214T164500Z,https://www.natlawreview.com/sites/default/files/article/aux/10538/Businessman%20Thinking%20TOP%20Concept%20copy.jpg,natlawreview.com,English,United States
68,https://www.jdsupra.com/legalnews/service-contracts-and-extended-90282/,,Service Contracts and Extended Warranties : Building Customer Loyalty and Profits,20180216T213000Z,https://www.jdsupra.com/showThumbnail.aspx?img=14205_4720.jpg&size=og,jdsupra.com,English,United States
69,http://www.4-traders.com/GLOBAL-INDEMNITY-LTD-31827820/news/Global-Indemnity-Limited-Reports-2017-Financial-Results-26080239/,http://www.4-traders.com/amp/GLOBAL-INDEMNITY-LTD-31827820/news/Global-Indemnity-Limited-Reports-2017-Financial-Results-26080239/,Global Indemnity Limited Reports 2017 Financial Results . ,20180301T004500Z,,4-traders.com,English,United States
83,http://www.4-traders.com/AFLAC-11556/news/Aflac-Free-Post-Earnings-Research-Report-Aflac-s-EPS-Soared-223-25991288/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Free-Post-Earnings-Research-Report-Aflac-s-EPS-Soared-223-25991288/,Aflac : Free Post Earnings Research Report : Aflacs EPS Soared 223 % ,20180214T130000Z,,4-traders.com,English,United States
85,https://www.pr-inside.com/euro-ressources-reports-earnings-for-the-year-ende-r4680858.htm,,"EURO Ressources REPORTS EARNINGS FOR THE YEAR ENDED DECEMBER 31 , 2017 2018 - 02 - 23",20180224T000000Z,,pr-inside.com,English,United States
86,http://sheridancountyjournalstar.net/legals/4504-hay-springs-city-concil-minutes-february-13-2018,,"Hay Springs City Concil Minutes , February 13 , 2018",20180226T203000Z,,sheridancountyjournalstar.net,English,United States
87,http://www.shtfplan.com/headline-news/this-is-where-the-next-us-debt-crisis-is-hiding_02202018,,This Is Where The Next US Debt Crisis Is Hiding,20180220T194500Z,http://shtfplan.com/wp-content/uploads/2017/06/money-bomb.jpg,shtfplan.com,English,United States
88,http://mondaq.com/unitedstates/x/673924/Contract+Law/Service+Contracts+and+Extended+Warranties+Building+Customer+Loyalty+and+Profits,,Service Contracts And Extended Warranties : Building Customer Loyalty And Profits - Corporate / Commercial Law,20180215T173000Z,,mondaq.com,English,United States
89,http://mondaq.com/x/677848/data+protection/Le+projet+de+loi+sur+la+protection+des+donnes+modifications+pertinentes+par+rapport+lavantprojet,,Le projet de loi sur la protection des données - modifications pertinentes par rapport à lavant - projet - Data Protection,20180228T144500Z,,mondaq.com,English,United States
90,http://fr.euronews.com/2018/02/07/corse-macron-favorable-a-une-revision-de-la-constitution,/amp/2018/02/07/corse-macron-favorable-a-une-revision-de-la-constitution,Corse : Macron favorable  une révision de la constitution,20180207T194500Z,,fr.euronews.com,English,United States
93,http://www.wilknewsradio.com/media/audio-channel/laurie-lynn-show-85,,The Laurie & Lynn Show,20180224T203000Z,http://s3-us-west-2.amazonaws.com/s3.shermans.test/wilkfm/s3fs-public/Audio/LaurieLynn.png,wilknewsradio.com,English,United States
95,http://fr.euronews.com/2018/02/08/jo-2018-une-descente-facile-a-skier-mais-difficile-a-gagner-pour-svindal,,"JO - 2018 : une descente  facile  skier , mais difficile  gagner  pour Svindal",20180208T081500Z,,fr.euronews.com,English,United States
96,http://fr.euronews.com/2018/02/02/bielsa-sort-lartillerie-lourde-contre-le-losc,,Bielsa sort lartillerie lourde contre le Losc,20180202T210000Z,,fr.euronews.com,English,United States
97,http://fr.euronews.com/2018/02/03/angleterre-city-cale-sanchez-marque-pour-united,,"Angleterre : City cale , Sanchez marque pour United",20180203T193000Z,,fr.euronews.com,English,United States
98,http://fr.euronews.com/2018/02/15/jo-2018-fourcade-une-course-pour-lhistoire,,"JO - 2018 : Fourcade , une course pour lhistoire",20180215T113000Z,,fr.euronews.com,English,United States
99,http://fr.euronews.com/2018/02/14/jo-2018-fourcade-une-course-pour-lhistoire,,"JO - 2018 : Fourcade , une course pour lhistoire",20180215T064500Z,,fr.euronews.com,English,United States
100,http://fr.euronews.com/2018/02/12/a-bagdad-lhalterophilie-se-conjugue-aussi-au-feminin,,"A Bagdad , lhaltérophilie se conjugue aussi au féminin",20180212T083000Z,,fr.euronews.com,English,United States
101,http://fr.euronews.com/2018/02/11/jo-2018-perrine-laffont-une-vie-dans-les-bosses,,"JO - 2018 : Perrine Laffont , une vie dans les bosses",20180211T171500Z,,fr.euronews.com,English,United States
102,http://fr.euronews.com/2018/02/17/paris-sg-avis-de-tempete-pour-unai-emery,,Paris SG : avis de tempête pour Unai Emery,20180217T094500Z,,fr.euronews.com,English,United States
103,http://fr.euronews.com/2018/02/18/nba-lebron-james-continuera-a-parler-des-injustices-et-des-inegalites,,NBA : LeBron James continuera  parler des injustices et des inégalités,20180218T044500Z,,fr.euronews.com,English,United States
104,http://fr.euronews.com/2018/02/22/face-au-scandale-oxfam-haiti-veut-mieux-controler-le-secteur-humanitaire,,"Face au scandale Oxfam , Haïti veut mieux contrôler le secteur humanitaire",20180222T230000Z,,fr.euronews.com,English,United States
105,http://fr.euronews.com/2018/02/23/syrie-400-civils-tues-en-5-jours-aux-portes-de-damas,,Syrie : 400 civils tués en 5 jours aux portes de Damas,20180223T051500Z,,fr.euronews.com,English,United States
106,http://fr.euronews.com/2018/02/23/un-fief-rebelle-en-syrie-sous-les-bombes-du-regime-avant-un-vote-a-lonu,,Un fief rebelle en Syrie sous les bombes du régime avant un vote  lONU,20180223T114500Z,,fr.euronews.com,English,United States
107,http://fr.euronews.com/2018/02/28/mondial-2018-la-securite-un-enjeu-dimage-pour-la-russie-assure-poutine,,"Mondial - 2018 ,: la sécurité un enjeu d  image  pour la Russie , assure Poutine",20180228T133000Z,,fr.euronews.com,English,United States
108,http://fr.euronews.com/2018/02/26/syrie-la-ghouta-toujours-dans-lattente-de-la-treve-reclamee-par-lonu,,Syrie : la Ghouta toujours dans lattente de la trève réclamée par lONU,20180226T050000Z,,fr.euronews.com,English,United States
109,http://fr.euronews.com/2018/02/28/le-feuilleton-neymar-a-paris-un-record-des-larmes-et-une-operation,,"Le feuilleton Neymar  Paris : Un record , des larmes et une opération",20180301T000000Z,,fr.euronews.com,English,United States
110,http://fr.euronews.com/2018/03/03/silvio-berlusconi-leternel-revenant-de-la-politique-italienne,,"Silvio Berlusconi , l  éternel revenant de la politique italienne",20180303T094500Z,,fr.euronews.com,English,United States
111,http://www.wbt.com/media/audio-channel/rae-carruth-and-president-trump-gun-control,,"Rae Carruth , and President Trump On Gun Control",20180302T023000Z,http://s3-us-west-2.amazonaws.com/s3.shermans.test/wbt/s3fs-public/Staff/john-hancock.jpg,wbt.com,English,United States
112,http://wbt.com/media/audio-channel/rae-carruth-and-president-trump-gun-control,,"Rae Carruth , and President Trump On Gun Control",20180302T021500Z,http://s3-us-west-2.amazonaws.com/s3.shermans.test/wbt/s3fs-public/Staff/john-hancock.jpg,wbt.com,English,United States
113,https://wbt.com/media/audio-channel/rae-carruth-and-president-trump-gun-control,,"Rae Carruth , and President Trump On Gun Control",20180303T164500Z,https://s3-us-west-2.amazonaws.com/s3.shermans.test/wbt/s3fs-public/Staff/john-hancock.jpg,wbt.com,English,United States
