,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
53,http://www.analystratings.com/articles/what-did-this-ceo-just-do-with-personal-shares-of-advanced-micro-devices-nasdaq-amd/,http://www.analystratings.com/articles/what-did-this-ceo-just-do-with-personal-shares-of-advanced-micro-devices-nasdaq-amd/amp/,What Did This CEO Just Do with Personal Shares of Advanced Micro Devices ( NASDAQ : AMD )? ,20180216T234500Z,,analystratings.com,English,United States
55,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-26007515/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Trending-Tickers-Advanced-Micro-Devices-and-NV-26007515/,Advanced Micro Devices : Todays Research Reports on Trending Tickers : Advanced Micro Devices and NVIDIA,20180216T140000Z,,4-traders.com,English,United States
57,https://finance.yahoo.com/m/d8521e9e-c8ff-38f7-9034-b56e92e25332/ss_nvidia-joins-other-chip.html,,Nvidia Joins Other Chip Makers Benefiting From the Crypto Gold Rush,20180211T010000Z,,finance.yahoo.com,English,United States
58,https://investorplace.com/2018/03/amd-stock-future-look/,https://investorplace.com/2018/03/amd-stock-future-look/amp/,"The Future Doesnt Look Great for Advanced Micro Devices , Inc . Stock",20180302T151500Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
59,https://finance.yahoo.com/news/future-doesn-t-look-great-143648145.html,https://www.yahoo.com/amphtml/finance/news/future-doesn-t-look-great-143648145.html,"The Future Doesnt Look Great for Advanced Micro Devices , Inc . Stock",20180303T181500Z,,finance.yahoo.com,English,United States
61,https://www.prnewswire.com/news-releases/should-you-be-investing-in-advanced-micro-devices-michael-kors-nvidia-overstockcom-and-wynn-resorts-300595036.html,,"Should you be investing in Advanced Micro Devices , Michael Kors , NVIDIA , Overstock . com and Wynn",20180207T150000Z,,prnewswire.com,English,United States
62,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-AMD-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-a-Class-Action-In-26024612/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-AMD-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-a-Class-Action-In-26024612/,"Advanced Micro Devices : AMD The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180220T203000Z,,4-traders.com,English,United States
63,http://globenewswire.com/news-release/2018/03/01/1409541/0/en/AMD-Ranked-on-Fast-Company-s-World-s-Most-Innovative-Companies-2018-List.html,,AMD Ranked on Fast Company World Most Innovative Companies 2018 List Nasdaq : AMD,20180301T224500Z,,globenewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/thinking-about-buying-stock-in-applied-materials-inc-advanced-micro-devices-shake-shack-shopify-inc-or-tripadvisor-300599407.html,,"Thinking about buying stock in Applied Materials Inc ., Advanced Micro Devices , Shake Shack , Shopify",20180215T150000Z,,prnewswire.com,English,United States
66,http://www.nasdaq.com/article/why-advanced-micro-devices-inc-stock-rose-34-in-january-cm917907,https://www.nasdaq.com/article/why-advanced-micro-devices-inc-stock-rose-34-in-january-cm917907/amp,Why Advanced Micro Devices Inc . Stock Rose 34 % in January,20180207T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,https://investorplace.com/2018/02/amd-stock-see-more/,https://investorplace.com/2018/02/amd-stock-see-more/amp/,"Dont See Advanced Micro Devices , Inc . Stock as More Than What It Is",20180209T013000Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
69,https://www.marketwatch.com/story/robbins-arroyo-llp-advanced-micro-devices-inc-amd-misled-shareholders-according-to-a-recently-filed-class-action-2018-02-14,https://www.marketwatch.com/amp/story/guid/8b201a21-9ef5-4151-8eeb-e26e3a0f22bb,"Robbins Arroyo LLP : Advanced Micro Devices , Inc . ( AMD ) Misled Shareholders According to a Recently Filed Class Action",20180214T184500Z,,marketwatch.com,English,United States
70,http://www.tmcnet.com/usubmit/2018/02/05/8694554.htm,,"AMD INVESTOR ALERT : The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180205T220000Z,,tmcnet.com,English,United States
71,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-Commenced-on-Behalf-of-Advanced-Micro-Devic-25995059/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-Commenced-on-Behalf-of-Advanced-Micro-Devic-25995059/,"The Klein Law Firm : Reminds Investors of a Class Action Commenced on Behalf of Advanced Micro Devices , Inc . Shareholders and a Lead Plaintiff Deadline of March 19 , 2018",20180214T223000Z,,4-traders.com,English,United States
72,https://www.marketwatch.com/story/amd-equity-alert-the-law-offices-of-vincent-wong-reminds-investors-of-a-class-action-involving-advanced-micro-devices-inc-and-a-lead-plaintiff-deadline-of-march-19-2018-2018-02-10,https://www.marketwatch.com/amp/story/guid/59dd7acd-387e-4a97-b1e7-acd30b986759,"AMD EQUITY ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180211T001500Z,,marketwatch.com,English,United States
73,http://www.tmcnet.com/usubmit/2018/02/14/8700821.htm,,"The Klein Law Firm Reminds Investors of a Class Action Commenced on Behalf of Advanced Micro Devices , Inc . Shareholders and a Lead Plaintiff Deadline of March 19 , 2018",20180214T233000Z,,tmcnet.com,English,United States
74,http://www.tmcnet.com/usubmit/2018/02/10/8697965.htm,,"AMD EQUITY ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180211T020000Z,,tmcnet.com,English,United States
75,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Stocks-to-Watch-Advanced-Micro-Devices-and-NVI-25919315/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Today-s-Research-Reports-on-Stocks-to-Watch-Advanced-Micro-Devices-and-NVI-25919315/,Advanced Micro Devices : Todays Research Reports on Stocks to Watch : Advanced Micro Devices and NVIDIA Corporation,20180202T133000Z,,4-traders.com,English,United States
78,https://www.prnewswire.com/news-releases/thinking-about-buying-stock-in-ak-steel-holding-corp-advanced-micro-devices-dean-foods-netflix-and-tesla-motors-300604021.html,,"Thinking about buying stock in AK Steel Holding Corp , Advanced Micro Devices , Dean Foods , Netflix",20180226T150000Z,,prnewswire.com,English,United States
79,https://www.marketwatch.com/story/the-klein-law-firm-reminds-investors-of-a-class-action-commenced-on-behalf-of-advanced-micro-devices-inc-shareholders-and-a-lead-plaintiff-deadline-of-march-19-2018-2018-02-14,https://www.marketwatch.com/amp/story/guid/2bce0adc-31d6-45a5-a86c-9f22600cfadf,"The Klein Law Firm Reminds Investors of a Class Action Commenced on Behalf of Advanced Micro Devices , Inc . Shareholders and a Lead Plaintiff Deadline of March 19 , 2018",20180214T223000Z,,marketwatch.com,English,United States
80,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/The-Klein-Law-Firm-Announces-a-Class-Action-Commenced-on-Behalf-of-Advanced-Micro-Devices-Inc-Sh-25957146/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/The-Klein-Law-Firm-Announces-a-Class-Action-Commenced-on-Behalf-of-Advanced-Micro-Devices-Inc-Sh-25957146/,"The Klein Law Firm : Announces a Class Action Commenced on Behalf of Advanced Micro Devices , Inc . Shareholders and a Lead Plaintiff Deadline of March 19 , 2018",20180208T211500Z,,4-traders.com,English,United States
81,https://www.bloomberg.com/news/articles/2018-02-09/nvidia-joins-amd-in-crypto-gold-rush-as-mining-boosts-results,https://www.bloomberg.com/amp/news/articles/2018-02-09/nvidia-joins-amd-in-crypto-gold-rush-as-mining-boosts-results,Nvidia Joins Other Chip Makers Benefiting From the Crypto Gold Rush,20180209T163000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZYHBwK98_1s/v2/1200x675.png,bloomberg.com,English,United States
82,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/AMD-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Advanced-Micro-Dev-25973426/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/AMD-The-Law-Offices-of-Vincent-Wong-Reminds-Investors-of-a-Class-Action-Involving-Advanced-Micro-Dev-25973426/,"AMD The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180210T233000Z,,4-traders.com,English,United States
84,https://www.nasdaq.com/article/amd-makes-bullish-cross-above-critical-moving-average-cm927020,https://www.nasdaq.com/article/amd-makes-bullish-cross-above-critical-moving-average-cm927020/amp,AMD Makes Bullish Cross Above Critical Moving Average,20180226T233000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
87,http://www.financialbuzz.com/amd-equity-alert-the-law-offices-of-vincent-wong-reminds-investors-of-a-class-action-involving-advanced-micro-devices-inc-and-a-lead-plaintiff-deadline-of-march-19-2018-1001957,,"AMD EQUITY ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180211T084500Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
88,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Levi-Korsinsky-LLP-Notifies-Shareholders-of-Advanced-Micro-Devices-Inc-26009758/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Levi-Korsinsky-LLP-Notifies-Shareholders-of-Advanced-Micro-Devices-Inc-26009758/,"Advanced Micro Devices : Levi & Korsinsky , LLP Notifies Shareholders of Advanced Micro Devices , Inc . of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 19 , 2018  AMD",20180216T213000Z,,4-traders.com,English,United States
90,http://www.4-traders.com/news/AMD-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-a-Class-Action-Involving-Advanced-Micro-De--26087308/,http://www.4-traders.com/amp/news/AMD-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-a-Class-Action-Involving-Advanced-Micro-De--26087308/,"AMD The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180301T211500Z,,4-traders.com,English,United States
91,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-IMPORTANT-DEADLINE-ALERT-The-Schall-Law-Firm-Announces-the-Filing-of-a-Sec-25957794/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-IMPORTANT-DEADLINE-ALERT-The-Schall-Law-Firm-Announces-the-Filing-of-a-Sec-25957794/,"Advanced Micro Devices : IMPORTANT DEADLINE ALERT : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . And Encourages Investors With Losses In Excess of $250 , 000 To Contact The Firm",20180208T214500Z,,4-traders.com,English,United States
93,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsu-25913306/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsu-25913306/,"Advanced Micro Devices : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . ",20180201T173000Z,,4-traders.com,English,United States
94,http://www.4-traders.com/news/AMD-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-Commencement-of-a-Class-Action-Involving-A--25921713/,http://www.4-traders.com/amp/news/AMD-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-Commencement-of-a-Class-Action-Involving-A--25921713/,"AMD The Law Offices of Vincent Wong Notifies Investors of Commencement of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180202T210000Z,,4-traders.com,English,United States
95,http://www.tmcnet.com/usubmit/2018/02/08/8697299.htm,,"The Klein Law Firm Announces a Class Action Commenced on Behalf of Advanced Micro Devices , Inc . Shareholders and a Lead Plaintiff Deadline of March 19 , 2018",20180209T020000Z,,tmcnet.com,English,United States
96,https://www.prnewswire.com/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-advanced-micro-devices-inc-of-class-action-lawsuit-and-upcoming-deadline--amd-300599046.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in,20180214T220000Z,,prnewswire.com,English,United States
98,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-26009546/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-26009546/,"Advanced Micro Devices : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline - AMD",20180216T203000Z,,4-traders.com,English,United States
99,http://www.benchmarkmonitor.com/3-stocks-to-watch-advanced-micro-devices-inc-nasdaqamd-marathon-oil-corporation-nysemro-ca-inc-nasdaqca/240361/,,"3 Stocks to Watch : Advanced Micro Devices , Inc . ( NASDAQ : AMD ), Marathon Oil Corporation ( NYSE : MRO ), CA , Inc . ( NASDAQ : CA ) ",20180206T180000Z,,benchmarkmonitor.com,English,United States
100,https://mrtopstep.com/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-advanced-micro-devices-inc-of-class-action-lawsuit-and-upcoming-deadline-amd/,https://mrtopstep.com/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-advanced-micro-devices-inc-of-class-action-lawsuit-and-upcoming-deadline-amd/amp/,"SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline - AMD",20180203T190000Z,https://mrtopstep.com/wp-content/uploads/2015/02/benzinga.png,mrtopstep.com,English,United States
103,https://www.benzinga.com/pressreleases/18/02/b11174007/amd-equity-alert-the-law-offices-of-vincent-wong-reminds-investors-of-,,"AMD EQUITY ALERT : The Law Offices of Vincent Wong Reminds Investors of a Class Action Involving Advanced Micro Devices , Inc . and a Lead Plaintiff Deadline of March 19 , 2018",20180211T030000Z,,benzinga.com,English,United States
104,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Agains-25992849/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Bronstein-Gewirtz-Grossman-LLC-Reminds-Investors-of-Class-Action-Agains-25992849/,"Advanced Micro Devices : Bronstein , Gewirtz & Grossman , LLC Reminds Investors of Class Action Against Advanced Micro Devices , Inc . ( AMD ) & Lead Plaintiff Deadline - March 19 , 2018",20180214T153000Z,,4-traders.com,English,United States
105,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-IMPORTANT-SHAREHOLDER-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-26094889/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-IMPORTANT-SHAREHOLDER-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-26094889/,"Advanced Micro Devices : IMPORTANT SHAREHOLDER NOTICE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit Against Advanced Micro Devices , Inc . And Encourages Investors With Losses In Excess of $250 , 000 To Contact The F...",20180302T204500Z,,4-traders.com,English,United States
107,http://www.tmcnet.com/usubmit/2018/02/24/8706402.htm,,"SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline",20180224T151500Z,,tmcnet.com,English,United States
108,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-25950429/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-25950429/,"Advanced Micro Devices : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline - AMD",20180208T014500Z,,4-traders.com,English,United States
110,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-25965461/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-25965461/,"Advanced Micro Devices : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Advanced Micro Devices , Inc . of Class Action Lawsuit and Upcoming Deadline - AMD",20180209T214500Z,,4-traders.com,English,United States
112,http://www.tmcnet.com/usubmit/2018/02/14/8700662.htm,,"Robbins Arroyo LLP : Advanced Micro Devices , Inc . ( AMD ) Misled Shareholders According to a Recently Filed Class Action",20180214T193000Z,,tmcnet.com,English,United States
114,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Robbins-Arroyo-LLP-Advanced-Micro-Devices-Inc-AMD-Misled-Shareholders-According-to-a-Recently-F-25994134/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Robbins-Arroyo-LLP-Advanced-Micro-Devices-Inc-AMD-Misled-Shareholders-According-to-a-Recently-F-25994134/,"Robbins Arroyo LLP : Advanced Micro Devices , Inc . ( AMD ) Misled Shareholders According to a Recently Filed Class Action",20180214T190000Z,,4-traders.com,English,United States
