,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/25/amphenol-co-aph-director-john-r-lord-sells-2000-shares.html,https://www.dailypolitical.com/2018/02/25/amphenol-co-aph-director-john-r-lord-sells-2000-shares.html/amp,"Amphenol Co . ( APH ) Director John R . Lord Sells 2 , 000 Shares",20180225T193000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/02/09/bp-plc-purchases-29000-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/02/09/bp-plc-purchases-29000-shares-of-amphenol-co-aph.html/amp,"Bp Plc Purchases 29 , 000 Shares of Amphenol Co . ( APH ) ",20180209T103000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/02/02/amphenol-co-aph-shares-bought-by-hemenway-trust-co-llc.html,https://www.dailypolitical.com/2018/02/02/amphenol-co-aph-shares-bought-by-hemenway-trust-co-llc.html/amp,Amphenol Co . ( APH ) Shares Bought by Hemenway Trust Co LLC,20180202T224500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/02/16/forsta-ap-fonden-sells-19600-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/02/16/forsta-ap-fonden-sells-19600-shares-of-amphenol-co-aph.html/amp,"Forsta AP Fonden Sells 19 , 600 Shares of Amphenol Co . ( APH ) ",20180216T170000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/02/11/crossmark-global-holdings-inc-cuts-holdings-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/02/11/crossmark-global-holdings-inc-cuts-holdings-in-amphenol-co-aph.html/amp,Crossmark Global Holdings Inc . Cuts Holdings in Amphenol Co . ( APH ) ,20180211T104500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/02/16/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-amphenol-aph-share-price.html,https://www.dailypolitical.com/2018/02/16/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-amphenol-aph-share-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Amphenol ( APH ) Share Price,20180217T031500Z,,dailypolitical.com,English,United States
8,https://www.gurufocus.com/news/644747/amphenol-corp-aph-files-10k-for-the-fiscal-year-ended-on-december-31-2017,,"Feb 21 , 2018 - Amphenol Corp ( APH ) Files 10 - K for the Fiscal Year Ended on December 31 , 2017",20180222T021500Z,,gurufocus.com,English,United States
9,https://ledgergazette.com/2018/02/19/amphenol-co-aph-stake-increased-by-candriam-luxembourg-s-c-a.html,https://ledgergazette.com/2018/02/19/amphenol-co-aph-stake-increased-by-candriam-luxembourg-s-c-a.html/amp,Amphenol Co . ( APH ) Stake Increased by Candriam Luxembourg S . C . A . ,20180219T211500Z,,ledgergazette.com,English,United States
11,https://www.dailypolitical.com/2018/02/23/sheaff-brock-investment-advisors-llc-reduces-position-in-amphenol-co-aph.html,https://www.dailypolitical.com/2018/02/23/sheaff-brock-investment-advisors-llc-reduces-position-in-amphenol-co-aph.html/amp,Sheaff Brock Investment Advisors LLC Reduces Position in Amphenol Co . ( APH ) ,20180223T223000Z,,dailypolitical.com,English,United States
12,https://ledgergazette.com/2018/02/19/candriam-luxembourg-s-c-a-has-2-52-million-stake-in-amphenol-co-aph.html,https://ledgergazette.com/2018/02/19/candriam-luxembourg-s-c-a-has-2-52-million-stake-in-amphenol-co-aph.html/amp,Candriam Luxembourg S . C . A . Has $2 . 52 Million Stake in Amphenol Co . ( APH ) ,20180219T200000Z,,ledgergazette.com,English,United States
19,https://www.environmentguru.com/pages/elements/element.aspx?id=6129983,,Amphenol Socapex expands RJ Field and USB Field connectors,20180214T233000Z,,environmentguru.com,English,United States
20,http://emsnow.com/new-field-installable-type-n-connector-saves-time-money/,,New Field Installable Type - N Connector Saves Time and Money,20180304T230000Z,,emsnow.com,English,United States
22,https://www.engineering.com/ElectronicsDesign/ElectronicsDesignArticles/ArticleID/16430/EW-Assembly-Edition-Amphenol-DIN-Connectors-SCHUNK-Parallel-Gripper-More.aspx,,EW - Assembly Edition,20180202T111500Z,http://www.engineering.com/portals/0/BlogFiles/SCHUNK_5.png,engineering.com,English,United States
23,https://www.electropages.com/2018/02/amphenol-socapex-expanded-range-rugged-connectors-reduced-space-applications/,,Amphenol Socapex – Expanded range of rugged connectors for reduced space applications – Electropages,20180215T120000Z,https://www.electropages.com/wp-content/uploads/2018/02/amphenol-USB3FTV-Reduced-Flange.jpg,electropages.com,English,United States
25,http://brazilbusiness.einnews.com/pr_news/434316111/fiber-optic-connector-market-global-industry-analysis-size-share-trends-growth-and-forecast-2018-2025,,"Fiber Optic Connector Market - Global Industry Analysis , Size , Share , Trends , Growth and Forecast 2018 - 2025 - Brazil Business Today",20180227T104500Z,,brazilbusiness.einnews.com,English,United States
26,https://www.designworldonline.com/amphenol-socapex-expands-rj-field-and-usb-field-connectors/,,Amphenol Socapex expands RJ Field and USB Field connectors,20180215T004500Z,,designworldonline.com,English,United States
28,https://news.thomasnet.com/fullstory/amphenol-rf-s-type-n-connector-is-optimized-for-lmr-400-cable-40009837,,Amphenol RF Type - N Connector is optimized for LMR® 400 cable . ,20180228T193000Z,,news.thomasnet.com,English,United States
33,https://www.prnewswire.com/news-releases/sv-microwave-recognizes-digi-key-with-2017-distributor-of-the-year-award-300595956.html,,SV Microwave Recognizes Digi - Key with 2017 Distributor of the Year Award,20180208T193000Z,https://mma.prnewswire.com/media/640089/Digi_Key_Award_2017_DOY.jpg?p=facebook,prnewswire.com,English,United States
34,http://www.4-traders.com/news/SV-Microwave-Recognizes-Digi-Key-with-2017-Distributor-of-the-Year-Award--25957033/,http://www.4-traders.com/amp/news/SV-Microwave-Recognizes-Digi-Key-with-2017-Distributor-of-the-Year-Award--25957033/,SV Microwave Recognizes Digi - Key with 2017 Distributor of the Year Award,20180208T193000Z,,4-traders.com,English,United States
35,https://www.electropages.com/2018/02/mouser-industrial-connectors-distribute-high-currents-heat/,,Mouser – Industrial connectors distribute high currents with less heat – Electropages,20180205T134500Z,https://www.electropages.com/wp-content/uploads/2018/02/mouser_Amphenol-RADSOK-Power-Bus-Amphe-PD-Connector-Series.jpg,electropages.com,English,United States
