,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-to-present-at-barclays-industrial-select-conference-300598177.html,,Aptiv To Present at Barclays Industrial Select Conference,20180214T223000Z,,prnewswire.com,English,United States
1,http://www.4-traders.com/news/Aptiv-Named-One-of-World-s-Most-Ethical-Companies-for-Sixth-Straight-Year--25977635/,http://www.4-traders.com/amp/news/Aptiv-Named-One-of-World-s-Most-Ethical-Companies-for-Sixth-Straight-Year--25977635/,Aptiv,20180212T133000Z,,4-traders.com,English,United States
2,http://www.4-traders.com/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-To-Present-at-Barclays-Industrial-Select-Conference-25995009/,http://www.4-traders.com/amp/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-To-Present-at-Barclays-Industrial-Select-Conference-25995009/,Delphi Automotive : Aptiv To Present at Barclays Industrial Select Conference,20180214T223000Z,,4-traders.com,English,United States
3,http://www.itnewsonline.com/prnewswire/Aptiv-To-Present-at-Barclays-Industrial-Select-Conference/579127,,IT News Online - PR Newswire,20180215T000000Z,,itnewsonline.com,English,United States
4,http://www.tmcnet.com/usubmit/2018/02/14/8700795.htm,,Aptiv To Present at Barclays Industrial Select Conference,20180214T224500Z,,tmcnet.com,English,United States
5,https://www.themarketsdaily.com/2018/02/11/prescott-group-capital-management-l-l-c-acquires-new-stake-in-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2018/02/11/prescott-group-capital-management-l-l-c-acquires-new-stake-in-aptiv-plc-aptv.html/amp,Prescott Group Capital Management L . L . C . Acquires New Stake in Aptiv PLC ( APTV ) ,20180211T201500Z,,themarketsdaily.com,English,United States
7,https://ledgergazette.com/2018/02/14/augustine-asset-management-inc-buys-new-stake-in-aptiv-plc-aptv.html,https://ledgergazette.com/2018/02/14/augustine-asset-management-inc-buys-new-stake-in-aptiv-plc-aptv.html/amp,"69 , 013 Shares in Aptiv PLC ( APTV ) Acquired by Augustine Asset Management Inc . ",20180214T073000Z,,ledgergazette.com,English,United States
8,https://www.dailypolitical.com/2018/02/12/29658-shares-in-aptiv-plc-aptv-purchased-by-crossmark-global-holdings-inc.html,https://www.dailypolitical.com/2018/02/12/29658-shares-in-aptiv-plc-aptv-purchased-by-crossmark-global-holdings-inc.html/amp,"29 , 658 Shares in Aptiv PLC ( APTV ) Purchased by Crossmark Global Holdings Inc . ",20180212T121500Z,,dailypolitical.com,English,United States
10,https://www.prnewswire.com/news-releases/fast-company-names-aptiv-a-2018-top-10-most-innovative-company-in-two-categories-300600998.html,,Fast Company Names Aptiv a 2018 Top 10  Most Innovative Company  in Two Categories,20180220T163000Z,,prnewswire.com,English,United States
11,https://www.dailypolitical.com/2018/02/22/private-advisor-group-llc-takes-730000-position-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/02/22/private-advisor-group-llc-takes-730000-position-in-aptiv-plc-aptv.html/amp,"Private Advisor Group LLC Takes $730 , 000 Position in Aptiv PLC ( APTV ) ",20180222T124500Z,,dailypolitical.com,English,United States
