,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/04/jennison-associates-llc-lowers-holdings-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/02/04/jennison-associates-llc-lowers-holdings-in-agilent-technologies-inc-a.html/amp,Jennison Associates LLC Lowers Holdings in Agilent Technologies Inc ( A ) ,20180204T121500Z,,dailypolitical.com,English,United States
1,https://www.dispatchtribunal.com/2018/02/19/bank-of-new-york-mellon-corp-reduces-holdings-in-agilent-technologies-inc-a.html,https://www.dispatchtribunal.com/2018/02/19/bank-of-new-york-mellon-corp-reduces-holdings-in-agilent-technologies-inc-a.html/amp,Bank of New York Mellon Corp Reduces Holdings in Agilent Technologies Inc ( A ) ,20180219T230000Z,,dispatchtribunal.com,English,United States
2,https://www.dailypolitical.com/2018/02/21/itau-unibanco-holding-s-a-grows-stake-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/02/21/itau-unibanco-holding-s-a-grows-stake-in-agilent-technologies-inc-a.html/amp,Itau Unibanco Holding S . A . Grows Stake in Agilent Technologies Inc ( A ) ,20180221T140000Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2018/02/06/signature-estate-investment-advisors-llc-has-764000-holdings-in-agilent-technologies-inc-a.html,https://www.themarketsdaily.com/2018/02/06/signature-estate-investment-advisors-llc-has-764000-holdings-in-agilent-technologies-inc-a.html/amp,"Signature Estate & Investment Advisors LLC Has $764 , 000 Holdings in Agilent Technologies Inc ( A ) ",20180206T164500Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2018/02/18/agilent-technologies-a-and-accelerate-diagnostics-axdx-financial-review.html,https://www.dailypolitical.com/2018/02/18/agilent-technologies-a-and-accelerate-diagnostics-axdx-financial-review.html/amp,Agilent Technologies ( A ) and Accelerate Diagnostics ( AXDX ) Financial Review,20180219T073000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/02/18/agilent-technologies-inc-a-shares-bought-by-new-mexico-educational-retirement-board.html,https://www.dailypolitical.com/2018/02/18/agilent-technologies-inc-a-shares-bought-by-new-mexico-educational-retirement-board.html/amp,Agilent Technologies Inc ( A ) Shares Bought by New Mexico Educational Retirement Board,20180218T121500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/02/02/sumitomo-mitsui-asset-management-company-ltd-has-1-52-million-holdings-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/02/02/sumitomo-mitsui-asset-management-company-ltd-has-1-52-million-holdings-in-agilent-technologies-inc-a.html/amp,Sumitomo Mitsui Asset Management Company LTD Has $1 . 52 Million Holdings in Agilent Technologies Inc ( A ) ,20180202T114500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2018/02/17/traders-buy-shares-of-agilent-technologies-a-on-weakness.html,https://www.themarketsdaily.com/2018/02/17/traders-buy-shares-of-agilent-technologies-a-on-weakness.html/amp,Traders Buy Shares of Agilent Technologies ( A ) on Weakness,20180217T013000Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/3177797/9705-shares-in-agilent-technologies-inc-a-acquired-by-quantitative-systematic-strategies-llc.html,https://www.tickerreport.com/banking-finance/3177797/9705-shares-in-agilent-technologies-inc-a-acquired-by-quantitative-systematic-strategies-llc.html/amp,"9 , 705 Shares in Agilent Technologies Inc ( A ) Acquired by Quantitative Systematic Strategies LLC",20180205T130000Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/02/02/agilent-technologies-inc-a-stake-lessened-by-schwab-charles-investment-management-inc.html,https://www.dailypolitical.com/2018/02/02/agilent-technologies-inc-a-stake-lessened-by-schwab-charles-investment-management-inc.html/amp,Agilent Technologies Inc ( A ) Stake Lessened by Schwab Charles Investment Management Inc . ,20180202T113000Z,,dailypolitical.com,English,United States
