,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
59,http://www.analystratings.com/articles/suntrust-robinson-thinks-avalonbays-stock-is-going-to-recover/,http://www.analystratings.com/articles/suntrust-robinson-thinks-avalonbays-stock-is-going-to-recover/amp/,SunTrust Robinson Thinks AvalonBay s Stock is Going to Recover,20180203T114500Z,http://www.analystratings.com/stockpics/AVB/download.png,analystratings.com,English,United States
61,https://www.marketwatch.com/investing/stock/amsf,,AMSF Stock Price - AMERISAFE Inc . Stock Quote ( U . S .: Nasdaq ) ,20180226T000000Z,,marketwatch.com,English,United States
63,http://saugus.wickedlocal.com/news/20180219/saturday-construction-approved-for-saugus-avalonbay-development,,Saturday construction approved for Saugus AvalonBay development - News - Saugus Advertiser,20180220T004500Z,http://saugus.wickedlocal.com/storyimage/WL/20180219/NEWS/180217257/AR/0/AR-180217257.jpg,saugus.wickedlocal.com,English,United States
64,https://www.mycentraljersey.com/story/marketplace/real-estate/2018/02/03/new-jersey-builders-association-honors-annual-industry-award-recipients/1083052001/,https://amp.mycentraljersey.com/amp/1083052001,New Jersey Builders Association honors annual industry award recipients,20180203T093000Z,https://www.gannett-cdn.com/-mm-/0800d26e30893f7cf5cfb6314efa87549f222e9c/c=0-88-1728-1064&r=x803&c=1600x800/local/-/media/2017/04/24/NJGroup/Bridgewater/636286457096474389-home-construction.jpg,mycentraljersey.com,English,United States
66,https://www.etftrends.com/should-etf-investors-worry-about-their-interest-rate-sensitive-stocks/,https://www.etftrends.com/should-etf-investors-worry-about-their-interest-rate-sensitive-stocks/amp/,Should ETF Investors Worry Interest - Rate Sensitive Stocks ? ,20180216T140000Z,https://d3hd9t0fnb52go.cloudfront.net/wp-content/uploads/2018/02/Should-ETF-Investors-Worry-About-Their-Interest-Rate-Sensitive-Stocks.jpg,etftrends.com,English,United States
67,https://www.etftrends.com/portfolio-construction-channel/should-etf-investors-worry-about-their-interest-rate-sensitive-stocks/,https://www.etftrends.com/portfolio-construction-channel/should-etf-investors-worry-about-their-interest-rate-sensitive-stocks/amp/,Should ETF Investors Worry Interest - Rate Sensitive Stocks ? ,20180216T181500Z,https://d3hd9t0fnb52go.cloudfront.net/wp-content/uploads/2018/02/Should-ETF-Investors-Worry-About-Their-Interest-Rate-Sensitive-Stocks.jpg,etftrends.com,English,United States
68,http://www.foxbusiness.com/markets/2018/02/16/should-etf-investors-worry-about-their-interest-rate-sensitive-stocks.html,http://www.foxbusiness.com/markets/2018/02/16/should-etf-investors-worry-about-their-interest-rate-sensitive-stocks.amp.html,Should ETF Investors Worry About Their Interest - Rate Sensitive Stocks ? ,20180217T044500Z,http://a57.foxnews.com/images.foxnews.com/content/fox-business/markets/2018/02/16/should-etf-investors-worry-about-their-interest-rate-sensitive-stocks/_jcr_content/par/featured-media/media-0.img.png/0/0/1518789692389.png?ve=1,foxbusiness.com,English,United States
69,https://boston.curbed.com/maps/north-station-construction-boston,,North Station construction : Mapping the big projects around the transit hub,20180205T200000Z,https://cdn.vox-cdn.com/thumbor/5giK5cpva_sY7s0pwD1_GLb3Ouo=/0x88:4500x2444/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10158701/shutterstock_665697928.jpg,boston.curbed.com,English,United States
70,https://www.nasdaq.com/article/validea-peter-lynch-strategy-daily-upgrade-report-2242018-cm926233,https://www.nasdaq.com/article/validea-peter-lynch-strategy-daily-upgrade-report-2242018-cm926233/amp,Validea Peter Lynch Strategy Daily Upgrade Report - 2 / 24 / 2018,20180224T094500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
74,https://www.fool.com/investing/2018/02/08/3-top-housing-stocks-to-consider-buying-now-and-1.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/08/3-top-housing-stocks-to-consider-buying-now-and-1.aspx,3 Top Housing Stocks to Consider Buying Now -- and 1 to Avoid,20180208T171500Z,https://g.foolcdn.com/editorial/images/471566/18_02_01-construction-site_gettyimages-680217570.jpg,fool.com,English,United States
80,https://www.dailypolitical.com/2018/03/02/equities-research-analysts-price-target-changes-for-march-2nd-adro-aht-alb-amc-aobc-aox-avb-bby-bei-bldp.html,https://www.dailypolitical.com/2018/03/02/equities-research-analysts-price-target-changes-for-march-2nd-adro-aht-alb-amc-aobc-aox-avb-bby-bei-bldp.html/amp,"Equities Research Analyst Price Target Changes for March , 2nd ( ADRO , AHT , ALB , AMC , AOBC , AOX , AVB , BBY , BEI , BLDP ) ",20180302T211500Z,,dailypolitical.com,English,United States
81,https://www.nasdaq.com/article/10-housing-reits-to-buy-for-the-rise-of-renters-cm919697,https://www.nasdaq.com/article/10-housing-reits-to-buy-for-the-rise-of-renters-cm919697/amp,10 Housing REITs to Buy for the Rise of Renters,20180210T023000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
82,https://hacked.com/stock-picks-buy-apache-corporation-avalon-communities/,,Stock Picks : Buy Apache Corporation and Avalon Communities,20180205T231500Z,https://hacked.com/wp-content/uploads/2018/02/Avalon-Communities-1000x600.jpg,hacked.com,English,United States
