,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.nasdaq.com/article/aes-corporation-aes-surges-stock-moves-74-higher-cm928057,https://www.nasdaq.com/article/aes-corporation-aes-surges-stock-moves-74-higher-cm928057/amp,AES Corporation ( AES ) Surges : Stock Moves 7 . 4 % Higher,20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
4,https://www.prnewswire.com/news-releases/aes-corporation-progresses-with-gas-renewables-projects-as-exit-set-for-merchant-coal-facilities-an-industrial-info-news-alert-300605459.html,,"AES Corporation Progresses with Gas , Renewables Projects as Exit Set for Merchant Coal Facilities , ",20180228T133000Z,,prnewswire.com,English,United States
5,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=262540,,"AES Corporation Progresses with Gas , Renewables Projects as Exit Set for Merchant Coal Facilities",20180228T094500Z,,industrialinfo.com,English,United States
7,http://www.benchmarkmonitor.com/after-hours-movers-facebook-inc-nasdaqfb-att-inc-nyset-the-aes-corporation-nyseaes/240294/,,"After - Hours Movers : Facebook Inc ( NASDAQ : FB ), AT & T Inc . ( NYSE : T ), The AES Corporation ( NYSE : AES ) ",20180201T103000Z,,benchmarkmonitor.com,English,United States
8,http://wyso.org/post/job-cuts-coming-dpl-and-parent-company-announce-global-restructuring,,Job Cuts Coming : DP & L And Parent Company Announce Global Restructuring,20180207T001500Z,http://mediad.publicbroadcasting.net/p/wyso/files/styles/medium/public/201802/DPL.jpeg,wyso.org,English,United States
9,https://www.environmentguru.com/pages/elements/element.aspx?id=6185086,,AES Distributed Energy and KIUC Break Ground on Largest Hybrid Solar and Energy Storage System in Hawai ? i,20180224T051500Z,https://mms.businesswire.com/media/20180222006316/en/642362/21/Kauai%27-Island-Utility-Coop.jpg,environmentguru.com,English,United States
11,https://www.businesswire.com/news/home/20180222006316/en/AES-Distributed-Energy-KIUC-Break-Ground-Largest,,AES Distributed Energy and KIUC Break Ground on Largest Hybrid Solar and Energy Storage System in Hawaiʻi,20180222T203000Z,https://mms.businesswire.com/media/20180222006316/en/642362/23/Kauai%27-Island-Utility-Coop.jpg,businesswire.com,English,United States
12,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Distributed-Energy-and-KIUC-Break-Ground-on-Largest-Hybrid-Solar-and-Energy-Storage-System-in-26039876/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Distributed-Energy-and-KIUC-Break-Ground-on-Largest-Hybrid-Solar-and-Energy-Storage-System-in-26039876/,AES : Distributed Energy and KIUC Break Ground on Largest Hybrid Solar and Energy Storage System in Hawaiʻi,20180222T203000Z,,4-traders.com,English,United States
13,http://www.benchmarkmonitor.com/market-snap-shot-the-aes-corporation-nyseaes-alliqua-biomedical-inc-nasdaqalqa-metlife-inc-nysemet/243571/,,"Market Snap Shot : The AES Corporation ( NYSE : AES ), Alliqua BioMedical , Inc . ( NASDAQ : ALQA ), MetLife , Inc . ( NYSE : MET ) ",20180227T180000Z,,benchmarkmonitor.com,English,United States
14,https://www.marketwatch.com/story/aes-announces-public-offering-of-10-billion-of-senior-notes-2018-03-01,https://www.marketwatch.com/amp/story/guid/a2e3c8f4-7ac5-490b-9574-1df0df41cc04,AES Announces Public Offering of $1 . 0 billion of Senior Notes,20180301T133000Z,,marketwatch.com,English,United States
15,https://www.marketwatch.com/story/aes-announces-pricing-of-1-billion-of-senior-notes-in-public-offering-2018-03-01,https://www.marketwatch.com/amp/story/guid/aca4ea34-a7f6-42bc-9538-9a43193bcefe,AES Announces Pricing of $1 Billion of Senior Notes in Public Offering,20180301T223000Z,,marketwatch.com,English,United States
16,http://www.techrockies.com/spower-raises-4---4m-in-bond-deal-for-renewable-assets/s-0073679.html,,sPower Raises $421 . 4M In Bond Deal For Renewable Assets,20180208T180000Z,,techrockies.com,English,United States
17,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Announces-Public-Offering-of-1-0-billion-of-Senior-Notes-26083945/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Announces-Public-Offering-of-1-0-billion-of-Senior-Notes-26083945/,AES : Announces Public Offering of $1 . 0 billion of Senior Notes,20180301T134500Z,,4-traders.com,English,United States
18,https://www.businesswire.com/news/home/20180301006511/en/AES-Announces-Pricing-1-Billion-Senior-Notes,,AES Announces Pricing of $1 Billion of Senior Notes in Public Offering,20180301T223000Z,,businesswire.com,English,United States
19,https://www.wthr.com/article/100-ipl-employees-to-be-laid-off-as-part-of-reorganization,,100 IPL employees to be laid off as part of reorganization - Business News,20180206T040000Z,https://www.wthr.com/sites/wthr.com/files/field/image/IPL-Power.jpg,wthr.com,English,United States
20,http://abc22now.com/news/local/dpl-to-cut-jobs-as-part-of-organizational-structural-changes,,"DP & L to cut jobs as part of organizational , structural changes",20180206T071500Z,,abc22now.com,English,United States
