,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.nasdaq.com/article/ex-dividend-reminder-tractor-supply-atmos-energy-and-chemed-cm924333,https://www.nasdaq.com/article/ex-dividend-reminder-tractor-supply-atmos-energy-and-chemed-cm924333/amp,"Ex - Dividend Reminder : Tractor Supply , Atmos Energy and Chemed",20180221T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
30,http://www.ksla.com/story/37402969/atmos-energy-majority-of-customers-have-services-restored-in-converse-pleasant-hill,,Atmos Energy : Majority of customers have services restored in Co,20180201T154500Z,http://ksla.images.worldnow.com/images/15938533_G.jpg,ksla.com,English,United States
31,http://www.the-messenger.com/news/local/article_00b5755d-a7d0-5d5c-a0ef-ebfcaac21fd6.html,,Beshear : Man posing as PCH employee pleads guilty to theft charges | Local News,20180209T091500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png?_dc=1465958039,the-messenger.com,English,United States
32,https://www.dispatchtribunal.com/2018/02/26/trust-co-of-vermont-trims-holdings-in-atmos-energy-co-ato.html,https://www.dispatchtribunal.com/2018/02/26/trust-co-of-vermont-trims-holdings-in-atmos-energy-co-ato.html/amp,Trust Co . of Vermont Reduces Position in Atmos Energy Co . ( NYSE : ATO ) ,20180226T163000Z,,dispatchtribunal.com,English,United States
33,https://www.sfgate.com/news/article/Public-meeting-scheduled-to-review-utility-rate-12564132.php,https://www.sfgate.com/news/amp/Public-meeting-scheduled-to-review-utility-rate-12564132.php,Public meeting scheduled to review utility rate case,20180209T094500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
34,https://www.dailypolitical.com/2018/02/24/1-10-billion-in-sales-expected-for-atmos-energy-co-ato-this-quarter.html,https://www.dailypolitical.com/2018/02/24/1-10-billion-in-sales-expected-for-atmos-energy-co-ato-this-quarter.html/amp,$1 . 10 Billion in Sales Expected for Atmos Energy Co . ( ATO ) This Quarter,20180225T081500Z,,dailypolitical.com,English,United States
35,http://www.fox19.com/story/37466257/public-meeting-scheduled-to-review-utility-rate-case,,Public meeting scheduled to review utility rate case,20180209T113000Z,,fox19.com,English,United States
36,http://www.heraldonline.com/news/business/article199260774.html,http://amp.heraldonline.com/news/business/article199260774.html,Public meeting scheduled to review utility rate case,20180209T120000Z,http://www.heraldonline.com/static/images/heraldonline/facebook.jpg,heraldonline.com,English,United States
37,http://www.the-messenger.com/news/local/article_1385f4a3-f62f-5c5b-b5d2-79ad377a8232.html,,Public meeting scheduled to review utility rate case | Local News,20180209T124500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png?_dc=1465958039,the-messenger.com,English,United States
38,http://www.bgdailynews.com/news/state/public-meeting-scheduled-to-review-utility-rate-case/article_e7d26d3f-c30c-57a9-9ed7-8f11e45d798a.html,,Public meeting scheduled to review utility rate case | State News,20180209T101500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg?_dc=1425333128,bgdailynews.com,English,United States
39,http://www.lex18.com/story/37466257/public-meeting-scheduled-to-review-utility-rate-case,,Public meeting scheduled to review utility rate case - LEX18 . com,20180209T094500Z,,lex18.com,English,United States
40,http://www.wbko.com/content/news/Public-meeting-scheduled-to-review-utility-rate-case-473587193.html,,Public meeting scheduled to review utility rate case,20180209T193000Z,http://media.graytvinc.com/images/ATMOS.jpg,wbko.com,English,United States
41,https://www.wtvq.com/2018/02/09/public-meeting-scheduled-review-utility-rate-case/,,Public meeting scheduled to review utility rate case,20180209T193000Z,,wtvq.com,English,United States
42,https://www.marketwatch.com/story/atmos-energy-corporation-reports-earnings-for-fiscal-2018-first-quarter-raises-fiscal-2018-guidance-2018-02-06,https://www.marketwatch.com/amp/story/guid/c9d92386-47a5-4a29-b7ba-cbe45fc1cd7b,Atmos Energy Corporation Reports Earnings for Fiscal 2018 First Quarter ; Raises Fiscal 2018 Guidance,20180206T223000Z,,marketwatch.com,English,United States
43,http://dfw.cbslocal.com/2018/02/24/evacuation-lifted-dallas-house-explosion/,http://dfw.cbslocal.com/2018/02/24/evacuation-lifted-dallas-house-explosion/amp/,Evacuation Order Lifted In Area Around Dallas House Explosion « CBS Dallas / Fort Worth,20180225T013000Z,https://cbsdallas.files.wordpress.com/2018/02/dallas-home-explosion-3.jpg,dfw.cbslocal.com,English,United States
44,http://starlocalmedia.com/carrolltonleader/atmos-discusses-solutions-to-pipeline-concerns/article_a2b30be2-0de7-11e8-b1bc-039156404c9d.html,,Atmos discusses solutions to pipeline concerns | Carrollton Leader,20180210T164500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/f/bf/fbf91156-0de7-11e8-9aac-43cc8f2ddae4/5a7e1ff64cb6a.image.jpg,starlocalmedia.com,English,United States
45,http://fox4kc.com/2018/02/06/car-loses-control-on-quivira-road-hitting-preschools-fence-and-causing-gas-leak-in-olathe/,http://fox4kc.com/2018/02/06/car-loses-control-on-quivira-road-hitting-preschools-fence-and-causing-gas-leak-in-olathe/amp/,"Car loses control on Quivira Road , hitting preschool s fence and causing gas leak in Olathe | FOX 4 Kansas City WDAF - TV",20180207T061500Z,https://localtvwdaf.files.wordpress.com/2018/02/gas-leak1.jpeg?quality=85&strip=all,fox4kc.com,English,United States
46,http://dfw.cbslocal.com/2018/03/03/thousands-without-gas-northwest-dallas/,http://dfw.cbslocal.com/2018/03/03/thousands-without-gas-northwest-dallas/amp/,Thousands Still Without Gas In Dallas Neighborhood As Repairs Continue « CBS Dallas / Fort Worth,20180304T020000Z,https://cbsdallas.files.wordpress.com/2018/03/atmos-gas-crew.jpg,dfw.cbslocal.com,English,United States
47,http://www.wfaa.com/article/news/local/investigates/archive-wfaa-investigations-into-atmos-gas-leaks-date-back-a-decade/287-524830644,,wfaa . com,20180302T230000Z,http://content.wfaa.com/photo/2018/03/02/atmos_old_1520011085879_13342718_ver1.0.jpg,wfaa.com,English,United States
48,http://www.kentuckynewera.com/news/ap/article_3b569ebd-7f42-56e4-8784-0ac44231aa13.html,,Public meeting is Thursday on natural gas rate proposal | AP / KPNS,20180222T110000Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/custom/image/98afc73a-d605-11e7-83b4-4fc87c2d41c0.png?_dc=1512070518,kentuckynewera.com,English,United States
49,http://www.charlotteobserver.com/news/business/national-business/article201494629.html,http://amp.charlotteobserver.com/news/business/national-business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.charlotteobserver.com/static/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
50,http://www.kansascity.com/news/business/national-international/article201494629.html,http://amp.kansascity.com/news/business/national-international/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.kansascity.com/static/images/kansascity/facebook.jpg,kansascity.com,English,United States
51,https://www.sacbee.com/news/business/article201494629.html,http://amp.sacbee.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.sacbee.com/static/images/sacbee/facebook.jpg,sacbee.com,English,United States
52,http://www.fresnobee.com/news/business/article201494629.html,http://amp.fresnobee.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.fresnobee.com/static/images/fresnobee/facebook.jpg,fresnobee.com,English,United States
53,http://www.bgdailynews.com/news/state/public-meeting-is-thursday-on-natural-gas-rate-proposal/article_93e525ed-6bf5-5dad-84ba-e846896348cb.html,,Public meeting is Thursday on natural gas rate proposal | State News,20180222T110000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg?_dc=1425333128,bgdailynews.com,English,United States
54,https://www.star-telegram.com/news/politics-government/national-politics/article201494629.html,http://amp.star-telegram.com/news/politics-government/national-politics/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.star-telegram.com/static/images/star-telegram/facebook.jpg,star-telegram.com,English,United States
55,http://www.myrtlebeachonline.com/news/business/national-business/article201494629.html,http://amp.myrtlebeachonline.com/news/business/national-business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.myrtlebeachonline.com/static/images/myrtlebeachonline/facebook.jpg,myrtlebeachonline.com,English,United States
56,https://www.miamiherald.com/news/business/article201494629.html,http://amp.miamiherald.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.miamiherald.com/static/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
57,http://www.bnd.com/news/business/article201494629.html,http://amp.bnd.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.bnd.com/static/images/bnd/facebook.jpg,bnd.com,English,United States
58,http://www.thenewstribune.com/news/business/article201494629.html,http://amp.thenewstribune.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.thenewstribune.com/static/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
59,http://www.lex18.com/story/37563905/public-meeting-is-thursday-on-natural-gas-rate-proposal,,Public meeting is Thursday on natural gas rate proposal - LEX18 . com,20180222T120000Z,,lex18.com,English,United States
60,http://www.the-messenger.com/news/local/article_a5a6c39c-8768-5836-9fb9-39a52b08d789.html,,Public meeting is Thursday on natural gas rate proposal | Local News,20180222T113000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png?_dc=1465958039,the-messenger.com,English,United States
61,http://www.wpsdlocal6.com/2018/02/22/public-meeting-held-ky-proposed-natural-gas-rate-increase/,,Public meeting being held in KY on proposed natural gas rate increase,20180222T134500Z,http://www.wpsdlocal6.com/wp-content/uploads/2018/02/ATMOS-ENERGY.jpg,wpsdlocal6.com,English,United States
62,http://www.heraldonline.com/news/business/article201494629.html,http://amp.heraldonline.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T134500Z,http://www.heraldonline.com/static/images/heraldonline/facebook.jpg,heraldonline.com,English,United States
63,http://www.fox19.com/story/37563905/public-meeting-is-thursday-on-natural-gas-rate-proposal,,Public meeting is Thursday on natural gas rate proposal,20180222T131500Z,,fox19.com,English,United States
64,https://www.thenewstribune.com/news/business/article201494629.html,http://amp.thenewstribune.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T144500Z,http://www.thenewstribune.com/static/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
65,http://www.star-telegram.com/news/politics-government/national-politics/article201494629.html,http://amp.star-telegram.com/news/politics-government/national-politics/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T171500Z,http://www.star-telegram.com/static/images/star-telegram/facebook.jpg,star-telegram.com,English,United States
66,http://www.starherald.com/news/nation_world/public-meeting-is-thursday-on-natural-gas-rate-proposal/article_03643df1-dcc7-5902-b007-9fd82836dadc.html,,Public meeting is Thursday on natural gas rate proposal | Nation / World,20180222T171500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/custom/image/fe715bfe-04a1-11e8-8b23-2b4c789bc3da.jpg?_dc=1517195446,starherald.com,English,United States
67,http://www.newsadvance.com/work_it_lynchburg/news/wire/public-meeting-is-thursday-on-natural-gas-rate-proposal/article_421f68e1-3e2c-513c-9891-5168b9fae266.html,,Public meeting is Thursday on natural gas rate proposal | Business,20180222T171500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg?_dc=1470143854,newsadvance.com,English,United States
68,http://www.sanluisobispo.com/news/business/article201494629.html,http://amp.sanluisobispo.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T171500Z,http://www.sanluisobispo.com/static/images/sanluisobispo/facebook.jpg,sanluisobispo.com,English,United States
69,https://www.newsobserver.com/news/business/article201494629.html,http://amp.newsobserver.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T180000Z,http://www.newsobserver.com/static/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
70,https://www.fresnobee.com/news/business/article201494629.html,http://amp.fresnobee.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T180000Z,http://www.fresnobee.com/static/images/fresnobee/facebook.jpg,fresnobee.com,English,United States
71,http://www.newsobserver.com/news/business/article201494629.html,http://amp.newsobserver.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T171500Z,http://www.newsobserver.com/static/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
72,http://www.sacbee.com/news/business/article201494629.html,http://amp.sacbee.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T171500Z,http://www.sacbee.com/static/images/sacbee/facebook.jpg,sacbee.com,English,United States
73,http://www.westkentuckystar.com/News/State/Kentucky/Public-Meeting-Today-on-Proposed-Gas-Rate-Changes.aspx,,West Kentucky Star,20180222T170000Z,,westkentuckystar.com,English,United States
74,http://www.wfaa.com/news/local/dallas-county/questions-for-atmos-gas-leaks-in-area-of-deadly-house-explosion/522628069,http://www.wfaa.com/amp/news/local/dallas-county/questions-for-atmos-gas-leaks-in-area-of-deadly-house-explosion/522628069,Questions for Atmos : Gas leaks in area of deadly house explosion,20180224T060000Z,http://content.wfaa.com/photo/2018/02/23/IMG_4012_1519395797853_13244463_ver1.0.JPG,wfaa.com,English,United States
75,http://www.theolympian.com/news/business/article201494629.html,http://amp.theolympian.com/news/business/article201494629.html,Public meeting is Thursday on natural gas rate proposal,20180222T110000Z,http://www.theolympian.com/static/images/theolympian/facebook.jpg,theolympian.com,English,United States
76,http://www.theeagle.com/news/nation/public-meeting-is-thursday-on-natural-gas-rate-proposal/article_52e8ce29-7896-5cd5-b470-1e6a8d1681d5.html,,Public meeting is Thursday on natural gas rate proposal | Nation,20180222T171500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/custom/image/ea82e954-f846-11e6-848a-43d1424998d2.jpg?_dc=1487689414,theeagle.com,English,United States
77,http://journalrecord.com/2018/02/09/public-meeting-scheduled-to-review-kentucky-utility-rate-case/,,Public meeting scheduled to review Kentucky utility rate case – The Journal Record,20180209T230000Z,,journalrecord.com,English,United States
78,http://www.wfaa.com/article/news/local/outage-map-where-natural-gas-is-isnt-available-in-northwest-dallas/287-525183172,,wfaa . com,20180304T001500Z,http://content.wfaa.com/photo/2018/03/02/atmos_worksign_1519990027934_13338210_ver1.0.png,wfaa.com,English,United States
79,http://cw33.com/2018/02/23/atmos-energy-apologizes-for-house-explosion-that-killed-girl-and-injured-family-members/,http://cw33.com/2018/02/23/atmos-energy-apologizes-for-house-explosion-that-killed-girl-and-injured-family-members/amp/,Atmos Energy apologizes for house explosion that killed girl and injured family members,20180224T051500Z,https://tribcw33.files.wordpress.com/2018/02/promo343696665.jpg?quality=85&strip=all,cw33.com,English,United States
80,http://www.njherald.com/article/20180222/AP/302229914,,Public meeting is Thursday on natural gas rate proposal - New Jersey Herald,20180223T174500Z,,njherald.com,English,United States
81,https://ohsonline.com/articles/2018/03/02/dallas-gas-cutoff-affects-2800-homes.aspx,,"Dallas Neighborhood Gas Cutoff Affects 2 , 800 Homes",20180302T084500Z,,ohsonline.com,English,United States
82,http://www.heraldcourier.com/news/public-meeting-is-thursday-on-natural-gas-rate-proposal/article_17595a7d-65d3-5afd-8625-226be1e7aa36.html,,Public meeting is Thursday on natural gas rate proposal | News,20180222T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
83,http://keranews.org/post/atmos-energy-will-shut-gas-service-northwest-dallas-after-explosion-evacuations,,"Atmos Energy Will Shut Off Gas Service In Northwest Dallas After Explosion , Evacuations",20180301T160000Z,http://mediad.publicbroadcasting.net/p/kera/files/styles/medium/public/201802/gasmeter.jpg,keranews.org,English,United States
84,http://dfw.cbslocal.com/2018/03/01/i-team-old-pipes-and-bad-soil-factors-in-gas-leaks-in-north-dallas-neighborhood/,http://dfw.cbslocal.com/2018/03/01/i-team-old-pipes-and-bad-soil-factors-in-gas-leaks-in-north-dallas-neighborhood/amp/,I - Team : Old Pipes And Bad Soil Factors In Gas Leaks In North Dallas Neighborhood « CBS Dallas / Fort Worth,20180302T080000Z,https://cbsdallas.files.wordpress.com/2010/12/natural-gas-pipeline_55737154.jpg,dfw.cbslocal.com,English,United States
85,http://www.wfaa.com/article/news/local/dallas-county/gas-line-repairs-continue-in-northwest-dallas-neighborhood-after-deadly-house-explosion/287-525076856,,wfaa . com,20180303T081500Z,http://content.wfaa.com/photo/2018/03/02/28641469_10155069031687063_851027313_o_1520050229431_13353194_ver1.0.jpg,wfaa.com,English,United States
86,http://keranews.org/post/top-stories-atmos-energy-replace-northwest-dallas-gas-lines,,Top Stories : Atmos Energy To Replace Northwest Dallas Gas Lines,20180301T160000Z,http://mediad.publicbroadcasting.net/p/kera/files/styles/medium/public/201803/gasmeter2.jpg,keranews.org,English,United States
87,http://cw33.com/2018/03/01/out-in-the-cold-thousands-will-go-weeks-without-atmos-energy-gas-service/,http://cw33.com/2018/03/01/out-in-the-cold-thousands-will-go-weeks-without-atmos-energy-gas-service/amp/,Out in the cold ? Thousands will go weeks without Atmos Energy gas service,20180302T043000Z,https://tribcw33.files.wordpress.com/2018/03/promo344215400.jpg?quality=85&strip=all,cw33.com,English,United States
88,https://bluenc.com/comment/149875,,Friday fracking video,20180216T044500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
89,http://cw33.com/2018/03/01/atmos-energy-shutting-off-gas-for-2800-homes-in-northwest-dallas/,http://cw33.com/2018/03/01/atmos-energy-shutting-off-gas-for-2800-homes-in-northwest-dallas/amp/,"Atmos Energy shutting off gas for 2 , 800 homes in Northwest Dallas",20180301T134500Z,https://tribcw33.files.wordpress.com/2018/03/atmos-map.png,cw33.com,English,United States
91,http://www.kswo.com/story/37469913/20-homes-evacuated-after-city-crew-hits-gas-line,,20 homes evacuated after city crew hits gas line - KSWO 7News,20180210T001500Z,http://kcbd.images.worldnow.com/images/16040732_G.jpg,kswo.com,English,United States
92,http://www.paducahsun.com/news/local/frigid-weather-lifts-power-bills/article_8bc66087-f150-50a0-a6c9-c1fcfc8e3470.html,,Frigid weather lifts power bills | Local News,20180215T103000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg?_dc=1490630181,paducahsun.com,English,United States
93,https://www.prnewswire.com/news-releases/gas-utilities-stocks-research-reports-released-on-atmos-energy-avangrid-centerpoint-energy-and-clean-energy-fuels-300593989.html,,"Gas Utilities Stock Research Reports Released on Atmos Energy , Avangrid , CenterPoint Energy , and",20180206T121500Z,,prnewswire.com,English,United States
94,http://dfw.cbslocal.com/2018/02/25/apartments-near-deadly-gas-explosion-evacuated/,http://dfw.cbslocal.com/2018/02/25/apartments-near-deadly-gas-explosion-evacuated/amp/,Apartments Near Deadly Gas Explosion Evacuated Due To Gas Leak « CBS Dallas / Fort Worth,20180226T010000Z,https://cbsdallas.files.wordpress.com/2018/02/chapel-e1519597154503.jpg,dfw.cbslocal.com,English,United States
