,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.dailypolitical.com/2018/02/27/comparing-kraft-heinz-khc-archer-daniels-midland-adm.html,https://www.dailypolitical.com/2018/02/27/comparing-kraft-heinz-khc-archer-daniels-midland-adm.html/amp,Comparing Kraft Heinz ( KHC ) & Archer Daniels Midland ( ADM ) ,20180228T080000Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2018/02/18/toronto-dominion-bank-purchases-27463-shares-of-archer-daniels-midland-co-adm.html,https://www.themarketsdaily.com/2018/02/18/toronto-dominion-bank-purchases-27463-shares-of-archer-daniels-midland-co-adm.html/amp,"Toronto Dominion Bank Purchases 27 , 463 Shares of Archer Daniels Midland Co ( ADM ) ",20180218T131500Z,,themarketsdaily.com,English,United States
17,http://www.arkansasonline.com/news/2018/feb/06/2-grain-traders-gap-seen-closing-201802/,http://amp.arkansasonline.com/news/2018/feb/06/2-grain-traders-gap-seen-closing-201802/,2 grain trader gap seen closing,20180206T100000Z,,arkansasonline.com,English,United States
19,https://ledgergazette.com/2018/02/28/archer-daniels-midland-adm-research-analysts-weekly-ratings-changes.html,https://ledgergazette.com/2018/02/28/archer-daniels-midland-adm-research-analysts-weekly-ratings-changes.html/amp,Archer Daniels Midland ( ADM ) – Research Analysts Weekly Ratings Changes,20180228T224500Z,,ledgergazette.com,English,United States
20,https://www.dailypolitical.com/2018/02/18/archer-daniels-midland-co-adm-receives-consensus-rating-of-hold-from-analysts.html,https://www.dailypolitical.com/2018/02/18/archer-daniels-midland-co-adm-receives-consensus-rating-of-hold-from-analysts.html/amp,Archer Daniels Midland Co ( ADM ) Receives Consensus Rating of  Hold  from Analysts,20180218T204500Z,,dailypolitical.com,English,United States
21,https://ledgergazette.com/2018/02/19/state-of-alaska-department-of-revenue-has-2-43-million-stake-in-archer-daniels-midland-company-adm.html,https://ledgergazette.com/2018/02/19/state-of-alaska-department-of-revenue-has-2-43-million-stake-in-archer-daniels-midland-company-adm.html/amp,Archer Daniels Midland Co ( NYSE : ADM ) Shares Bought by State of Alaska Department of Revenue,20180219T114500Z,,ledgergazette.com,English,United States
23,https://www.reuters.com/article/brief-adm-cargill-to-launch-soybean-join/brief-adm-cargill-to-launch-soybean-joint-venture-in-egypt-idUSFWN1QG0G5,http://mobile.reuters.com/article/amp/idUSFWN1QG0G5,"BRIEF - ADM , Cargill To Launch Soybean Joint Venture In Egypt",20180226T104500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
24,https://www.dailypolitical.com/2018/02/12/archer-daniels-midland-co-adm-holdings-trimmed-by-teacher-retirement-system-of-texas.html,https://www.dailypolitical.com/2018/02/12/archer-daniels-midland-co-adm-holdings-trimmed-by-teacher-retirement-system-of-texas.html/amp,Archer Daniels Midland Co ( ADM ) Holdings Trimmed by Teacher Retirement System of Texas,20180212T121500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/02/12/stephens-inc-ar-raises-stake-in-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2018/02/12/stephens-inc-ar-raises-stake-in-archer-daniels-midland-co-adm.html/amp,Stephens Inc . AR Raises Stake in Archer Daniels Midland Co ( ADM ) ,20180212T120000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/02/16/advanced-asset-management-advisors-inc-buys-new-stake-in-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2018/02/16/advanced-asset-management-advisors-inc-buys-new-stake-in-archer-daniels-midland-co-adm.html/amp,Advanced Asset Management Advisors Inc Buys New Stake in Archer Daniels Midland Co ( ADM ) ,20180216T133000Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2018/02/02/victory-capital-management-inc-acquires-2044941-shares-of-archer-daniels-midland-co-adm.html,https://www.themarketsdaily.com/2018/02/02/victory-capital-management-inc-acquires-2044941-shares-of-archer-daniels-midland-co-adm.html/amp,"Victory Capital Management Inc . Acquires 2 , 044 , 941 Shares of Archer Daniels Midland Co ( ADM ) ",20180202T004500Z,,themarketsdaily.com,English,United States
29,https://www.nasdaq.com/article/archer-daniels-midland-q4-17-earnings-conference-call-at-900-am-et-20180206-00604,https://www.nasdaq.com/article/archer-daniels-midland-q4-17-earnings-conference-call-at-900-am-et-20180206-00604/amp,Archer Daniels Midland Q4 17 Earnings Conference Call At 9 : 00 AM ET,20180206T141500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
30,https://www.reuters.com/article/brief-adm-declares-cash-dividend-of-335/brief-adm-declares-cash-dividend-of-33-5-cents-per-share-idUSASB0C46A,http://mobile.reuters.com/article/amp/idUSASB0C46A,BRIEF - ADM Declares Cash Dividend Of 33 . 5 Cents Per Share,20180206T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
31,https://www.nasdaq.com/article/ex-dividend-reminder-archer-daniels-midland-hanesbrands-and-spectrum-brands-holdings-cm921551,https://www.nasdaq.com/article/ex-dividend-reminder-archer-daniels-midland-hanesbrands-and-spectrum-brands-holdings-cm921551/amp,"Ex - Dividend Reminder : Archer Daniels Midland , HanesBrands and Spectrum Brands Holdings",20180214T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
32,https://investorplace.com/2018/02/bunge-ltd-stock-surges-archer-daniels-deal-buzz/,https://investorplace.com/2018/02/bunge-ltd-stock-surges-archer-daniels-deal-buzz/amp/,Bunge Ltd Stock Surges on Archer Daniels Deal Buzz,20180205T194500Z,,investorplace.com,English,United States
33,https://www.nasdaq.com/article/bunge-ltd-stock-surges-on-archer-daniels-deal-buzz-cm916846,https://www.nasdaq.com/article/bunge-ltd-stock-surges-on-archer-daniels-deal-buzz-cm916846/amp,Bunge Ltd Stock Surges on Archer Daniels Deal Buzz,20180206T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
35,https://www.marketwatch.com/story/adm-directors-vote-to-increase-cash-dividend-2018-02-06,https://www.marketwatch.com/amp/story/guid/12069af4-e076-4373-82fb-5704935a53fa,ADM Directors Vote to Increase Cash Dividend,20180206T124500Z,,marketwatch.com,English,United States
38,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Names-New-President-Animal-Nutrition-26023942/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Names-New-President-Animal-Nutrition-26023942/,"Archer Daniels Midland : ADM Names New President , Animal Nutrition",20180220T174500Z,,4-traders.com,English,United States
40,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Animal-Nutrition-Debuts-New-High-Concentrate-Protein-at-2018-Aquacultur-26017301/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Animal-Nutrition-Debuts-New-High-Concentrate-Protein-at-2018-Aquacultur-26017301/,Archer Daniels Midland : ADM Animal Nutrition Debuts New High - Concentrate Protein at 2018 Aquaculture America Conference,20180219T160000Z,,4-traders.com,English,United States
42,https://www.reuters.com/article/us-bunge-m-a-archer-daniels/archer-daniels-midland-could-buy-bunge-this-week-bloomberg-idUSKBN1FP1T4,http://mobile.reuters.com/article/amp/idUSKBN1FP1T4,Archer Daniels Midland could buy Bunge this week : Bloomberg,20180205T141500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180205&t=2&i=1228424891&r=LYNXMPEE1412J,reuters.com,English,United States
44,https://www.nasdaq.com/article/archer-daniels-adm-tops-q4-earnings-revenues-lag-estimates-cm916667,https://www.nasdaq.com/article/archer-daniels-adm-tops-q4-earnings-revenues-lag-estimates-cm916667/amp,"Archer Daniels ( ADM ) Tops Q4 Earnings , Revenues Lag Estimates",20180206T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,http://www.4-traders.com/LONDON-SUGAR-16175/news/Archer-Daniels-Midland-ADM-Syngenta-Settle-in-Biotech-Corn-Case-Market-Talk-26010334/,http://www.4-traders.com/amp/LONDON-SUGAR-16175/news/Archer-Daniels-Midland-ADM-Syngenta-Settle-in-Biotech-Corn-Case-Market-Talk-26010334/,"Archer Daniels Midland : ADM , Syngenta Settle in Biotech Corn Case -- Market Talk",20180217T043000Z,https://img.zonebourse.com/reuters/2016-02-08T144903Z_1006950002_LYNXNPEC170RH_RTROPTP_2_CBUSINESS-US-SUGAR-TAX-DRINKS.JPG,4-traders.com,English,United States
50,http://kticradio.com/agricultural/how-potential-adm-bungee-merger-would-impact-farmers/,,"How Potential ADM , Bungee Merger Would Impact Farmers",20180222T194500Z,http://media.ruralradio.co/wordpress/2018/02/ADM.jpg,kticradio.com,English,United States
53,http://krvn.com/agricultural/how-potential-adm-bungee-merger-would-impact-farmers/,,"How Potential ADM , Bungee Merger Would Impact Farmers",20180222T191500Z,http://media.ruralradio.co/wordpress/2018/02/ADM.jpg,krvn.com,English,United States
54,https://www.marketwatch.com/story/adm-highlighted-in-robecosams-2018-sustainability-yearbook-2018-02-02,https://www.marketwatch.com/amp/story/guid/d5f75c1d-2345-45e9-bdd6-6d03d0d8190b,ADM Highlighted in RobecoSAM 2018 Sustainability Yearbook,20180202T200000Z,,marketwatch.com,English,United States
55,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Highlighted-in-RobecoSAM-rsquo-s-2018-Sustainability-Yearbook-25921574/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Highlighted-in-RobecoSAM-rsquo-s-2018-Sustainability-Yearbook-25921574/,Archer Daniels Midland : ADM Highlighted in RobecoSAM 2018 Sustainability Yearbook,20180202T200000Z,,4-traders.com,English,United States
56,http://www.4-traders.com/news/Global-Alternative-Proteins-Market-2017-2025-Growing-Significance-About-Nutritional-Awareness-Hea--26024345/,http://www.4-traders.com/amp/news/Global-Alternative-Proteins-Market-2017-2025-Growing-Significance-About-Nutritional-Awareness-Hea--26024345/,"Global Alternative Proteins Market 2017 - 2025 - Growing Significance About Nutritional Awareness , Health Concern and Weight Management",20180220T191500Z,,4-traders.com,English,United States
57,http://www.kcci.com/article/adm-plans-to-invest-dollar196-million-in-iowa-grain-plant-updates/18224670,http://amp.kcci.com/article/adm-plans-to-invest-dollar196-million-in-iowa-grain-plant-updates/18224670,ADM plans to invest $196 million in Iowa grain plant updates,20180219T083000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/adm-building-jpg-1519003140.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
58,http://www.feedstuffs.com/news/adm-continues-expansion-stake-aston-foods,,ADM continues expansion with stake in Aston Foods,20180301T163000Z,,feedstuffs.com,English,United States
60,https://www.nasdaq.com/article/archer-daniels-midland-company-adm-ex-dividend-date-scheduled-for-february-16-2018-cm921946,https://www.nasdaq.com/article/archer-daniels-midland-company-adm-ex-dividend-date-scheduled-for-february-16-2018-cm921946/amp,"Archer - Daniels - Midland Company ( ADM ) Ex - Dividend Date Scheduled for February 16 , 2018",20180215T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
61,http://www.feedstuffs.com/news/adm-cargill-launching-soybean-joint-venture-egypt,,"ADM , Cargill launching soybean joint venture in Egypt",20180227T004500Z,,feedstuffs.com,English,United States
62,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Continues-Global-Expansion-of-Sweeteners-and-Starches-Footprint-With-50-26082816/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Continues-Global-Expansion-of-Sweeteners-and-Starches-Footprint-With-50-26082816/,Archer Daniels Midland : ADM Continues Global Expansion of Sweeteners and Starches Footprint With 50 Percent Stake in Corn Wet Mill Business of Aston Foods,20180301T120000Z,,4-traders.com,English,United States
63,https://www.marketwatch.com/story/global-fruits-vegetables-ingredients-market-2017-2021-with-key-vendors-agrana-archer-daniels-midland-dhler-kerry-and-olam-covered---researchandmarketscom-2018-02-27,https://www.marketwatch.com/amp/story/guid/37b5f123-2819-4728-accc-74ddbaf7ab82,"Global Fruits & Vegetables Ingredients Market ( 2017 - 2021 ) with Key Vendors Agrana , Archer Daniels Midland , Dhler , Kerry and Olam Covered - ResearchAndMarkets . com",20180227T201500Z,,marketwatch.com,English,United States
64,http://www.feedstuffs.com/new-products/adm-animal-nutrition-debuts-new-high-concentrate-protein,,ADM Animal Nutrition debuts new high - concentrate protein,20180220T201500Z,http://www.feedstuffs.com/sites/feedstuffs.com/files/adm_build_new_global_headquarters_1_635155458345522685.png,feedstuffs.com,English,United States
65,http://www.4-traders.com/news/Global-Fruits-Vegetables-Ingredients-Market-2017-2021-with-Key-Vendors-Agrana-Archer-Daniels-Mi--26070783/,http://www.4-traders.com/amp/news/Global-Fruits-Vegetables-Ingredients-Market-2017-2021-with-Key-Vendors-Agrana-Archer-Daniels-Mi--26070783/,"Global Fruits & Vegetables Ingredients Market ( 2017 - 2021 ) with Key Vendors Agrana , Archer Daniels Midland , Dhler , Kerry and Olam Covered",20180227T201500Z,,4-traders.com,English,United States
67,https://finance.yahoo.com/news/archer-daniels-adm-q4-earnings-154903665.html,https://www.yahoo.com/amphtml/finance/news/archer-daniels-adm-q4-earnings-154903665.html,"Archer Daniels ( ADM ) Q4 Earnings Top Estimates , Revenues Lag",20180206T230000Z,,finance.yahoo.com,English,United States
69,http://www.4-traders.com/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Cargill-to-Launch-Soybean-Joint-Venture-in-Egypt-26055282/,http://www.4-traders.com/amp/ARCHER-DANIELS-MIDLAND-CO-11533/news/Archer-Daniels-Midland-ADM-Cargill-to-Launch-Soybean-Joint-Venture-in-Egypt-26055282/,"Archer Daniels Midland : ADM , Cargill to Launch Soybean Joint Venture in Egypt",20180226T103000Z,,4-traders.com,English,United States
70,https://www.reuters.com/article/us-archer-daniels-cargill-egypt/adm-cargill-to-launch-soybean-joint-venture-in-egypt-idUSKCN1GA11B,http://mobile.reuters.com/article/amp/idUSKCN1GA11B,"ADM , Cargill to launch soybean joint venture in Egypt",20180226T104500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180226&t=2&i=1235213194&r=LYNXNPEE1P0MQ,reuters.com,English,United States
71,http://www.longshoreshippingnews.com/2018/02/06/,,"February 6 , 2018",20180206T201500Z,,longshoreshippingnews.com,English,United States
73,http://www.biofuelsdigest.com/bdigest/2018/02/28/adm-wants-to-buy-bunge-for-argentine-soy-crushing-assets/,,ADM wants to buy Bunge for Argentine soy crushing assets,20180301T001500Z,,biofuelsdigest.com,English,United States
75,http://www.kcrg.com/content/news/ADM-plans-to-invest-196-million-in-Iowa-grain-plant-updates-474434403.html,,ADM plans to invest $196 million in Iowa grain plant updates,20180219T043000Z,http://media.graytvinc.com/images/ADM+Building.JPG,kcrg.com,English,United States
76,http://www.newtondailynews.com/2018/02/19/adm-plans-to-invest-196m-in-iowa-grain-plant-updates/atniomx/,http://amp.newtondailynews.com/articles/2018/02/19/54f1087b93f34ed88b62d88bb812f2c6/,ADM plans to invest $196M in Iowa grain plant updates,20180220T164500Z,,newtondailynews.com,English,United States
77,https://www.seattletimes.com/nation-world/adm-plans-to-invest-196-million-in-iowa-grain-plant-updates/,,ADM plans to invest $196 million in Iowa grain plant updates,20180219T010000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
78,https://www.registercitizen.com/news/article/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,https://www.registercitizen.com/news/amp/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,ADM plans to invest $196 million in Iowa grain plant updates,20180219T114500Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
79,https://www.middletownpress.com/news/article/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,https://www.middletownpress.com/news/amp/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,ADM plans to invest $196 million in Iowa grain plant updates,20180219T114500Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
80,https://www.nhregister.com/news/article/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,https://www.nhregister.com/news/amp/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,ADM plans to invest $196 million in Iowa grain plant updates,20180219T003000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
81,https://www.sfgate.com/news/article/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,https://www.sfgate.com/news/amp/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,ADM plans to invest $196 million in Iowa grain plant updates,20180219T001500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
82,https://www.sfchronicle.com/news/article/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,https://www.sfchronicle.com/news/amp/ADM-plans-to-invest-196-million-in-Iowa-grain-12623623.php,ADM plans to invest $196 million in Iowa grain plant updates,20180219T044500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
83,https://www.wsj.com/articles/adm-revenue-falls-as-m-a-in-focus-1517924109,https://www.wsj.com/amp/articles/adm-revenue-falls-as-m-a-in-focus-1517924109,ADM Revenue Falls as M & A In Focus,20180206T150000Z,https://si.wsj.net/public/resources/images/BN-XI594_3hhdd_TOP_20180206073454.jpg,wsj.com,English,United States
84,http://www.world-grain.com/articles/news_home/World_Grain_News/2018/02/ADM_to_renovate_Iowa_grain_fac.aspx?ID=%7BA1C15621-1390-4229-988F-E1C2DF3ABCF9%7D&cck=1,,ADM to renovate Iowa grain facility,20180220T193000Z,,world-grain.com,English,United States
85,https://www.nasdaq.com/article/adm-april-13th-options-begin-trading-cm928748,https://www.nasdaq.com/article/adm-april-13th-options-begin-trading-cm928748/amp,ADM April 13th Options Begin Trading,20180301T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
87,https://www.channelnewsasia.com/news/business/adm--syngenta-settle-lawsuit-over-biotech-corn-exports-to-china-9967878,,"ADM , Syngenta settle lawsuit over biotech corn exports to China",20180217T010000Z,http://www.channelnewsasia.com/image/9967874/16x9/991/529/773aa36f995dfaa6ba92c0a3b86bc038/rF/the-world-s-largest-corn-mill-of-global-grain-company-archer-daniels-midland-is-pictured-in-decatur-3.jpg,channelnewsasia.com,English,United States
88,http://www.chron.com/business/article/Wells-Fargo-and-Aronic-skid-while-Broadcom-climbs-12553101.php,http://www.chron.com/business/amp/Wells-Fargo-and-Aronic-skid-while-Broadcom-climbs-12553101.php,Wells Fargo and Aronic skid while Broadcom climbs,20180205T224500Z,http://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
89,http://www.sfgate.com/business/article/Wells-Fargo-and-Aronic-skid-while-Broadcom-climbs-12553101.php,http://www.sfgate.com/business/amp/Wells-Fargo-and-Aronic-skid-while-Broadcom-climbs-12553101.php,Wells Fargo and Aronic skid while Broadcom climbs,20180205T221500Z,http://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
90,http://www.therepublic.com/2018/02/05/financial-markets-stocks-6/,,Wells Fargo and Aronic skid while Broadcom climbs,20180206T021500Z,,therepublic.com,English,United States
91,http://www.dailyjournal.net/2018/02/05/financial-markets-stocks-6/,,Wells Fargo and Aronic skid while Broadcom climbs,20180206T020000Z,,dailyjournal.net,English,United States
92,https://www.reuters.com/article/us-archer-daniels-results/adm-profit-rises-on-demand-in-agriculture-corn-businesses-and-tax-benefit-idUSKBN1FQ1QM,http://mobile.reuters.com/article/amp/idUSKBN1FQ1QM,"ADM profit rises on demand in agriculture , corn businesses and tax benefit",20180206T124500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180206&t=2&i=1228718516&r=LYNXMPEE150X5,reuters.com,English,United States
93,http://www.tribtown.com/2018/02/05/financial-markets-stocks-6/,,Wells Fargo and Aronic skid while Broadcom climbs,20180205T221500Z,,tribtown.com,English,United States
94,https://www.reuters.com/article/wilmar-results/singapores-wilmar-q4-core-net-profit-falls-366-pct-idUSL4N1QC0K8,http://mobile.reuters.com/article/amp/idUSL4N1QC0K8,Singapore Wilmar Q4 core net profit falls 36 . 6 pct,20180222T110000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
95,http://www.ledger-enquirer.com/news/business/article200851999.html,http://amp.ledger-enquirer.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T114500Z,http://www.ledger-enquirer.com/static/images/ledger-enquirer/facebook.jpg,ledger-enquirer.com,English,United States
96,https://www.ledger-enquirer.com/news/business/article200851999.html,http://amp.ledger-enquirer.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T143000Z,http://www.ledger-enquirer.com/static/images/ledger-enquirer/facebook.jpg,ledger-enquirer.com,English,United States
97,http://www.bradenton.com/news/business/article200851999.html,http://amp.bradenton.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T003000Z,http://www.bradenton.com/static/images/bradenton/facebook.jpg,bradenton.com,English,United States
98,http://www.thenewstribune.com/news/business/article200851999.html,http://amp.thenewstribune.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T003000Z,http://www.thenewstribune.com/static/images/thenewstribune/facebook.jpg,thenewstribune.com,English,United States
99,http://www.fresnobee.com/news/business/article200851999.html,http://amp.fresnobee.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T083000Z,http://www.fresnobee.com/static/images/fresnobee/facebook.jpg,fresnobee.com,English,United States
100,http://www.idahostatesman.com/news/business/article200851999.html,http://amp.idahostatesman.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T083000Z,http://www.idahostatesman.com/static/images/idahostatesman/facebook.jpg,idahostatesman.com,English,United States
101,http://www.islandpacket.com/news/business/article200851999.html,http://amp.islandpacket.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T083000Z,http://www.islandpacket.com/static/images/islandpacket/facebook.jpg,islandpacket.com,English,United States
102,http://www.kansas.com/news/business/article200851999.html,http://amp.kansas.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T083000Z,http://www.kansas.com/static/images/kansas/facebook.jpg,kansas.com,English,United States
103,http://www.modbee.com/news/business/article200851999.html,http://amp.modbee.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T083000Z,http://www.modbee.com/static/images/modbee/facebook.jpg,modbee.com,English,United States
104,http://www.newsobserver.com/news/business/article200851999.html,http://amp.newsobserver.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T083000Z,http://www.newsobserver.com/static/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
105,http://www.sunherald.com/news/business/article200851999.html,http://amp.sunherald.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T040000Z,http://www.sunherald.com/static/images/sunherald/facebook.jpg,sunherald.com,English,United States
106,http://www.miamiherald.com/news/business/article200851999.html,http://amp.miamiherald.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T044500Z,http://www.miamiherald.com/static/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
107,http://www.sanluisobispo.com/news/business/article200851999.html,http://amp.sanluisobispo.com/news/business/article200851999.html,ADM plans to invest $196 million in Iowa grain plant updates,20180219T044500Z,http://www.sanluisobispo.com/static/images/sanluisobispo/facebook.jpg,sanluisobispo.com,English,United States
