,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.dailypolitical.com/2018/02/03/stifel-nicolaus-raises-automatic-data-processing-adp-price-target-to-133-00.html,https://www.dailypolitical.com/2018/02/03/stifel-nicolaus-raises-automatic-data-processing-adp-price-target-to-133-00.html/amp,Stifel Nicolaus Raises Automatic Data Processing ( ADP ) Price Target to $133 . 00,20180203T090000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/02/15/keybank-national-association-oh-sells-9513-shares-of-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/02/15/keybank-national-association-oh-sells-9513-shares-of-automatic-data-processing-adp.html/amp,"Keybank National Association OH Sells 9 , 513 Shares of Automatic Data Processing ( ADP ) ",20180215T144500Z,,dailypolitical.com,English,United States
3,https://www.truebluetribune.com/2018/02/05/trust-co-of-vermont-decreases-holdings-in-automatic-data-processing-adp.html,https://www.truebluetribune.com/2018/02/05/trust-co-of-vermont-decreases-holdings-in-automatic-data-processing-adp.html/amp,Trust Co . of Vermont Decreases Holdings in Automatic Data Processing ( ADP ) ,20180206T130000Z,,truebluetribune.com,English,United States
4,https://www.dailypolitical.com/2018/02/09/boston-financial-mangement-llc-cuts-stake-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/02/09/boston-financial-mangement-llc-cuts-stake-in-automatic-data-processing-adp.html/amp,Boston Financial Mangement LLC Cuts Stake in Automatic Data Processing ( ADP ) ,20180209T103000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/02/07/fy2019-earnings-estimate-for-automatic-data-processing-adp-issued-by-william-blair.html,https://www.dailypolitical.com/2018/02/07/fy2019-earnings-estimate-for-automatic-data-processing-adp-issued-by-william-blair.html/amp,FY2019 Earnings Estimate for Automatic Data Processing ( ADP ) Issued By William Blair,20180207T210000Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2018/02/05/automatic-data-processing-adp-price-target-raised-to-128-00.html,https://www.themarketsdaily.com/2018/02/05/automatic-data-processing-adp-price-target-raised-to-128-00.html/amp,Automatic Data Processing ( ADP ) Price Target Raised to $128 . 00,20180205T104500Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/02/16/automatic-data-processing-adp-shares-bought-by-d-a-davidson-co.html,https://www.dailypolitical.com/2018/02/16/automatic-data-processing-adp-shares-bought-by-d-a-davidson-co.html/amp,Automatic Data Processing ( ADP ) Shares Bought by D . A . Davidson & CO . ,20180216T184500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/02/01/automatic-data-processing-adp-releases-quarterly-earnings-results.html,https://www.dailypolitical.com/2018/02/01/automatic-data-processing-adp-releases-quarterly-earnings-results.html/amp,Automatic Data Processing ( ADP ) Releases Quarterly Earnings Results,20180201T130000Z,,dailypolitical.com,English,United States
12,https://www.tickerreport.com/banking-finance/3183097/fy2019-eps-estimates-for-automatic-data-processing-lifted-by-northcoast-research-adp.html,https://www.tickerreport.com/banking-finance/3183097/fy2019-eps-estimates-for-automatic-data-processing-lifted-by-northcoast-research-adp.html/amp,FY2019 EPS Estimates for Automatic Data Processing Lifted by Northcoast Research ( ADP ) ,20180207T211500Z,,tickerreport.com,English,United States
13,https://www.themarketsdaily.com/2018/02/16/sei-investments-co-sells-31654-shares-of-automatic-data-processing-adp.html,https://www.themarketsdaily.com/2018/02/16/sei-investments-co-sells-31654-shares-of-automatic-data-processing-adp.html/amp,"Sei Investments Co . Sells 31 , 654 Shares of Automatic Data Processing ( ADP ) ",20180216T123000Z,,themarketsdaily.com,English,United States
