,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://investorplace.com/2018/02/amzn-stock-win-india/,https://investorplace.com/2018/02/amzn-stock-win-india/amp/,"Here How a Win in India Can Boost Amazon . com , Inc . Stock Even Higher",20180223T154500Z,https://investorplace.com/wp-content/uploads/2017/01/amznmsn.jpg,investorplace.com,English,United States
2,https://www.sfgate.com/business/article/Amazon-extends-5-percent-back-Prime-credit-card-12627535.php,https://www.sfgate.com/business/amp/Amazon-extends-5-percent-back-Prime-credit-card-12627535.php,Amazon extends 5 percent back Prime credit card benefits to Whole Foods purchases,20180220T193000Z,https://s.hdnux.com/photos/71/06/43/14969050/3/rawImage.jpg,sfgate.com,English,United States
3,https://www.geekwire.com/2018/amazon-extends-5-back-prime-credit-card-benefits-whole-foods-purchases/,https://www.geekwire.com/2018/amazon-extends-5-back-prime-credit-card-benefits-whole-foods-purchases/amp/,Amazon extends 5 % back Prime credit card benefits to Whole Foods purchases – GeekWire,20180220T054500Z,https://cdn.geekwire.com/wp-content/uploads/2018/02/image001.png,geekwire.com,English,United States
4,https://www.stamfordadvocate.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,https://m.stamfordadvocate.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,Amazon edges closer to Prime discounts at Whole Foods,20180220T233000Z,https://s.hdnux.com/photos/71/50/70/15109650/11/rawImage.jpg,stamfordadvocate.com,English,United States
5,https://www.geekwire.com/2018/report-amazon-eyes-additional-amazon-go-stores-seattle-los-angeles/,https://www.geekwire.com/2018/report-amazon-eyes-additional-amazon-go-stores-seattle-los-angeles/amp/,Report : Amazon eyes additional Amazon Go stores in Seattle and Los Angeles – GeekWire,20180222T200000Z,https://cdn.geekwire.com/wp-content/uploads/2018/01/20180118_Amazon_Go_26-1260x840.jpg,geekwire.com,English,United States
9,https://www.cnet.com/news/amazon-prime-credit-card-now-offers-5-percent-back-at-whole-foods/,https://www.cnet.com/google-amp/news/amazon-prime-credit-card-now-offers-5-percent-back-at-whole-foods/,Amazon Prime credit card now offers 5 percent back at Whole Foods,20180220T064500Z,https://cnet2.cbsistatic.com/img/PIR0mcycU2euFgK9_8Db59c3jnM=/670x503/2018/02/20/b9da0610-e965-45c6-9567-cb2988cd3646/gettyimages-840695982.jpg,cnet.com,English,United States
10,https://www.fairfieldcitizenonline.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,https://m.fairfieldcitizenonline.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,Amazon closes in on Prime discounts at Whole Foods,20180221T010000Z,https://s.hdnux.com/photos/71/50/70/15109650/15/rawImage.jpg,fairfieldcitizenonline.com,English,United States
11,https://www.westport-news.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,https://m.westportnews.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,Amazon closes in on Prime discounts at Whole Foods,20180221T010000Z,https://s.hdnux.com/photos/71/50/70/15109650/15/rawImage.jpg,westport-news.com,English,United States
12,https://www.newstimes.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,https://m.newstimes.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,Amazon closes in on Prime discounts at Whole Foods,20180220T234500Z,https://s.hdnux.com/photos/71/50/70/15109650/15/rawImage.jpg,newstimes.com,English,United States
13,https://www.greenwichtime.com/business/article/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,https://www.greenwichtime.com/business/amp/Amazon-edges-closer-to-Prime-discounts-at-Whole-12628305.php,Amazon closes in on Prime discounts at Whole Foods,20180221T000000Z,https://s.hdnux.com/photos/71/50/70/15109650/15/rawImage.jpg,greenwichtime.com,English,United States
