,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/25/arch-capital-group-ltd-acgl-position-lowered-by-blackrock-inc.html,https://www.dailypolitical.com/2018/02/25/arch-capital-group-ltd-acgl-position-lowered-by-blackrock-inc.html/amp,Arch Capital Group Ltd . ( ACGL ) Position Lowered by BlackRock Inc . ,20180225T100000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/02/17/schwab-charles-investment-management-inc-has-24-82-million-position-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/02/17/schwab-charles-investment-management-inc-has-24-82-million-position-in-arch-capital-group-ltd-acgl.html/amp,Schwab Charles Investment Management Inc . Has $24 . 82 Million Position in Arch Capital Group Ltd . ( ACGL ) ,20180217T111500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/02/12/zurcher-kantonalbank-zurich-cantonalbank-has-2-01-million-holdings-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/02/12/zurcher-kantonalbank-zurich-cantonalbank-has-2-01-million-holdings-in-arch-capital-group-ltd-acgl.html/amp,Zurcher Kantonalbank Zurich Cantonalbank Has $2 . 01 Million Holdings in Arch Capital Group Ltd . ( ACGL ) ,20180212T180000Z,,dailypolitical.com,English,United States
5,https://ledgergazette.com/2018/03/03/arch-capital-group-ltd-acgl-cfo-sells-536340-00-in-stock.html,https://ledgergazette.com/2018/03/03/arch-capital-group-ltd-acgl-cfo-sells-536340-00-in-stock.html/amp,"Arch Capital Group Ltd . ( ACGL ) CFO Sells $536 , 340 . 00 in Stock",20180303T160000Z,,ledgergazette.com,English,United States
6,https://www.dailypolitical.com/2018/02/06/arch-capital-group-ltd-acgl-expected-to-announce-earnings-of-1-13-per-share.html,https://www.dailypolitical.com/2018/02/06/arch-capital-group-ltd-acgl-expected-to-announce-earnings-of-1-13-per-share.html/amp,Arch Capital Group Ltd . ( ACGL ) Expected to Announce Earnings of $1 . 13 Per Share,20180206T154500Z,,dailypolitical.com,English,United States
8,https://ledgergazette.com/2018/03/03/2241-shares-in-arch-capital-group-ltd-acgl-purchased-by-alps-advisors-inc.html,https://ledgergazette.com/2018/03/03/2241-shares-in-arch-capital-group-ltd-acgl-purchased-by-alps-advisors-inc.html/amp,"Alps Advisors Inc . Invests $203 , 000 in Arch Capital Group Ltd . ( NASDAQ : ACGL ) Stock",20180303T130000Z,,ledgergazette.com,English,United States
10,https://www.dailypolitical.com/2018/02/08/arch-capital-group-acgl-hits-new-12-month-low-at-86-16.html,https://www.dailypolitical.com/2018/02/08/arch-capital-group-acgl-hits-new-12-month-low-at-86-16.html/amp,Arch Capital Group ( ACGL ) Hits New 12 - Month Low at $86 . 16,20180208T181500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/02/26/arch-capital-group-acgl-earns-daily-media-sentiment-score-of-0-44.html,https://www.dailypolitical.com/2018/02/26/arch-capital-group-acgl-earns-daily-media-sentiment-score-of-0-44.html/amp,Arch Capital Group ( ACGL ) Earns Daily Media Sentiment Score of 0 . 44,20180227T031500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/02/05/arch-capital-group-acgl-receives-news-sentiment-score-of-0-33.html,https://www.dailypolitical.com/2018/02/05/arch-capital-group-acgl-receives-news-sentiment-score-of-0-33.html/amp,Arch Capital Group ( ACGL ) Receives News Sentiment Score of 0 . 33,20180206T011500Z,,dailypolitical.com,English,United States
14,https://finance.yahoo.com/m/5c4dff38-1059-34c0-856c-5f3da3de8a5d/ss_brief-arch-capital-group.html,,BRIEF - Arch Capital Group Reports Q4 EPS Of $1 . 46,20180213T013000Z,,finance.yahoo.com,English,United States
