,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,http://www.4-traders.com/AON-PLC-11994390/news/Aon-puts-the-focus-on-DC-scheme-members-25984385/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-puts-the-focus-on-DC-scheme-members-25984385/,Aon : puts the focus on DC scheme members,20180213T140000Z,,4-traders.com,English,United States
23,https://finance.yahoo.com/news/weekly-top-insider-buys-highlight-145038212.html,https://www.yahoo.com/amphtml/finance/news/weekly-top-insider-buys-highlight-145038212.html,Weekly Top Insider Buys Highlight for the Week of Feb . 9,20180211T200000Z,,finance.yahoo.com,English,United States
24,https://finance.yahoo.com/news/company-news-feb-5-2018-153503418.html,https://www.yahoo.com/amphtml/finance/news/company-news-feb-5-2018-153503418.html,"Company News For Feb 5 , 2018",20180205T220000Z,,finance.yahoo.com,English,United States
25,https://www.prnewswire.com/news-releases/aon-securities-structures-record-breaking-earthquake-catastrophe-bond-for-world-bank-300595030.html,,Aon Securities structures record - breaking earthquake catastrophe bond for World Bank,20180207T141500Z,,prnewswire.com,English,United States
26,https://www.marketwatch.com/story/aon-securities-structures-record-breaking-earthquake-catastrophe-bond-for-world-bank-2018-02-07,https://www.marketwatch.com/amp/story/guid/e1996c70-f032-4a65-b9da-f998a5200012,Aon Securities structures record - breaking earthquake catastrophe bond for World Bank,20180207T141500Z,,marketwatch.com,English,United States
27,http://markets.businessinsider.com/news/stocks/Aon-Securities-structures-record-breaking-earthquake-catastrophe-bond-for-World-Bank-1015048002,,Aon Securities structures record - breaking earthquake catastrophe bond for World Bank,20180209T130000Z,,markets.businessinsider.com,English,United States
28,http://forimmediaterelease.net/aon-securities-structures-record-breaking-earthquake-catastrophe-bond-for-world-bank-115340/,,Aon Securities structures record - breaking earthquake catastrophe bond for World Bank,20180207T144500Z,,forimmediaterelease.net,English,United States
29,https://www.nasdaq.com/article/company-news-for-feb-5-2018-cm916291,https://www.nasdaq.com/article/company-news-for-feb-5-2018-cm916291/amp,"Company News For Feb 5 , 2018",20180205T211500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
31,https://www.gurufocus.com/news/638952/weekly-top-insider-buys-highlight-for-the-week-of-feb-9,,Weekly Top Insider Buys Highlight for the Week of Feb . 9,20180211T154500Z,,gurufocus.com,English,United States
32,https://www.law360.com/articles/1009760,https://www.law360.com/amp/articles/1009760,"Apple , Cisco Partner With Insurers For Novel Cyber Coverage",20180207T071500Z,https://www.law360.com/images/360.png,law360.com,English,United States
33,http://www.pionline.com/article/20180221/ONLINE/180229966/aon-outlines-177-million-in-contributions-to-global-pension-plans,,Aon outlines $177 million in contributions to global pension plans,20180221T223000Z,http://www.pionline.com/storyimage/CO/20180221/ONLINE/180229966/AR/0/AR-180229966.jpg,pionline.com,English,United States
36,http://www.4-traders.com/news/January-windstorms-expected-to-cost-European-insurers-more-than-2bn-according-to-Aon-catastrophe-r--25956246/,http://www.4-traders.com/amp/news/January-windstorms-expected-to-cost-European-insurers-more-than-2bn-according-to-Aon-catastrophe-r--25956246/,"January windstorms expected to cost European insurers more than $2bn , according to Aon catastrophe report",20180208T170000Z,,4-traders.com,English,United States
37,http://www.4-traders.com/AON-PLC-11994390/news/Aon-PLC-Free-Research-Report-as-Aon-s-Quarterly-Revenue-Jumped-10-Adjusted-EPS-Advanced-18-26056125/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-PLC-Free-Research-Report-as-Aon-s-Quarterly-Revenue-Jumped-10-Adjusted-EPS-Advanced-18-26056125/,Aon PLC : Free Research Report as Aons Quarterly Revenue Jumped 10 %; Adjusted EPS Advanced 18 % ,20180226T123000Z,,4-traders.com,English,United States
39,https://www.nasdaq.com/article/aon-in-deal-with-tbh-consultancy-to-support-uaes-emiratization-agenda-20180226-00012,https://www.nasdaq.com/article/aon-in-deal-with-tbh-consultancy-to-support-uaes-emiratization-agenda-20180226-00012/amp,Aon In Deal With TBH Consultancy To Support UAE Emiratization Agenda,20180226T054500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
41,http://www.4-traders.com/AMERICAN-INTERNATIONAL-GR-4815/news/American-International-Expedia-Selects-AIG-Travel-as-Global-Travel-Insurance-Provider-26093084/,http://www.4-traders.com/amp/AMERICAN-INTERNATIONAL-GR-4815/news/American-International-Expedia-Selects-AIG-Travel-as-Global-Travel-Insurance-Provider-26093084/,American International : Expedia Selects AIG Travel as Global Travel Insurance Provider,20180302T141500Z,,4-traders.com,English,United States
43,https://www.gurufocus.com/news/641430/jeff-auxier-buys-american-international-group-inc-sally-beauty-holdings-inc-compass-minerals-international-inc-sells-monsanto-co-andersons-inc-aon-plc,,"Feb 14 , 2018 - Jeff Auxier Buys American International Group Inc , Sally Beauty Holdings Inc , Compass Minerals International Inc , Sells Monsanto Co , Andersons Inc , Aon PLC",20180214T231500Z,,gurufocus.com,English,United States
44,https://www.nasdaq.com/article/arthur-j-gallagher-co-ajg-ex-dividend-date-scheduled-for-march-01-2018-cm927933,https://www.nasdaq.com/article/arthur-j-gallagher-co-ajg-ex-dividend-date-scheduled-for-march-01-2018-cm927933/amp,"Arthur J . Gallagher & Co . ( AJG ) Ex - Dividend Date Scheduled for March 01 , 2018",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
45,https://www.nasdaq.com/article/aons-aon-q4-earnings-surpass-expectations-improve-yy-cm915503,https://www.nasdaq.com/article/aons-aon-q4-earnings-surpass-expectations-improve-yy-cm915503/amp,"Aon ( AON ) Q4 Earnings Surpass Expectations , Improve Y / Y",20180202T200000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
46,https://insurancenewsnet.com/oarticle/insurance-labor-study-highlights-stabilizing-labor-market,,Insurance Labor Study Highlights Stabilizing Labor Market,20180220T021500Z,,insurancenewsnet.com,English,United States
47,https://www.businesswire.com/news/home/20180219005403/en/Insurance-Labor-Study-Highlights-Stabilizing-Labor-Market,,Insurance Labor Study Highlights Stabilizing Labor Market,20180220T010000Z,https://mms.businesswire.com/media/20180219005403/en/476358/21/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
48,https://uk.reuters.com/article/us-aig-expedia-insurance/aig-reaches-pact-with-expedia-to-provide-travel-insurance-idUKKCN1GE2BE,http://uk.mobile.reuters.com/article/amp/idUKKCN1GE2BE,AIG reaches pact with Expedia to provide travel insurance,20180302T164500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180302&t=2&i=1236782136&r=LYNXNPEE211KK,uk.reuters.com,English,United States
49,https://www.reuters.com/article/us-aig-expedia-insurance/aig-reaches-pact-with-expedia-to-provide-travel-insurance-idUSKCN1GE2BE,http://mobile.reuters.com/article/amp/idUSKCN1GE2BE,AIG reaches pact with Expedia to provide travel insurance,20180302T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180302&t=2&i=1236782136&r=LYNXNPEE211KK,reuters.com,English,United States
50,https://www.nasdaq.com/article/aig-reaches-pact-with-expedia-to-provide-travel-insurance-20180302-00623,https://www.nasdaq.com/article/aig-reaches-pact-with-expedia-to-provide-travel-insurance-20180302-00623/amp,AIG reaches pact with Expedia to provide travel insurance,20180302T163000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
51,http://wsau.com/news/articles/2018/mar/02/aig-reaches-pact-with-expedia-to-provide-travel-insurance/,,AIG reaches pact with Expedia to provide travel insurance | News,20180302T184500Z,,wsau.com,English,United States
53,https://www.prnewswire.com/news-releases/aon-reports-fourth-quarter-and-full-year-2017-results-300592442.html,,Aon Reports Fourth Quarter and Full Year 2017 Results,20180202T120000Z,,prnewswire.com,English,United States
54,http://www.kswo.com/story/37412115/aon-reports-fourth-quarter-and-full-year-2017-results,,Aon Reports Fourth Quarter and Full Year 2017 Results - KSWO 7News,20180202T141500Z,,kswo.com,English,United States
56,http://www.4-traders.com/AMERICAN-INTERNATIONAL-GR-4815/news/AIG-reaches-pact-with-Expedia-to-provide-travel-insurance-26094006/,http://www.4-traders.com/amp/AMERICAN-INTERNATIONAL-GR-4815/news/AIG-reaches-pact-with-Expedia-to-provide-travel-insurance-26094006/,AIG reaches pact with Expedia to provide travel insurance,20180302T161500Z,https://img.zonebourse.com/reuters/2018-03-02T155619Z_1_LYNXNPEE211KN_RTROPTP_2_EUROPE-TOURISM.JPG,4-traders.com,English,United States
58,http://www.4-traders.com/news/Insurance-Labor-Study-Highlights-Stabilizing-Labor-Market--26017933/,http://www.4-traders.com/amp/news/Insurance-Labor-Study-Highlights-Stabilizing-Labor-Market--26017933/,Insurance Labor Study Highlights Stabilizing Labor Market,20180219T173000Z,,4-traders.com,English,United States
59,http://forimmediaterelease.net/aon-reports-fourth-quarter-and-full-year-2017-results-106764/,,Aon Reports Fourth Quarter and Full Year 2017 Results,20180202T121500Z,,forimmediaterelease.net,English,United States
60,http://www.4-traders.com/news/Aon-Reports-Fourth-Quarter-and-Full-Year-2017-Results--25918765/,http://www.4-traders.com/amp/news/Aon-Reports-Fourth-Quarter-and-Full-Year-2017-Results--25918765/,Aon Reports Fourth Quarter and Full Year 2017 Results,20180202T120000Z,,4-traders.com,English,United States
61,http://www.4-traders.com/news/Insurance-Labor-Outlook-Study-Results-to-be-Revealed-During-Webinar--25934749/,http://www.4-traders.com/amp/news/Insurance-Labor-Outlook-Study-Results-to-be-Revealed-During-Webinar--25934749/,Insurance Labor Outlook Study Results to be Revealed During Webinar,20180205T201500Z,,4-traders.com,English,United States
63,https://www.marketwatch.com/story/expedia-picks-aig-to-sell-travel-insurance-on-site-2018-03-02,https://www.marketwatch.com/amp/story/guid/ED568FF3-BAF6-4B92-AA3E-CEF76D531D94,Expedia picks AIG to sell travel insurance on site,20180302T141500Z,,marketwatch.com,English,United States
64,http://www.4-traders.com/EXPEDIA-INC-9605918/news/Expedia-Picks-AIG-to-Sell-Travel-Insurance-on-its-Websites-26093128/,http://www.4-traders.com/amp/EXPEDIA-INC-9605918/news/Expedia-Picks-AIG-to-Sell-Travel-Insurance-on-its-Websites-26093128/,Expedia : Picks AIG to Sell Travel Insurance on its Websites,20180302T141500Z,,4-traders.com,English,United States
65,https://www.marketwatch.com/story/insurance-labor-outlook-study-results-to-be-revealed-during-webinar-2018-02-05,https://www.marketwatch.com/amp/story/guid/f7cdc107-8e62-4001-9a14-31bce12bda4e,Insurance Labor Outlook Study Results to be Revealed During Webinar,20180205T200000Z,,marketwatch.com,English,United States
66,http://ww2.cfo.com/cyber-security-technology/2018/02/apple-cisco-move-cyber-insurance-market/,,"Apple , Cisco Move Into Cyber - Insurance Market",20180205T203000Z,,ww2.cfo.com,English,United States
68,http://www.4-traders.com/EXPEDIA-INC-9605918/news/Expedia-Picks-AIG-to-Sell-Travel-Insurance-on-its-Websites-Update-26094954/,http://www.4-traders.com/amp/EXPEDIA-INC-9605918/news/Expedia-Picks-AIG-to-Sell-Travel-Insurance-on-its-Websites-Update-26094954/,Expedia : Picks AIG to Sell Travel Insurance on its Websites -- Update,20180302T211500Z,,4-traders.com,English,United States
70,https://www.nasdaq.com/article/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts-20180205-00336,https://www.nasdaq.com/article/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts-20180205-00336/amp,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T133000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
71,https://www.reuters.com/article/us-cyber-insurance-apple-cisco-systems/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts-idUSKBN1FP1NM,http://mobile.reuters.com/article/amp/idUSKBN1FP1NM,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T130000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180205&t=2&i=1228406874&r=LYNXMPEE140Z2,reuters.com,English,United States
72,https://in.reuters.com/article/us-cyber-insurance-apple-cisco-systems/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts-idINKBN1FP1NM,http://in.mobile.reuters.com/article/amp/idINKBN1FP1NM,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T130000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180205&t=2&i=1228406874&r=LYNXMPEE140Z2,in.reuters.com,English,United States
73,https://uk.reuters.com/article/us-cyber-insurance-apple-cisco-systems/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts-idUKKBN1FP1NM,http://uk.mobile.reuters.com/article/amp/idUKKBN1FP1NM,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T141500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180205&t=2&i=1228406874&r=LYNXMPEE140Z2,uk.reuters.com,English,United States
75,http://www.stltoday.com/reuters/apple-cisco-partner-to-help-businesses-fortify-cyber-defenses/article_b6531a4e-0492-5c12-b4dc-4231c9d4e2d0.html,http://www.stltoday.com/reuters/apple-cisco-partner-to-help-businesses-fortify-cyber-defenses/article_b6531a4e-0492-5c12-b4dc-4231c9d4e2d0.amp.html,"Apple , Cisco partner to help businesses fortify cyber defenses | Reuters",20180205T150000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/02/302e41fb-1cca-54b3-a1ac-c9b60cd48994/5a785a043dd97.image.jpg?crop=1193%2C671%2C0%2C41,stltoday.com,English,United States
79,https://www.wsj.com/articles/expedia-picks-aig-to-sell-travel-insurance-on-its-websites-1519997855,https://www.wsj.com/amp/articles/expedia-picks-aig-to-sell-travel-insurance-on-its-websites-1519997855,Expedia Picks AIG to Sell Travel Insurance on its Websites,20180302T141500Z,https://images.wsj.net/im-2962/social,wsj.com,English,United States
81,https://www.insurancejournal.com/news/national/2018/02/05/479563.htm,https://amp.insurancejournal.com/news/national/2018/02/05/479563.htm,"Allianz , Aon Offer Cyber Insurance Discounts for Apple , Cisco Customers",20180205T131500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
83,https://finance.yahoo.com/news/apple-cisco-team-insurance-companies-123344185.html,https://www.yahoo.com/amphtml/finance/news/apple-cisco-team-insurance-companies-123344185.html,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T151500Z,,finance.yahoo.com,English,United States
85,http://www.foxbusiness.com/features/2018/02/05/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts.html,http://www.foxbusiness.com/features/2018/02/05/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts.amp.html,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T164500Z,http://a57.foxnews.com/images.foxnews.com/content/fox-business/features/2018/02/05/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts/_jcr_content/image.img.jpg/0/0/1517834912853.jpg?ve=1,foxbusiness.com,English,United States
86,http://wsau.com/news/articles/2018/feb/05/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts/,,"Apple , Cisco team up with insurance companies to offer cyber policy discounts | News",20180205T144500Z,,wsau.com,English,United States
90,http://www.businessinsider.com/r-apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts-2018-2,,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T130000Z,http://static3.businessinsider.com/image/5a784fa65124c9ed50c2ff39-1190-625/apple-cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts.jpg,businessinsider.com,English,United States
91,https://www.channelnewsasia.com/news/business/apple--cisco-team-up-with-insurance-companies-to-offer-cyber-policy-discounts-9930256,,"Apple , Cisco team up with insurance companies to offer cyber policy discounts",20180205T141500Z,,channelnewsasia.com,English,United States
93,https://siliconangle.com/blog/2018/02/05/apple-cisco-team-allianz-provide-anti-hacker-insurance/,,Apple and Cisco team up with Allianz to provide antihacker insurance,20180206T001500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/02/img.png,siliconangle.com,English,United States
97,http://www.abcfoxmontana.com/story/37588408/aon-announces-strategic-partnership-with-leading-emiratization-advisory-firm,,"Aon Announces Strategic Partnership with Leading Emiratization A - ABC FOX Montana Local News , Weather , Sports KTMF",20180226T130000Z,,abcfoxmontana.com,English,United States
98,https://www.marketwatch.com/story/aon-announces-strategic-partnership-with-leading-emiratization-advisory-firm-2018-02-26,https://www.marketwatch.com/amp/story/guid/053cbee7-8d5a-4ada-a80e-9b5c9453f3cf,Aon Announces Strategic Partnership with Leading Emiratization Advisory Firm,20180226T061500Z,,marketwatch.com,English,United States
99,http://www.kswo.com/story/37588408/aon-announces-strategic-partnership-with-leading-emiratization-advisory-firm,,Aon Announces Strategic Partnership with Leading Emiratization A - KSWO 7News,20180226T061500Z,,kswo.com,English,United States
102,https://www.prnewswire.com/news-releases/aon-announces-strategic-partnership-with-leading-emiratization-advisory-firm-675111993.html,,Aon Announces Strategic Partnership with Leading Emiratization Advisory Firm,20180226T053000Z,https://mma.prnewswire.com/media/643832/AON_strategic_partnership.jpg?p=facebook,prnewswire.com,English,United States
103,http://menafn.com/1096533820/Aon-Announces-Strategic-Partnership-with-Leading-Emiratization-Advisory-Firm,,Aon Announces Strategic Partnership with Leading Emiratization Advisory Firm,20180301T133000Z,,menafn.com,English,United States
104,"http://www.ticker.com/?page=market_update&story=AstraZeneca-Tumbles-on-Weak-Sales,-Deutsche-Bank-Posts-3rd-Quarterly-Loss&id=68041",,market update,20180202T184500Z,,ticker.com,English,United States
110,https://www.gurufocus.com/news/638694/largest-insider-trades-of-the-week,,Largest Insider Trades of the Week,20180209T210000Z,,gurufocus.com,English,United States
112,http://brazilbusiness.einnews.com/pr_news/431602670/insurance-brokers-agents-market-global-industry-analysis-and-opportunity-and-forecast-2018-to-2023,,Insurance Brokers & Agents Market Global Industry Analysis And Opportunity And Forecast 2018 To 2023 - Brazil Business Today,20180212T073000Z,,brazilbusiness.einnews.com,English,United States
116,https://www.wsj.com/articles/employers-struggle-to-make-a-dent-in-health-costs-1517502768,https://www.wsj.com/amp/articles/employers-struggle-to-make-a-dent-in-health-costs-1517502768,Employers Struggle To Make a Dent in Health Costs,20180201T173000Z,https://si.wsj.net/public/resources/images/BN-XG782_EMPLOY_SOC_20180201100728.jpg,wsj.com,English,United States
118,https://www.bloomberg.com/news/articles/2018-02-15/new-trick-to-pitching-hedge-funds-is-to-call-them-anything-else,https://www.bloomberg.com/amp/news/articles/2018-02-15/new-trick-to-pitching-hedge-funds-is-to-call-them-anything-else,New Trick to Pitching Hedge Funds Is to Call Them Anything Else,20180215T124500Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-markets-3d32d2f713.jpg,bloomberg.com,English,United States
119,https://www.bna.com/looming-ny-cybersecurity-n57982088661/,/looming-ny-cybersecurity-n57982088661/?amp=true,Looming N . Y . Cybersecurity Deadline Puts Pressure on Companies,20180213T231500Z,,bna.com,English,United States
120,http://gulfnews.com/business/sectors/markets/new-trick-to-pitching-hedge-funds-is-to-call-them-anything-else-1.2174799,http://m.gulfnews.com/amp/business/sectors/markets/new-trick-to-pitching-hedge-funds-is-to-call-them-anything-else-1.2174799,New trick to pitching hedge funds is to call them anything else,20180217T101500Z,,gulfnews.com,English,United States
121,http://m.gulfnews.com/business/sectors/markets/new-trick-to-pitching-hedge-funds-is-to-call-them-anything-else-1.2174799,,New trick to pitching hedge funds is to call them anything else,20180217T101500Z,,m.gulfnews.com,English,United States
127,http://www.foxbusiness.com/markets/2018/02/01/insurers-gingerly-test-bitcoin-business-with-heist-policies.html,http://www.foxbusiness.com/markets/2018/02/01/insurers-gingerly-test-bitcoin-business-with-heist-policies.amp.html,Insurers gingerly test bitcoin business with heist policies,20180201T123000Z,http://a57.foxnews.com/images.foxnews.com/content/fox-business/markets/2018/02/01/insurers-gingerly-test-bitcoin-business-with-heist-policies/_jcr_content/image.img.jpg/0/0/1517486005597.jpg?ve=1,foxbusiness.com,English,United States
128,https://uk.reuters.com/uk.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUKKBN1FL406,http://uk.mobile.reuters.com/article/amp/idUKKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T180000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227267671&r=LYNXMPEE1029J,uk.reuters.com,English,United States
130,https://www.insurancejournal.com/news/international/2018/02/01/479202.htm,https://amp.insurancejournal.com/news/international/2018/02/01/479202.htm,"Insurers Begin to Offer Cryptocurrency Theft Cover , Tackling Risks of Growing Sector",20180201T113000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
133,https://uk.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUKKBN1FL406,http://uk.mobile.reuters.com/article/amp/idUKKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T081500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227195770&r=LYNXMPEE1029J,uk.reuters.com,English,United States
134,https://www.reuters.com/www.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUSKBN1FL406,http://mobile.reuters.com/article/amp/idUSKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T074500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227195770&r=LYNXMPEE1029J,reuters.com,English,United States
135,https://www.channelnewsasia.com/news/business/insurers-gingerly-test-bitcoin-business-with-heist-policies-9916418,,Insurers gingerly test bitcoin business with heist policies,20180201T064500Z,http://www.channelnewsasia.com/image/9916416/16x9/991/529/348060d0b14191a19819026200ccbf86/nu/file-photo--a-copy-of-bitcoin-standing-on-pc-motherboard-is-seen-in-this-illustration-picture-1.jpg,channelnewsasia.com,English,United States
136,https://www.nasdaq.com/article/insurers-gingerly-test-bitcoin-business-with-heist-policies-20180201-00054,https://www.nasdaq.com/article/insurers-gingerly-test-bitcoin-business-with-heist-policies-20180201-00054/amp,Insurers gingerly test bitcoin business with heist policies,20180201T071500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
137,https://www.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUSKBN1FL406,http://mobile.reuters.com/article/amp/idUSKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T070000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227180290&r=LYNXMPEE1029J,reuters.com,English,United States
