,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,http://www.canadianbusiness.com/business-news/b-c-and-airbnb-reach-deal-to-collect-11-per-cent-in-taxes-to-fund-housing-plans/,,B . C . and Airbnb reach deal to collect 11 per cent in taxes to fund housing plans - Canadian Business,20180207T234500Z,http://www.canadianbusiness.com/wp-content/uploads/2016/09/NY114-419_2016_100934_low.jpg,canadianbusiness.com,English,United States
27,https://news.get.com/airbnb-higher-quality-accommodation-option-airbnb-plus/,https://news.get.com/airbnb-higher-quality-accommodation-option-airbnb-plus/amp/,Airbnb To Offer Higher Quality Accommodation Option Called Airbnb Plus,20180227T160000Z,https://get.com/media/uploads/Airbnb_Plus-1810448337.jpg,news.get.com,English,United States
29,https://www.luxurydaily.com/airbnb-pushes-further-into-high-end-travel-with-luxury-tier/,,Luxury Daily,20180226T100000Z,,luxurydaily.com,English,United States
30,http://www.newschief.com/news/20180212/airbnb-sent-610000-to-polk-in-2017,,"Airbnb sent $610 , 000 to Polk in 2017 - News - News Chief",20180213T001500Z,,newschief.com,English,United States
33,https://www.desertsun.com/picture-gallery/life/2018/02/05/on-the-rocks-in-palm-springs-is-the-ultimate-luxury-airbnb/110136802/,,On The Rocks in Palm Springs is the ultimate luxury Airbnb,20180206T034500Z,https://www.gannett-cdn.com/-mm-/ff56a6842fd84611fc93cecafe98f6939e92bcca/c=0-254-2750-1808&r=x1683&c=3200x1680/local/-/media/2018/02/05/PalmSprings/PalmSprings/636534486909699713-OTR-Casita-1.jpg,desertsun.com,English,United States
35,http://www.philly.com/philly/hp/news_top/airbnb-tourist-experiences-in-philly-cheesesteaks-italian-market-20180215.html,http://www.philly.com/philly/business/real_estate/residential/airbnb-tourist-experiences-in-philly-cheesesteaks-italian-market-20180215.html?amphtml=y,"Airbnb launches  Experience in Philly , linking tourists with behind - the - scenes adventures",20180215T141500Z,http://media.philly.com/images/dixon-378404-f-wp-content-uploads-2018-02-chinese-market-1200x802.jpg,philly.com,English,United States
36,https://www.cnet.com/news/airbnb-income-now-paying-off-when-refinancing-your-mortgage/,https://www.cnet.com/google-amp/news/airbnb-income-now-paying-off-when-refinancing-your-mortgage/,Airbnb income now pays off when you refinance your mortgage,20180208T171500Z,https://cnet3.cbsistatic.com/img/jLhBRop9u12OlB0H6-iDlXV2HSI=/2018/02/08/68c263e7-fcba-42a2-b0a3-f5fba8937338/airbnb-app.jpg,cnet.com,English,United States
37,https://www.cnet.com/uk/news/airbnb-income-now-paying-off-when-refinancing-your-mortgage/,https://www.cnet.com/uk/google-amp/news/airbnb-income-now-paying-off-when-refinancing-your-mortgage/,Airbnb income now pays off when you refinance your mortgage,20180208T203000Z,https://cnet3.cbsistatic.com/img/jLhBRop9u12OlB0H6-iDlXV2HSI=/2018/02/08/68c263e7-fcba-42a2-b0a3-f5fba8937338/airbnb-app.jpg,cnet.com,English,United States
38,https://www.warc.com/newsandopinion/news/airbnb_goes_upmarket_as_it_expands/40092,,Airbnb goes upmarket as it expands,20180226T050000Z,,warc.com,English,United States
40,http://www.floridatrend.com/article/23942/airbnb-releases-2017-florida-tax-report,,Airbnb Releases 2017 Florida Tax Report,20180213T140000Z,,floridatrend.com,English,United States
41,https://skift.com/2018/02/27/this-is-how-airbnb-plans-to-win-over-hotels/,https://skift.com/2018/02/27/this-is-how-airbnb-plans-to-win-over-hotels/amp/,This Is How Airbnb Plans To Win Over Hotels – Skift,20180227T111500Z,https://skift.com/wp-content/uploads/2018/02/Romantik-Hotel-GMACHL.jpg,skift.com,English,United States
42,https://news.get.com/airbnb-wants-launch-airline/,https://news.get.com/airbnb-wants-launch-airline/amp/,Airbnb Wants To Launch An Airline,20180227T160000Z,https://get.com/media/uploads/airport-travelers-1718435993.jpg,news.get.com,English,United States
44,https://www.techspot.com/news/73210-detroit-quietly-bans-airbnb-hosting-certain-residental-districts.html,https://www.techspot.com/amp/news/73210-detroit-quietly-bans-airbnb-hosting-certain-residental-districts.html,Detroit quietly bans Airbnb hosting in certain residental districts,20180209T224500Z,https://static.techspot.com/images2/news/ts3_thumbs/2018/02/2018-02-01-ts3_thumbs-9e8.jpg,techspot.com,English,United States
46,http://www.blackpressusa.com/on-tenth-anniversary-airbnb-expands-services-plans-to-reach-1-billion-guests-by-2028/,,"On Tenth Anniversary , Airbnb Expands Services , Plans to Reach 1 Billion Guests by 2028",20180225T191500Z,https://i1.wp.com/www.blackpressusa.com/wp-content/uploads/2018/02/airbbnb_cheskykeynote_0940_fallen_web120.jpg?fit=840%2C480,blackpressusa.com,English,United States
48,https://www.wxyz.com/news/region/detroit/detroit-says-airbnb-not-banned-in-the-city-will-work-to-reword-confusing-ordinance,http://amp.wxyz.com/2491421131/detroit-says-airbnb-not-banned-in-the-city-will-work-to-reword-confusing-ordinance.html,"Detroit says Airbnb not banned in the city , will work to reword  confusing  ordinance",20180210T073000Z,https://mediaassets.wxyz.com/photo/2018/02/09/poster_185f352b0df4400894abb213d30d8d50_77397864_ver1.0_640_480.jpg,wxyz.com,English,United States
49,https://www.digitaltrends.com/home/airbnb-for-everyone/,https://www.digitaltrends.com/home/airbnb-for-everyone/amp/,Airbnb for Everyone offers a whole slew of new tiers and perks for guests,20180226T233000Z,https://icdn3.digitaltrends.com/image/airbnb-24-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
50,https://www.cosmopolitan.com/uk/entertainment/travel/a18717286/airbnb-launches-new-luxury-tiers/,,Airbnb Launches Two New Tiers of Luxury Listings,20180226T130000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2018-02-22-at-5-33-13-pm-1519344826.png?crop=1xw:1xh;center,top",cosmopolitan.com,English,United States
51,http://michiganradio.org/post/detroit-quietly-bans-many-airbnb-rentals,,Detroit quietly bans many Airbnb rentals,20180209T033000Z,http://mediad.publicbroadcasting.net/p/michigan/files/styles/medium/public/201802/airbnb.PNG,michiganradio.org,English,United States
52,https://www.forbes.com/sites/hbsworkingknowledge/2018/02/27/the-airbnb-effect-cheaper-rooms-for-travelers-less-revenue-for-hotels/,https://www.forbes.com/sites/hbsworkingknowledge/2018/02/27/the-airbnb-effect-cheaper-rooms-for-travelers-less-revenue-for-hotels/amp/,"The Airbnb Effect : Cheaper Rooms For Travelers , Less Revenue For Hotels",20180227T174500Z,https://specials-images.forbesimg.com/dam/imageserve/890393808/640x434.jpg?fit=scale,forbes.com,English,United States
53,http://devang.com/?p=334751,,Detroit quickly reverses ban on Airbnb after backlash,20180209T230000Z,,devang.com,English,United States
57,https://www.hospitalitynet.org/news/4086878.html,,Hotels more affordable than Airbnb in certain European cities,20180209T163000Z,https://www.hospitalitynet.org/picture/xl_153086613.jpg,hospitalitynet.org,English,United States
58,https://www.curbed.com/2018/2/9/16995338/airbnb-income-mortgage-refinancing,https://www.curbed.com/platform/amp/2018/2/9/16995338/airbnb-income-mortgage-refinancing,Refinancing a mortgage ? You can now count Airbnb income,20180209T210000Z,https://cdn.vox-cdn.com/thumbor/7r0-nvJPndJEYCyEvcC0tM8hj6s=/0x199:3000x1770/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10192425/GettyImages_88468820.jpg,curbed.com,English,United States
60,http://kfor.com/2018/02/14/airbnb-voluntarily-adds-taxes-in-oklahoma/,http://kfor.com/2018/02/14/airbnb-voluntarily-adds-taxes-in-oklahoma/amp/,Airbnb voluntarily adds taxes in Oklahoma,20180215T010000Z,https://localtvkfor.files.wordpress.com/2016/02/s059744731-300.jpg?quality=85&strip=all,kfor.com,English,United States
61,http://www.rochesterfirst.com/news/local-news/monroe-co-reaches-agreement-on-airbnb-tax/1001116604,,Monroe Co . reaches agreement on Airbnb tax,20180301T200000Z,http://static.lakana.com/nxsglobal/feedsite/photo/2016/04/06/Best%20Companies%20-%20Airbnb_30158368_23071290_ver1.0_640_360.jpg,rochesterfirst.com,English,United States
62,https://www.channelnewsasia.com/news/technology/airbnb-s--experiences--business-on-track-for-one-million-bookings--profitability-9958344,,"Airbnb  Experience business on track for one million bookings , profitability",20180214T030000Z,http://www.channelnewsasia.com/image/9958342/16x9/991/529/3394da369d28e5815ac37bb562c769ff/Ut/airbnb-chief-executive-brian-chesky-poses-for-reuters-in-los-angeles-1.jpg,channelnewsasia.com,English,United States
66,https://skift.com/2018/03/03/the-airbnb-threat-and-10-other-hospitality-trends-this-week/,https://skift.com/2018/03/03/the-airbnb-threat-and-10-other-hospitality-trends-this-week/amp/,The Airbnb Threat and 10 Other Hospitality Trends This Week – Skift,20180303T191500Z,https://skift.com/wp-content/uploads/2018/02/Collections_Work_EntryCard.jpg,skift.com,English,United States
71,http://www.wesh.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wesh.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T023000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wesh.com,English,United States
72,http://www.wvtm13.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wvtm13.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T023000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wvtm13.com,English,United States
73,http://www.wxii12.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wxii12.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T020000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wxii12.com,English,United States
74,http://www.wcvb.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wcvb.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T021500Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wcvb.com,English,United States
75,http://www.wmur.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wmur.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T013000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wmur.com,English,United States
76,http://www.wlwt.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wlwt.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T010000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wlwt.com,English,United States
77,http://www.4029tv.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.4029tv.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T010000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",4029tv.com,English,United States
78,http://www.wisn.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wisn.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T010000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wisn.com,English,United States
79,http://www.wjcl.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wjcl.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T004500Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wjcl.com,English,United States
80,http://www.wgal.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wgal.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T004500Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wgal.com,English,United States
81,http://www.wlky.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wlky.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T084500Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wlky.com,English,United States
82,http://www.wpbf.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wpbf.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T033000Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wpbf.com,English,United States
83,http://www.kcci.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.kcci.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T041500Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",kcci.com,English,United States
84,https://www.hometownsource.com/abc_newspapers/abc_newspapers/news/local/twin-cities-residents-open-their-homes-for-super-bowl-guests/article_bed39c34-0cf1-11e8-b0ec-dfb1dad1f267.html,,Twin Cities residents open their homes for Super Bowl guests | Local News,20180208T201500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/f4b469c4-67cd-11e7-bfc1-87d00d7bb2f9.png?_dc=1499951993,hometownsource.com,English,United States
85,https://www.hometownsource.com/sun_focus/abc_newspapers/news/local/twin-cities-residents-open-their-homes-for-super-bowl-guests/article_bed39c34-0cf1-11e8-b0ec-dfb1dad1f267.html,,Twin Cities residents open their homes for Super Bowl guests | Local News,20180208T210000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/cb404170-67ce-11e7-89ce-cfd5a41bd934.png?_dc=1499952353,hometownsource.com,English,United States
86,https://www.hometownsource.com/abc_newspapers/news/local/twin-cities-residents-open-their-homes-for-super-bowl-guests/article_bed39c34-0cf1-11e8-b0ec-dfb1dad1f267.html,,Twin Cities residents open their homes for Super Bowl guests | Local News,20180208T210000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/f4b469c4-67cd-11e7-bfc1-87d00d7bb2f9.png?_dc=1499951993,hometownsource.com,English,United States
87,http://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-officially-opens-up-platform-to-hotel-distribution,,Airbnb officially opens up platform to hotel distribution : Travel Weekly,20180208T061500Z,,travelweekly.com,English,United States
88,http://www.wkyc.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,wkyc . com,20180226T230000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,wkyc.com,English,United States
89,http://www.kvue.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,kvue . com,20180226T230000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,kvue.com,English,United States
91,http://www.king5.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,king5 . com,20180226T224500Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,king5.com,English,United States
92,http://www.wltx.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,wltx . com,20180226T230000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,wltx.com,English,United States
93,http://www.11alive.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,11alive . com,20180227T003000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,11alive.com,English,United States
94,http://www.wcnc.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,wcnc . com,20180227T003000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,wcnc.com,English,United States
95,http://www.whas11.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,whas11 . com,20180226T231500Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,whas11.com,English,United States
96,http://www.wtsp.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,wtsp . com,20180227T011500Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,wtsp.com,English,United States
97,http://www.9news.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,9news . com,20180227T001500Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,9news.com,English,United States
98,http://www.ktvb.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,ktvb . com,20180227T004500Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,ktvb.com,English,United States
99,http://www.kens5.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,kens5 . com,20180227T004500Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,kens5.com,English,United States
100,http://www.ksdk.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,ksdk . com,20180227T010000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,ksdk.com,English,United States
101,http://www.12newsnow.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,12newsnow . com,20180226T233000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,12newsnow.com,English,United States
102,http://www.wbir.com/article/news/nation-now/airbnb-has-secret-plans-to-launch-airline-really/465-8158dcd9-ce14-4d49-9058-4c218a12a885,,wbir . com,20180226T233000Z,https://www.gannett-cdn.com/media/2018/02/26/USATODAY/USATODAY/636552600655217431-USAT-Oct-16-24.jpg,wbir.com,English,United States
107,https://www.reuters.com/article/us-airbnb-growth/airbnbs-experiences-business-on-track-for-1-million-bookings-profitability-idUSKCN1FX2ZR,http://mobile.reuters.com/article/amp/idUSKCN1FX2ZR,"Airbnb  Experience business on track for 1 million bookings , profitability",20180213T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180213&t=2&i=1231155932&r=LYNXNPEE1C20N,reuters.com,English,United States
108,https://in.reuters.com/article/us-airbnb-growth/airbnbs-experiences-business-on-track-for-1-million-bookings-profitability-idINKCN1FX2ZR,http://in.mobile.reuters.com/article/amp/idINKCN1FX2ZR,"Airbnb  Experience business on track for 1 million bookings , profitability",20180214T014500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180214&t=2&i=1231197575&r=LYNXNPEE1C20N,in.reuters.com,English,United States
109,https://uk.reuters.com/article/us-airbnb-growth/airbnbs-experiences-business-on-track-for-1-million-bookings-profitability-idUKKCN1FX2ZR,http://uk.mobile.reuters.com/article/amp/idUKKCN1FX2ZR,"Airbnb  Experience business on track for 1 million bookings , profitability",20180213T231500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180213&t=2&i=1231161151&r=LYNXNPEE1C20N,uk.reuters.com,English,United States
110,https://www.channelnewsasia.com/news/business/airbnb-s--experiences--business-on-track-for-1-million-bookings--profitability-9958260,,"Airbnb  Experience business on track for 1 million bookings , profitability",20180213T234500Z,,channelnewsasia.com,English,United States
111,https://www.tennessean.com/story/news/local/cheatham/2018/02/13/airbnb-cheatham-hosts-earn-250-000-2017/335169002/,https://amp.tennessean.com/amp/335169002,"Airbnb : Cheatham hosts earn $250 , 000 in 2017",20180214T011500Z,https://www.gannett-cdn.com/-mm-/6629de83ba2184a169ab31610bf7d6ca0a7287cb/c=0-64-1022-641&r=x803&c=1600x800/local/-/media/2017/05/04/TennGroup/Nashville/636295084387308205-NASBrd-12-26-2016-Tennessean-1-B004--2016-12-25-IMG-Airbnb-2-1-1-BOGRQGAE-L944892534-IMG-Airbnb-2-1-1-BOGRQGAE.jpg,tennessean.com,English,United States
112,https://mashable.com/2018/02/16/airbnb-vs-vrbo-trip-booking/,https://mashable.com/2018/02/16/airbnb-vs-vrbo-trip-booking.amp,"The difference between Airbnb vs . VRBO , explained",20180217T043000Z,https://i.amz.mshcdn.com/dTwIYjN6_LtvsAAbyoeqk76LSzY=/1200x630/2018%2F02%2F16%2F3d%2F7600a0a6333b4abf8f283be24cab7245.3df91.jpg,mashable.com,English,United States
119,"https://www.tomsguide.com/us/what-is-airbnb-plus,news-26665.html","https://amp.tomsguide.com/us/what-is-airbnb-plus,news-26665.html",What Is Airbnb Plus ( and How to Use It ) ,20180223T173000Z,https://img.purch.com/o/aHR0cHM6Ly9pbWcucHVyY2guY29tL3cvNTAwL2FIUjBjRG92TDIxbFpHbGhMbUpsYzNSdlptMXBZM0p2TG1OdmJTOUhMMHd2TnpVeU1qYzNMMjl5YVdkcGJtRnNMelppWkRCbVlXSTJMV0k0TldNdE5HRmxZUzFoTURnNExXRTJaREEzTnpjM1lUZ3hPUzVxY0djPQ==,tomsguide.com,English,United States
120,http://www.fox2detroit.com/news/local-news/detroit-ordinance-bans-airbnb-but-wont-wont-enforce-it,http://amp.fox2detroit.com/news/local-news/detroit-ordinance-bans-airbnb-but-wont-wont-enforce-it,Detroit ordinance bans Airbnb but wont wont enforce it - Story,20180210T043000Z,https://media.fox2detroit.com/media.fox2detroit.com/photo/2018/02/09/3F8C4A9431774920A07D64D12FD099F4_1518218540027_4919408_ver1.0_640_360.jpg,fox2detroit.com,English,United States
