,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.themarketsdaily.com/2018/02/08/applied-materials-inc-amat-shares-sold-by-crossmark-global-holdings-inc.html,https://www.themarketsdaily.com/2018/02/08/applied-materials-inc-amat-shares-sold-by-crossmark-global-holdings-inc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Crossmark Global Holdings Inc . ",20180208T110000Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2018/02/16/mckinley-capital-management-llc-delaware-takes-169000-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/02/16/mckinley-capital-management-llc-delaware-takes-169000-position-in-applied-materials-inc-amat.html/amp,"Mckinley Capital Management LLC Delaware Takes $169 , 000 Position in Applied Materials , Inc . ( AMAT ) ",20180216T121500Z,,dailypolitical.com,English,United States
29,https://www.investors.com/news/technology/applied-materials-jumps-on-first-quarter-earnings-beat/,,"Applied Materials Delivers First - Quarter Beat , Raised Outlook",20180214T231500Z,https://www.investors.com/wp-content/uploads/2017/09/Stock-AppliedMaterials-03-company.jpg,investors.com,English,United States
30,https://www.themarketsdaily.com/2018/02/04/comparing-acm-research-acmr-and-applied-materials-amat.html,https://www.themarketsdaily.com/2018/02/04/comparing-acm-research-acmr-and-applied-materials-amat.html/amp,Comparing ACM Research ( ACMR ) and Applied Materials ( AMAT ) ,20180204T094500Z,,themarketsdaily.com,English,United States
31,https://www.dailypolitical.com/2018/02/08/acm-research-acmr-applied-materials-amat-head-to-head-survey.html,https://www.dailypolitical.com/2018/02/08/acm-research-acmr-applied-materials-amat-head-to-head-survey.html/amp,ACM Research ( ACMR ) & Applied Materials ( AMAT ) Head to Head Survey,20180208T101500Z,,dailypolitical.com,English,United States
32,https://www.themarketsdaily.com/2018/02/09/comparing-acm-research-acmr-and-applied-materials-amat-2.html,https://www.themarketsdaily.com/2018/02/09/comparing-acm-research-acmr-and-applied-materials-amat-2.html/amp,Comparing ACM Research ( ACMR ) and Applied Materials ( AMAT ) ,20180209T063000Z,,themarketsdaily.com,English,United States
33,https://www.dailypolitical.com/2018/02/09/critical-comparison-acm-research-acmr-applied-materials-amat.html,https://www.dailypolitical.com/2018/02/09/critical-comparison-acm-research-acmr-applied-materials-amat.html/amp,Critical Comparison : ACM Research ( ACMR ) & Applied Materials ( AMAT ) ,20180209T103000Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2018/02/20/vetr-downgrades-applied-materials-amat-to-buy.html,https://www.dailypolitical.com/2018/02/20/vetr-downgrades-applied-materials-amat-to-buy.html/amp,Vetr Downgrades Applied Materials ( AMAT ) to Buy,20180221T081500Z,,dailypolitical.com,English,United States
35,https://www.themarketsdaily.com/2018/02/12/evermay-wealth-management-llc-invests-449000-in-applied-materials-inc-amat-stock.html,https://www.themarketsdaily.com/2018/02/12/evermay-wealth-management-llc-invests-449000-in-applied-materials-inc-amat-stock.html/amp,"Evermay Wealth Management LLC Invests $449 , 000 in Applied Materials , Inc . ( AMAT ) Stock",20180212T133000Z,,themarketsdaily.com,English,United States
38,https://www.dailypolitical.com/2018/02/18/applied-materials-inc-amat-stake-increased-by-cetera-advisors-llc.html,https://www.dailypolitical.com/2018/02/18/applied-materials-inc-amat-stake-increased-by-cetera-advisors-llc.html/amp,"Applied Materials , Inc . ( AMAT ) Stake Increased by Cetera Advisors LLC",20180218T103000Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2018/02/23/quadrature-capital-ltd-purchases-shares-of-266884-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/02/23/quadrature-capital-ltd-purchases-shares-of-266884-applied-materials-inc-amat.html/amp,"Quadrature Capital Ltd Purchases Shares of 266 , 884 Applied Materials , Inc . ( AMAT ) ",20180223T191500Z,,dailypolitical.com,English,United States
40,https://ledgergazette.com/2018/02/27/candriam-luxembourg-s-c-a-grows-position-in-applied-materials-inc-amat.html,https://ledgergazette.com/2018/02/27/candriam-luxembourg-s-c-a-grows-position-in-applied-materials-inc-amat.html/amp,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Candriam Luxembourg S . C . A . ",20180227T110000Z,,ledgergazette.com,English,United States
42,https://www.dispatchtribunal.com/2018/02/04/vetr-downgrades-applied-materials-amat-to-buy.html,https://www.dispatchtribunal.com/2018/02/04/vetr-downgrades-applied-materials-amat-to-buy.html/amp,Applied Materials ( NASDAQ : AMAT ) Downgraded by Vetr to  Buy  ,20180204T131500Z,,dispatchtribunal.com,English,United States
44,https://ledgergazette.com/2018/02/19/candriam-luxembourg-s-c-a-grows-position-in-applied-materials-inc-amat.html,https://ledgergazette.com/2018/02/19/candriam-luxembourg-s-c-a-grows-position-in-applied-materials-inc-amat.html/amp,"Candriam Luxembourg S . C . A . Raises Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20180219T200000Z,,ledgergazette.com,English,United States
45,https://www.dailypolitical.com/2018/02/05/huntington-national-bank-cuts-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/02/05/huntington-national-bank-cuts-position-in-applied-materials-inc-amat.html/amp,"Huntington National Bank Cuts Position in Applied Materials , Inc . ( AMAT ) ",20180205T144500Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2018/02/06/us-bancorp-de-has-18-51-million-holdings-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/02/06/us-bancorp-de-has-18-51-million-holdings-in-applied-materials-inc-amat.html/amp,"US Bancorp DE Has $18 . 51 Million Holdings in Applied Materials , Inc . ( AMAT ) ",20180206T144500Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2018/02/09/applied-materials-amat-receives-coverage-optimism-score-of-0-18.html,https://www.dailypolitical.com/2018/02/09/applied-materials-amat-receives-coverage-optimism-score-of-0-18.html/amp,Applied Materials ( AMAT ) Receives Coverage Optimism Score of 0 . 18,20180209T091500Z,,dailypolitical.com,English,United States
50,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Named-One-of-the-World-rsquo-s-Most-Ethical-Companies-for-2018-25977277/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-Named-One-of-the-World-rsquo-s-Most-Ethical-Companies-for-2018-25977277/,Applied Materials Named One of the World Most Ethical Companies for 2018,20180212T130000Z,,4-traders.com,English,United States
51,https://www.nasdaq.com/article/applied-materials-inc-amat-q1-adj-earnings-3c-above-estimates-cm921804,https://www.nasdaq.com/article/applied-materials-inc-amat-q1-adj-earnings-3c-above-estimates-cm921804/amp,"Applied Materials , Inc . ( AMAT ) Q1 Adj . Earnings 3c Above Estimates",20180215T031500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
52,https://www.dailypolitical.com/2018/03/01/applied-materials-amat-receives-daily-news-sentiment-rating-of-0-19.html,https://www.dailypolitical.com/2018/03/01/applied-materials-amat-receives-daily-news-sentiment-rating-of-0-19.html/amp,Applied Materials ( AMAT ) Receives Daily News Sentiment Rating of 0 . 19,20180302T031500Z,,dailypolitical.com,English,United States
54,https://www.reuters.com/article/brief-sincerity-applied-materials-holdin/brief-sincerity-applied-materials-holdings-corp-files-for-offering-of-up-to-12-4-mln-shares-of-cos-common-stock-by-selling-stockholders-idUSFWN1QB0LI,http://mobile.reuters.com/article/amp/idUSFWN1QB0LI,BRIEF - Sincerity Applied Materials Holdings Corp Files for Offering Of Up To 12 . 4 mln Shares Of Co Common Stock By Selling Stockholders,20180221T193000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
58,https://finance.yahoo.com/news/why-earnings-season-could-great-134901652.html,https://www.yahoo.com/amphtml/finance/news/why-earnings-season-could-great-134901652.html,Why Earnings Season Could Be Great for Applied Materials ( AMAT ) ,20180213T174500Z,,finance.yahoo.com,English,United States
59,https://finance.yahoo.com/news/applied-materials-amat-beats-q1-135901672.html,https://www.yahoo.com/amphtml/finance/news/applied-materials-amat-beats-q1-135901672.html,Applied Materials ( AMAT ) Beats on Q1 Earnings and Revenues,20180217T001500Z,,finance.yahoo.com,English,United States
61,https://investorplace.com/2018/02/applied-materials-inc-amat1123073/,https://investorplace.com/2018/02/applied-materials-inc-amat1123073/amp/,"Applied Materials , Inc . ( AMAT ) Q1 Adj . Earnings 3c Above Estimates",20180215T023000Z,https://investorplace.com/wp-content/uploads/2013/12/Applied-Materials-185.png,investorplace.com,English,United States
63,https://www.marketwatch.com/story/applied-materials-shares-rise-after-dividend-increase-earnings-beat-2018-02-14,https://www.marketwatch.com/amp/story/guid/E0038C05-724A-4D92-93AD-7F2B22A8859A,"Applied Materials shares rise after dividend increase , earnings beat",20180214T214500Z,,marketwatch.com,English,United States
64,https://finance.yahoo.com/news/buy-applied-materials-amat-ahead-231711666.html,https://www.yahoo.com/amphtml/finance/news/buy-applied-materials-amat-ahead-231711666.html,Should You Buy Applied Materials ( AMAT ) Ahead of Earnings ? ,20180214T160000Z,,finance.yahoo.com,English,United States
66,https://www.nasdaq.com/article/applied-materials-amat-beats-on-q1-earnings-and-revenues-cm922070,https://www.nasdaq.com/article/applied-materials-amat-beats-on-q1-earnings-and-revenues-cm922070/amp,Applied Materials ( AMAT ) Beats on Q1 Earnings and Revenues,20180215T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,http://www.analystratings.com/articles/analysts-conflicted-on-these-consumer-goods-names-cisco-systems-nasdaq-csco-and-applied-materials-nasdaq-amat/,http://www.analystratings.com/articles/analysts-conflicted-on-these-consumer-goods-names-cisco-systems-nasdaq-csco-and-applied-materials-nasdaq-amat/amp/,Analysts Conflicted on These Consumer Goods Names : Cisco Systems ( NASDAQ : CSCO ) and Applied Materials ( NASDAQ : AMAT ) ,20180215T143000Z,,analystratings.com,English,United States
68,http://electroiq.com/blog/2018/02/applied-materials-named-one-of-the-worlds-most-ethical-companies-for-2018/,,Applied Materials named one of the World s Most Ethical Companies for 2018,20180212T200000Z,,electroiq.com,English,United States
69,https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11209213/stifel-applied-materials-beat-and-raise-q1-dividend-boo,,"Stifel : Applied Materials ( NASDAQ : AMAT ) Beat - And - Raise Q1 , Dividend Boost , Cash Generation Reinforce Bullish Stance",20180215T161500Z,https://cdn3.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/applied_akt_pecvd_chamber1.jpg,benzinga.com,English,United States
70,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Applied-Materials-Inc-to-Host-Earnings-Call-25993712/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-Applied-Materials-Inc-to-Host-Earnings-Call-25993712/,"Applied Materials : Applied Materials , Inc . to Host Earnings Call",20180214T173000Z,,4-traders.com,English,United States
71,https://optics.org/jobs/5371755,,optics . org,20180221T213000Z,,optics.org,English,United States
72,http://www.nasdaq.com/article/should-you-buy-applied-materials-amat-ahead-of-earnings-cm921098,https://www.nasdaq.com/article/should-you-buy-applied-materials-amat-ahead-of-earnings-cm921098/amp,Should You Buy Applied Materials ( AMAT ) Ahead of Earnings ? ,20180214T003000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,https://www.nasdaq.com/article/should-you-buy-applied-materials-amat-ahead-of-earnings-cm921098,https://www.nasdaq.com/article/should-you-buy-applied-materials-amat-ahead-of-earnings-cm921098/amp,Should You Buy Applied Materials ( AMAT ) Ahead of Earnings ? ,20180214T003000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
74,https://247wallst.com/technology-3/2018/02/17/are-analysts-behind-the-curve-on-applied-materials/,https://247wallst.com/technology-3/2018/02/17/are-analysts-behind-the-curve-on-applied-materials/amp/,How Analysts View Applied Materials After of Earnings ( NASDAQ : AMAT ) ,20180217T161500Z,https://247wallst.files.wordpress.com/2016/10/thinkstockphotos-476732640.jpg,247wallst.com,English,United States
75,http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Food-bank-gets-record-setting-donation-from-Applied-Materials-26072657/,http://www.4-traders.com/amp/APPLIED-MATERIALS-4850/news/Applied-Materials-Food-bank-gets-record-setting-donation-from-Applied-Materials-26072657/,Applied Materials : Food bank gets record - setting donation from Applied Materials,20180228T040000Z,,4-traders.com,English,United States
76,https://www.nasdaq.com/article/why-earnings-season-could-be-great-for-applied-materials-amat-cm920790,https://www.nasdaq.com/article/why-earnings-season-could-be-great-for-applied-materials-amat-cm920790/amp,Why Earnings Season Could Be Great for Applied Materials ( AMAT ) ,20180213T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
78,https://www.channelnewsasia.com/news/technology/applied-materials-q1-results--current-quarter-forecast-beat-on-chip-demand-9962272,,"Applied Materials Q1 results , current - quarter forecast beat on chip demand",20180215T023000Z,http://www.channelnewsasia.com/image/8695434/16x9/991/529/1b7112db0e9c1f0955584f733dc80877/Ii/technology.png,channelnewsasia.com,English,United States
80,https://www.sfgate.com/business/article/Applied-Materials-tops-Street-1Q-forecasts-12614284.php,https://www.sfgate.com/business/amp/Applied-Materials-tops-Street-1Q-forecasts-12614284.php,Applied Materials tops Street 1Q forecasts,20180214T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
83,https://www.investors.com/news/apple-micron-lead-5-top-tech-stocks-for-aggressive-traders-as-sp-500-dow-jones-struggle/,,"Apple , Micron , Applied Materials , Square , Ligand : Top Stocks For Aggressive Traders As S & P 500 , Dow Jones Struggle",20180304T170000Z,https://www.investors.com/wp-content/uploads/2017/05/Apple-1-SMT-0130-5.3.17.jpg,investors.com,English,United States
84,https://www.nasdaq.com/article/sp-500-movers-vfc-amat-cm922859,https://www.nasdaq.com/article/sp-500-movers-vfc-amat-cm922859/amp,"S & P 500 Movers : VFC , AMAT",20180216T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
86,https://www.prnewswire.com/news-releases/thinking-about-buying-stock-in-applied-materials-inc-advanced-micro-devices-shake-shack-shopify-inc-or-tripadvisor-300599407.html,,"Thinking about buying stock in Applied Materials Inc ., Advanced Micro Devices , Shake Shack , Shopify",20180215T150000Z,,prnewswire.com,English,United States
87,https://uk.reuters.com/article/us-applied-materials-results/applied-materials-first-quarter-results-current-quarter-forecast-beat-on-chip-demand-idUKKCN1FY2ZX,http://uk.mobile.reuters.com/article/amp/idUKKCN1FY2ZX,"Applied Materials first - quarter results , current - quarter forecast beat on chip demand",20180215T000000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180214&t=2&i=1231502659&r=LYNXNPEE1D1Z5,uk.reuters.com,English,United States
88,https://www.reuters.com/article/us-applied-materials-results/applied-materials-first-quarter-results-current-quarter-forecast-beat-on-chip-demand-idUSKCN1FY2ZX,http://mobile.reuters.com/article/amp/idUSKCN1FY2ZX,"Applied Materials first - quarter results , current - quarter forecast beat on chip demand",20180214T234500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180214&t=2&i=1231502659&r=LYNXNPEE1D1Z5,reuters.com,English,United States
89,https://in.reuters.com/article/applied-materials-results/applied-materials-q1-results-current-quarter-forecast-beat-on-chip-demand-idINKCN1FZ047,http://in.mobile.reuters.com/article/amp/idINKCN1FZ047,"Applied Materials Q1 results , current - quarter forecast beat on chip demand",20180215T023000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
91,https://www.nasdaq.com/article/amat-crosses-above-key-moving-average-level-cm920212,https://www.nasdaq.com/article/amat-crosses-above-key-moving-average-level-cm920212/amp,AMAT Crosses Above Key Moving Average Level,20180212T203000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,https://www.prnewswire.com/news-releases/sincerity-applied-materials-signs-letter-of-intent-to-acquire-jiangsu-xiangli-672731223.html,,Sincerity Applied Materials Signs Letter of Intent to Acquire Jiangsu Xiangli,20180205T140000Z,,prnewswire.com,English,United States
93,https://www.nasdaq.com/article/thursdays-vital-data-facebook-inc-fb-cisco-systems-inc-csco-and-applied-materials-inc-amat-cm922234,https://www.nasdaq.com/article/thursdays-vital-data-facebook-inc-fb-cisco-systems-inc-csco-and-applied-materials-inc-amat-cm922234/amp,"Thursday Vital Data : Facebook Inc ( FB ), Cisco Systems , Inc . ( CSCO ) and Applied Materials , Inc . ( AMAT ) ",20180215T203000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
94,https://www.investors.com/market-trend/stock-market-today/apple-dow-jones-s-arista-networks-logmein-dive-on-outlooks/,,"Apple , Dow Jones , S & P 500 Retake 50 - Day Line ; Arista Networks , LogMeIn Dive On Outlooks",20180215T234500Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-DogJump-01-adobe.jpg,investors.com,English,United States
96,https://www.investors.com/market-trend/stock-market-today/s-apple-micron-square-applied-materials-stand-out/,,"S & P 500 , Dow Jones Futures Fall After Sell - Off ; Apple , Micron , Square , Applied Materials Stand Out",20180301T021500Z,https://www.investors.com/wp-content/uploads/2018/02/stock-bear-night-05-adobe.jpg,investors.com,English,United States
97,https://www.nasdaq.com/article/applied-materials-amat-reports-earnings-beat-strong-guidance-cm921765,https://www.nasdaq.com/article/applied-materials-amat-reports-earnings-beat-strong-guidance-cm921765/amp,Applied Materials ( AMAT ) Reports Earnings Beat & Strong Guidance,20180215T003000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
98,https://www.investors.com/market-trend/stock-market-today/micron-applied-materials-clear-buy-points-sp-500-nasdaq-dow-jones-futures/,,"Micron , Applied Materials Clear Buy Points ; S & P 500 , Nasdaq , Dow Jones Futures",20180227T004500Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-chipElecBlue-01-adobe.jpg,investors.com,English,United States
99,https://investorplace.com/2018/02/thursdays-vital-data-facebook-inc-fb-cisco-systems-inc-csco-and-applied-materials-inc-amat/,https://investorplace.com/2018/02/thursdays-vital-data-facebook-inc-fb-cisco-systems-inc-csco-and-applied-materials-inc-amat/amp/,"Thursday Vital Data : Facebook Inc ( FB ), Cisco Systems , Inc . ( CSCO ) and Applied Materials , Inc . ( AMAT ) ",20180215T164500Z,https://investorplace.com/wp-content/uploads/2018/02/02-15-2018-Top-Ten-Options.png,investorplace.com,English,United States
100,https://www.nasdaq.com/article/apples-stock-chart-improves-these-2-techs-tumble-late-sp-500-futures-cm922388,https://www.nasdaq.com/article/apples-stock-chart-improves-these-2-techs-tumble-late-sp-500-futures-cm922388/amp,Apple Stock Chart Improves ; These 2 Techs Tumble Late : S & P 500 Futures,20180216T010000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,https://www.prnewswire.com/news-releases/sincerity-applied-materials-holding-corp-announces-plans-to-enter-the-us-market-674036623.html,,Sincerity Applied Materials Holding Corp Announces Plans to Enter the U . S . Market,20180214T140000Z,,prnewswire.com,English,United States
102,https://finance.yahoo.com/news/display-strength-aid-applied-materials-200608637.html,https://www.yahoo.com/amphtml/finance/news/display-strength-aid-applied-materials-200608637.html,Will Display Strength Aid Applied Material ( AMAT ) Q1 Earnings ? ,20180213T173000Z,,finance.yahoo.com,English,United States
103,https://www.nasdaq.com/article/godaddy-hits-new-52-week-high-on-expanding-product-base-cm924503,https://www.nasdaq.com/article/godaddy-hits-new-52-week-high-on-expanding-product-base-cm924503/amp,GoDaddy Hits New 52 - Week High on Expanding Product Base,20180221T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
104,https://www.reuters.com/article/us-applied-materials-results/applied-materials-profit-revenue-top-estimates-on-higher-chip-demand-idUSKCN1FY2ZX,http://mobile.reuters.com/article/amp/idUSKCN1FY2ZX,"Applied Materials profit , revenue top estimates on higher chip demand",20180214T214500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180214&t=2&i=1231502659&r=LYNXNPEE1D1Z5,reuters.com,English,United States
105,https://uk.reuters.com/article/us-applied-materials-results/applied-materials-reports-28-percent-rise-in-quarterly-revenue-idUKKCN1FY2ZX,http://uk.mobile.reuters.com/article/amp/idUKKCN1FY2ZX,Applied Materials reports 28 percent rise in quarterly revenue,20180214T214500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180214&t=2&i=1231502659&r=LYNXNPEE1D1Z5,uk.reuters.com,English,United States
