,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/01/arthur-j-gallagher-co-ajg-position-cut-by-quantitative-systematic-strategies-llc.html,https://www.dailypolitical.com/2018/02/01/arthur-j-gallagher-co-ajg-position-cut-by-quantitative-systematic-strategies-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Position Cut by Quantitative Systematic Strategies LLC,20180201T190000Z,,dailypolitical.com,English,United States
1,https://www.themarketsdaily.com/2018/02/25/0-56-earnings-per-share-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html,https://www.themarketsdaily.com/2018/02/25/0-56-earnings-per-share-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html/amp,$0 . 56 Earnings Per Share Expected for Arthur J Gallagher & Co ( AJG ) This Quarter,20180225T011500Z,,themarketsdaily.com,English,United States
3,https://www.dailypolitical.com/2018/02/04/arthur-j-gallagher-co-ajg-shares-bought-by-robeco-institutional-asset-management-b-v.html,https://www.dailypolitical.com/2018/02/04/arthur-j-gallagher-co-ajg-shares-bought-by-robeco-institutional-asset-management-b-v.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Bought by Robeco Institutional Asset Management B . V . ,20180204T121500Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2018/02/09/state-treasurer-state-of-michigan-has-3-35-million-stake-in-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2018/02/09/state-treasurer-state-of-michigan-has-3-35-million-stake-in-arthur-j-gallagher-co-ajg.html/amp,State Treasurer State of Michigan Has $3 . 35 Million Stake in Arthur J Gallagher & Co ( AJG ) ,20180209T130000Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2018/02/10/positive-press-coverage-somewhat-unlikely-to-impact-arthur-j-gallagher-co-ajg-stock-price.html,https://www.dailypolitical.com/2018/02/10/positive-press-coverage-somewhat-unlikely-to-impact-arthur-j-gallagher-co-ajg-stock-price.html/amp,Positive Press Coverage Somewhat Unlikely to Impact Arthur J Gallagher & Co ( AJG ) Stock Price,20180210T103000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/02/16/chartwell-investment-partners-llc-has-11-63-million-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/02/16/chartwell-investment-partners-llc-has-11-63-million-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Chartwell Investment Partners LLC Has $11 . 63 Million Holdings in Arthur J Gallagher & Co ( AJG ) ,20180216T184500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2018/02/14/arthur-j-gallagher-co-ajg-expected-to-post-quarterly-sales-of-1-49-billion.html,https://www.themarketsdaily.com/2018/02/14/arthur-j-gallagher-co-ajg-expected-to-post-quarterly-sales-of-1-49-billion.html/amp,Arthur J Gallagher & Co ( AJG ) Expected to Post Quarterly Sales of $1 . 49 Billion,20180214T051500Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/3210433/arthur-j-gallagher-co-ajg-insider-sells-103140-00-in-stock.html,https://www.tickerreport.com/banking-finance/3210433/arthur-j-gallagher-co-ajg-insider-sells-103140-00-in-stock.html/amp,"Arthur J Gallagher & Co ( AJG ) Insider Sells $103 , 140 . 00 in Stock",20180221T010000Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/02/24/investors-buy-arthur-j-gallagher-co-ajg-on-weakness.html,https://www.dailypolitical.com/2018/02/24/investors-buy-arthur-j-gallagher-co-ajg-on-weakness.html/amp,Investors Buy Arthur J Gallagher & Co ( AJG ) on Weakness,20180224T220000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/02/20/california-public-employees-retirement-system-grows-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/02/20/california-public-employees-retirement-system-grows-holdings-in-arthur-j-gallagher-co-ajg.html/amp,California Public Employees Retirement System Grows Holdings in Arthur J Gallagher & Co ( AJG ) ,20180220T103000Z,,dailypolitical.com,English,United States
