,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.nasdaq.com/article/ball-corporation-bll-beats-q4-earnings-revenue-estimates-cm917542,https://www.nasdaq.com/article/ball-corporation-bll-beats-q4-earnings-revenue-estimates-cm917542/amp,Ball Corporation ( BLL ) Beats Q4 Earnings & Revenue Estimates,20180207T161500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
2,http://www.nasdaq.com/article/ball-corporation-bll-beats-q4-earnings-revenue-estimates-cm917542,https://www.nasdaq.com/article/ball-corporation-bll-beats-q4-earnings-revenue-estimates-cm917542/amp,Ball Corporation ( BLL ) Beats Q4 Earnings & Revenue Estimates,20180207T144500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
6,https://www.benzinga.com/news/earnings/18/02/11125614/will-rising-costs-impact-ball-corps-q4-earnings,,Ball Corporation ( NYSE : BLL ) - Will Rising Costs Impact Ball Corp Q4 Earnings ? ,20180202T164500Z,,benzinga.com,English,United States
7,https://www.nasdaq.com/article/ball-corp-bll-q4-earnings-beat-tax-cuts-to-aid-growth-cm917820,https://www.nasdaq.com/article/ball-corp-bll-q4-earnings-beat-tax-cuts-to-aid-growth-cm917820/amp,"Ball Corp ( BLL ) Q4 Earnings Beat , Tax Cuts to Aid Growth",20180207T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
8,https://www.nasdaq.com/article/-will-rising-costs-impact-ball-corps-bll-q4-earnings-cm915185,https://www.nasdaq.com/article/-will-rising-costs-impact-ball-corps-bll-q4-earnings-cm915185/amp,Will Rising Costs Impact Ball Corp ( BLL ) Q4 Earnings ? ,20180202T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
10,https://finance.yahoo.com/news/ball-corporation-bll-looks-good-135701793.html,https://www.yahoo.com/amphtml/finance/news/ball-corporation-bll-looks-good-135701793.html,Ball Corporation ( BLL ) Looks Good : Stock Adds 7 % in Session,20180208T150000Z,,finance.yahoo.com,English,United States
11,https://www.nasdaq.com/article/ball-corporation-bll-looks-good-stock-adds-7-in-session-cm918465,https://www.nasdaq.com/article/ball-corporation-bll-looks-good-stock-adds-7-in-session-cm918465/amp,Ball Corporation ( BLL ) Looks Good : Stock Adds 7 % in Session,20180208T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
12,https://www.prnewswire.com/news-releases/ball-corporation-to-present-at-bank-of-america-merrill-lynch-global-agriculture-and-materials-conference-300602178.html,,Ball Corporation to Present at Bank of America Merrill Lynch Global Agriculture and Materials,20180221T214500Z,,prnewswire.com,English,United States
19,http://forimmediaterelease.net/ball-corporation-to-present-at-bank-of-america-merrill-lynch-global-agriculture-and-materials-conference-142812/,,Ball Corporation to Present at Bank of America Merrill Lynch Global Agriculture and Materials Conference,20180221T214500Z,,forimmediaterelease.net,English,United States
20,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Corporation-to-Present-at-Bank-of-America-Merrill-Lynch-Global-Agriculture-and-Materials-Conf-26032220/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Corporation-to-Present-at-Bank-of-America-Merrill-Lynch-Global-Agriculture-and-Materials-Conf-26032220/,Ball Corporation : to Present at Bank of America Merrill Lynch Global Agriculture and Materials Conference,20180221T214500Z,,4-traders.com,English,United States
22,http://menafn.com/1096495920/Ball-Corporation-to-Present-at-Bank-of-America-Merrill-Lynch-Global-Agriculture-and-Materials-Conference,,Ball Corporation to Present at Bank of America Merrill Lynch Global Agriculture and Materials Conference,20180222T044500Z,,menafn.com,English,United States
23,https://finance.yahoo.com/news/company-news-feb-8-2018-140602066.html,https://www.yahoo.com/amphtml/finance/news/company-news-feb-8-2018-140602066.html,"Company News For Feb 8 , 2018",20180208T230000Z,,finance.yahoo.com,English,United States
24,http://markets.businessinsider.com/news/stocks/Ball-to-Build-Beverage-Can-Plant-in-Paraguay-Expand-Capacity-in-Argentina-1001733264,,"Ball to Build Beverage Can Plant in Paraguay , Expand Capacity in Argentina",20180206T133000Z,,markets.businessinsider.com,English,United States
25,https://finance.yahoo.com/news/ball-build-beverage-plant-paraguay-123000306.html,https://www.yahoo.com/amphtml/finance/news/ball-build-beverage-plant-paraguay-123000306.html,"Ball to Build Beverage Can Plant in Paraguay , Expand Capacity in Argentina",20180206T144500Z,,finance.yahoo.com,English,United States
26,https://www.nasdaq.com/article/company-news-for-feb-8-2018-cm918455,https://www.nasdaq.com/article/company-news-for-feb-8-2018-cm918455/amp,"Company News For Feb 8 , 2018",20180208T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
27,https://www.prnewswire.com/news-releases/ball-to-build-beverage-can-plant-in-paraguay-expand-capacity-in-argentina-300593919.html,,"Ball to Build Beverage Can Plant in Paraguay , Expand Capacity in Argentina",20180206T130000Z,,prnewswire.com,English,United States
28,https://www.nasdaq.com/article/ball-corp-q4-17-earnings-conference-call-at-1100-am-et-20180207-00296,https://www.nasdaq.com/article/ball-corp-q4-17-earnings-conference-call-at-1100-am-et-20180207-00296/amp,Ball Corp . Q4 17 Earnings Conference Call At 11 : 00 AM ET,20180207T120000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
29,https://www.nasdaq.com/article/industrial-stock-earnings-roster-for-feb-7-bll-cck-bery-cm917041,https://www.nasdaq.com/article/industrial-stock-earnings-roster-for-feb-7-bll-cck-bery-cm917041/amp,"Industrial Stock Earnings Roster for Feb 7 : BLL , CCK & BERY",20180206T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
30,https://www.gurufocus.com/news/635998/ball-to-build-beverage-can-plant-in-paraguay-expand-capacity-in-argentina,,"Ball to Build Beverage Can Plant in Paraguay , Expand Capacity in Argentina",20180206T133000Z,,gurufocus.com,English,United States
31,http://www.bnamericas.com/en/news/miningandmetals/ball-to-build-aluminum-can-plant-in-paraguay-expand-capacity-in-argentina/,,"Ball to build aluminum can plant in Paraguay , expand capacity in Argentina",20180207T170000Z,https://w5s.bnamericas.com/bnamericas/site/images/news/news_7_1.jpg,bnamericas.com,English,United States
32,http://web6.bnamericas.com/en/news/miningandmetals/ball-to-build-aluminum-can-plant-in-paraguay-expand-capacity-in-argentina/,,"Ball to build aluminum can plant in Paraguay , expand capacity in Argentina",20180207T193000Z,https://w5s.bnamericas.com/bnamericas/site/images/news/news_7_10.jpg,web6.bnamericas.com,English,United States
