,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.themarketsdaily.com/2018/02/02/baxter-international-bax-releases-fy18-earnings-guidance.html,https://www.themarketsdaily.com/2018/02/02/baxter-international-bax-releases-fy18-earnings-guidance.html/amp,Baxter International ( BAX ) Releases FY18 Earnings Guidance,20180202T214500Z,,themarketsdaily.com,English,United States
26,https://www.dailypolitical.com/2018/03/03/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html,https://www.dailypolitical.com/2018/03/03/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-baxter-international-bax-share-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Baxter International ( BAX ) Share Price,20180304T014500Z,,dailypolitical.com,English,United States
30,https://www.reuters.com/article/brief-baxter-announces-dividend-addition/brief-baxter-announces-dividend-additional-share-repurchase-idUSASB0C6FC,http://mobile.reuters.com/article/amp/idUSASB0C6FC,"BRIEF - Baxter Announces Dividend , Additional Share Repurchase",20180220T153000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
31,http://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-healthcare-companies-baxter-international-nyse-bax-and-genocea-biosciences-nasdaq-gnca/,http://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-healthcare-companies-baxter-international-nyse-bax-and-genocea-biosciences-nasdaq-gnca/amp/,Analysts Have Conflicting Sentiments on These Healthcare Companies : Baxter International ( NYSE : BAX ) and Genocea Biosciences ( NASDAQ : GNCA ) ,20180206T164500Z,,analystratings.com,English,United States
33,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Present-at-the-Raymond-James-Associates-39th-Annual-Institutional-Invest-25942089/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Present-at-the-Raymond-James-Associates-39th-Annual-Institutional-Invest-25942089/,Baxter International : to Present at the Raymond James & Associates 39th Annual Institutional Investors Conference,20180206T214500Z,,4-traders.com,English,United States
34,https://www.nasdaq.com/article/baxter-bax-beats-on-q4-earnings-and-revenue-estimates-cm914503,https://www.nasdaq.com/article/baxter-bax-beats-on-q4-earnings-and-revenue-estimates-cm914503/amp,Baxter ( BAX ) Beats on Q4 Earnings and Revenue Estimates,20180201T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
35,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Inc-to-Host-Earnings-Call-25910761/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Inc-to-Host-Earnings-Call-25910761/,Baxter International : Inc . to Host Earnings Call,20180201T124500Z,,4-traders.com,English,United States
36,http://www.analystratings.com/articles/analysts-top-healthcare-picks-bax-idxx/,http://www.analystratings.com/articles/analysts-top-healthcare-picks-bax-idxx/amp/,"Analysts Top Healthcare Picks : BAX , IDXX",20180202T163000Z,,analystratings.com,English,United States
37,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Present-at-the-Barclays-Global-Healthcare-Conference-25987515/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-to-Present-at-the-Barclays-Global-Healthcare-Conference-25987515/,Baxter International : to Present at the Barclays Global Healthcare Conference,20180213T214500Z,,4-traders.com,English,United States
38,https://www.nasdaq.com/article/baxter-international-inc-bax-ex-dividend-date-scheduled-for-march-01-2018-cm927939,https://www.nasdaq.com/article/baxter-international-inc-bax-ex-dividend-date-scheduled-for-march-01-2018-cm927939/amp,"Baxter International Inc . ( BAX ) Ex - Dividend Date Scheduled for March 01 , 2018",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
41,https://www.alabamanews.net/2018/02/10/metro-montgomery-naacp-brings-awareness-kidney-disease/,,Metro Montgomery NAACP Brings Awareness to Kidney Disease,20180211T210000Z,https://www.alabamanews.net/wp-content/uploads/2018/02/Screen-Shot-2018-02-10-at-7.03.18-PM.png,alabamanews.net,English,United States
42,http://fortune.com/2018/02/14/baxter-international-jose-almeida/,http://amp.timeinc.net/fortune/2018/02/14/baxter-international-jose-almeida,This CEO Is Breaking Down Bureaucracy to Fuel Autonomy in His Company,20180214T233000Z,https://fortunedotcom.files.wordpress.com/2018/02/almeida-still.jpg,fortune.com,English,United States
43,http://www.alabamanews.net/2018/02/10/metro-montgomery-naacp-brings-awareness-kidney-disease/,,Metro Montgomery NAACP Brings Awareness to Kidney Disease,20180211T024500Z,http://www.alabamanews.net/wp-content/uploads/2018/02/Screen-Shot-2018-02-10-at-7.03.18-PM.png,alabamanews.net,English,United States
44,https://finance.yahoo.com/news/baxter-bax-beats-q4-earnings-193607321.html,https://www.yahoo.com/amphtml/finance/news/baxter-bax-beats-q4-earnings-193607321.html,"Baxter ( BAX ) Beats on Q4 Earnings & Revenues ,  18 View Solid",20180202T181500Z,,finance.yahoo.com,English,United States
49,http://www.4-traders.com/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Declares-Quarterly-Dividend-and-Announces-Expanded-Share-Repurchase-Authoriza-26022216/,http://www.4-traders.com/amp/BAXTER-INTERNATIONAL-11763/news/Baxter-International-Declares-Quarterly-Dividend-and-Announces-Expanded-Share-Repurchase-Authoriza-26022216/,Baxter International : Declares Quarterly Dividend and Announces Expanded Share Repurchase Authorization,20180220T143000Z,,4-traders.com,English,United States
53,http://menafn.com/1096491309/Future-Outlook-of-Renal-Dialysis-Market-%7C-Estimated-to-Grow-Rapidly-Rapidly-by26.6-billion-till-2023,,Future Outlook of Renal Dialysis Market | Estimated to Grow Rapidly Rapidly by $ 26 . 6 billion till 2023,20180221T134500Z,,menafn.com,English,United States
54,https://www.medgadget.com/2018/02/regenerative-medicine-market-2022-cook-biotech-osiris-therapeutics-organogenesis-stryker-and-rti-surgical-baxter-international-inc.html,https://www.medgadget.com/2018/02/regenerative-medicine-market-2022-cook-biotech-osiris-therapeutics-organogenesis-stryker-and-rti-surgical-baxter-international-inc.html/amp,"Regenerative Medicine Market 2022 : Cook Biotech , Osiris Therapeutics , Organogenesis , Stryker and RTI surgical , Baxter International , Inc",20180223T081500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/02/2017-03-23-13-50-17.jpg,medgadget.com,English,United States
55,https://www.marketwatch.com/story/baxter-posts-loss-on-tax-reform-2018-02-01,https://www.marketwatch.com/amp/story/guid/5606E23D-5F05-459C-9198-C6A66B6C4876,Baxter posts loss on tax reform,20180201T161500Z,,marketwatch.com,English,United States
56,http://www.4-traders.com/news/2018-Global-Medical-Specialty-Bags-Market-Report-2015-2022-Robust-Market-for-Incontinence-and-Ur--26056305/,http://www.4-traders.com/amp/news/2018-Global-Medical-Specialty-Bags-Market-Report-2015-2022-Robust-Market-for-Incontinence-and-Ur--26056305/,2018 Global Medical Specialty Bags Market Report ( 2015 - 2022 ) - Robust Market for Incontinence and Urinary Collection Bags,20180226T124500Z,,4-traders.com,English,United States
57,http://www.benchmarkmonitor.com/valeant-pharmaceuticals-intl-inc-nysevrx-consensus-recommendation-is-hold/241280/,,Valeant Pharmaceuticals Intl Inc ( NYSE : VRX ) consensus recommendation is  Hold  ,20180213T184500Z,,benchmarkmonitor.com,English,United States
58,https://investorplace.com/2018/02/shouldnt-count-baxter-international-inc-bax-stock-out/,https://investorplace.com/2018/02/shouldnt-count-baxter-international-inc-bax-stock-out/amp/,BAX Stock : Why You Shouldnt Count Baxter International Inc Out,20180202T194500Z,https://investorplace.com/wp-content/uploads/2017/03/baxmsn.jpg,investorplace.com,English,United States
59,https://www.nasdaq.com/article/baxter-bax-beats-on-q4-earnings-revenues-18-view-solid-cm914911,https://www.nasdaq.com/article/baxter-bax-beats-on-q4-earnings-revenues-18-view-solid-cm914911/amp,"Baxter ( BAX ) Beats on Q4 Earnings & Revenues ,  18 View Solid",20180201T230000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
60,http://www.analystratings.com/articles/nuvasive-receives-a-buy-from-barclays/,http://www.analystratings.com/articles/nuvasive-receives-a-buy-from-barclays/amp/,NuVasive Receives a Buy from Barclays,20180227T220000Z,http://www.analystratings.com/wp-content/uploads/2018/02/nuvasive-receives-a-buy-from-barclays.jpg,analystratings.com,English,United States
61,https://www.prnewswire.com/news-releases/global-kidney-dialysis-equipment-and-supplies-markets-2016-2024-blood-pumps-catheters-dialysates-tubing-kits-dialyzers-hemodialysis--peritoneal-dialysis-cycler-machines-peritoneal-tubing-kits-300601886.html,,"Global Kidney Dialysis Equipment and Supplies Markets 2016 - 2024 : Blood Pumps , Catheters , ",20180221T173000Z,,prnewswire.com,English,United States
62,http://forimmediaterelease.net/global-kidney-dialysis-equipment-and-supplies-markets-2016-2024-blood-pumps-catheters-dialysates-tubing-kits-dialyzers-hemodialysis-peritoneal-dialysis-cycler-machines-peritoneal-tubing-k-142135/,,"Global Kidney Dialysis Equipment and Supplies Markets 2016 - 2024 : Blood Pumps , Catheters , Dialysates , Tubing Kits , Dialyzers , Hemodialysis & Peritoneal Dialysis Cycler Machines , Peritoneal Tubing Kits",20180221T173000Z,,forimmediaterelease.net,English,United States
64,https://finance.yahoo.com/news/baxter-reports-4q-loss-124142175.html,https://www.yahoo.com/amphtml/finance/news/baxter-reports-4q-loss-124142175.html,Baxter reports 4Q loss,20180201T184500Z,,finance.yahoo.com,English,United States
65,http://www.ssuchronicle.com/2018/02/02/growing-demand-for-medical-robotics-market-expected-to-expand-at-a-steady-cagr-through-2023/,,Growing Demand for Medical Robotics Market Expected to Expand at a Steady CAGR Through 2023,20180202T073000Z,http://cts.releasewire.com/v/?sid=925625&s=f&v=f,ssuchronicle.com,English,United States
67,http://globenewswire.com/news-release/2018/02/21/1372474/0/en/Global-Kidney-Dialysis-Equipment-and-Supplies-Markets-2016-2024-Fresenius-and-Baxter-Dominate-the-Market.html,,Global Kidney Dialysis Equipment and Supplies Markets 2016 - 2024 : Fresenius and Baxter Dominate the Market,20180221T124500Z,,globenewswire.com,English,United States
68,http://brazilbusiness.einnews.com/pr_news/432230565/market-overview-of-intravenous-iv-therapy-pipeline-landscape,,Market Overview of Intravenous ( IV ) Therapy pipeline Landscape - Brazil Business Today,20180215T153000Z,,brazilbusiness.einnews.com,English,United States
69,https://www.bloomberg.com/news/articles/2018-02-14/third-point-reveals-stakes-in-netflix-intercontinental-exchange,https://www.bloomberg.com/amp/news/articles/2018-02-14/third-point-reveals-stakes-in-netflix-intercontinental-exchange,"Third Point Reveals Stakes in Netflix , Intercontinental Exchange",20180214T224500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibicKlbyhbpY/v0/1200x800.jpg,bloomberg.com,English,United States
70,http://www.analystratings.com/articles/barclays-sticks-to-its-buy-rating-for-insulet-corp/,http://www.analystratings.com/articles/barclays-sticks-to-its-buy-rating-for-insulet-corp/amp/,Barclays Sticks to Its Buy Rating for Insulet Corp,20180222T231500Z,http://www.analystratings.com/stockpics/PODD/images.jpg,analystratings.com,English,United States
71,http://www.analystratings.com/articles/bmo-capital-thinks-wright-medical-groups-stock-is-going-to-recover/,http://www.analystratings.com/articles/bmo-capital-thinks-wright-medical-groups-stock-is-going-to-recover/amp/,BMO Capital Thinks Wright Medical Group s Stock is Going to Recover,20180228T203000Z,http://www.analystratings.com/stockpics/WMGI/images.jpg,analystratings.com,English,United States
73,https://finance.yahoo.com/news/baxter-international-inc-posts-loss-191700389.html,https://www.yahoo.com/amphtml/finance/news/baxter-international-inc-posts-loss-191700389.html,Baxter International Inc . Posts a Loss in Its Fourth Quarter,20180202T070000Z,,finance.yahoo.com,English,United States
74,http://www.briefingwire.com/pr/global-chemotherapy-induced-neutropenia-treatmentrevenue-and-growth-rate-2017-2022,,Global Chemotherapy - Induced Neutropenia TreatmentRevenue and Growth Rate 2017 - 2022,20180220T123000Z,,briefingwire.com,English,United States
77,http://prospect.org/article/how-neglect-puerto-rico-sparked-national-iv-bag-shortage,,How Neglect of Puerto Rico Sparked a National IV Bag Shortage,20180220T183000Z,http://prospect.org/sites/default/files/styles/thumbnail/public/ap_122965599732_1.jpg?itok=SAZ9ftwy,prospect.org,English,United States
79,http://prospect.org/article/hospitals-grapple-national-iv-bag-shortage,,Hospitals Grapple with National IV Bag Shortage,20180220T140000Z,http://prospect.org/sites/default/files/styles/thumbnail/public/ap_122965599732_1.jpg?itok=SAZ9ftwy,prospect.org,English,United States
80,http://www.4-traders.com/news/Global-Hemophilia-Treatment-Market-2017-2025-CAGR-to-Grow-by-4-5-Reaching-15-1-Billion-Researc--25983579/,http://www.4-traders.com/amp/news/Global-Hemophilia-Treatment-Market-2017-2025-CAGR-to-Grow-by-4-5-Reaching-15-1-Billion-Researc--25983579/,Global Hemophilia Treatment Market 2017 - 2025 - CAGR to Grow by 4 . 5 % Reaching $15 . 1 Billion,20180213T123000Z,,4-traders.com,English,United States
81,https://www.nasdaq.com/article/mallinckrodt-mnk-up-on-earnings-and-revenues-beat-in-q4-cm928066,https://www.nasdaq.com/article/mallinckrodt-mnk-up-on-earnings-and-revenues-beat-in-q4-cm928066/amp,Mallinckrodt ( MNK ) Up on Earnings and Revenues Beat in Q4,20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
83,https://www.reuters.com/article/us-baxter-intl-results/baxter-sees-strong-2018-says-puerto-rico-business-ramp-up-to-be-over-soon-idUSKBN1FL54Y,http://mobile.reuters.com/article/amp/idUSKBN1FL54Y,"Baxter sees strong 2018 , says Puerto Rico business ramp up to be over soon",20180201T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
85,https://www.prnewswire.com/news-releases/performance-health-appoints-jeff-george-as-chief-executive-officer-300593784.html,,Performance Health Appoints Jeff George as Chief Executive Officer,20180205T233000Z,,prnewswire.com,English,United States
87,https://www.marketwatch.com/story/performance-health-appoints-jeff-george-as-chief-executive-officer-2018-02-05,https://www.marketwatch.com/amp/story/guid/5c6df95a-8923-448e-a846-6f8ce1d51849,Performance Health Appoints Jeff George as Chief Executive Officer,20180205T233000Z,,marketwatch.com,English,United States
91,https://www.military-technologies.net/2018/02/17/smart-syringes-market-analysis-growth-by-top-companies-trends-by-types-and-application-forecast-analysis-to-2022/,,"Smart Syringes Market Analysis , Growth by Top Companies , Trends by Types and Application , Forecast Analysis To 2022 – MilTech",20180217T030000Z,,military-technologies.net,English,United States
98,http://www.chicagotribune.com/lifestyles/health/ct-iv-bag-saline-20180228-story.html,"http://www.chicagotribune.com/lifestyles/health/ct-iv-bag-saline-20180228-story,amp.html",What in the IV bag ? Studies show safer option than saline,20180228T154500Z,http://www.trbimg.com/img-5a96c7c0/turbine/ct-iv-bag-saline-20180228,chicagotribune.com,English,United States
101,http://www.foxnews.com/health/2018/02/28/whats-in-iv-bag-studies-show-safer-option-than-saline.html,http://www.foxnews.com/health/2018/02/28/whats-in-iv-bag-studies-show-safer-option-than-saline.amp.html,What in the IV bag ? Studies show safer option than saline,20180228T164500Z,http://a57.foxnews.com/images.foxnews.com/content/fox-news/health/2018/02/28/whats-in-iv-bag-studies-show-safer-option-than-saline/_jcr_content/par/featured_image/media-0.img.jpg/0/0/1519834457613.jpg?ve=1,foxnews.com,English,United States
102,http://www.gillettenewsrecord.com/ap/national/article_8d399069-73f3-5359-bf19-7361307ee541.html,,What in the IV bag ? Studies show safer option than saline | National,20180228T211500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/6/b6/6b6bb2a0-a4aa-57e9-b20c-3d619df4f1e3/5a96eb54eb166.image.jpg,gillettenewsrecord.com,English,United States
103,http://www.concordmonitor.com/What-s-in-the-IV-bag-Studies-show-safer-option-than-saline-15865449,,What in the IV bag ? Studies show safer option than saline,20180228T063000Z,http://www.concordmonitor.com/getattachment/00a184e8-0b7e-4644-9c83-c771cceb1f6a/attachment.aspx,concordmonitor.com,English,United States
104,https://www.houstonchronicle.com/news/texas/article/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,https://www.houstonchronicle.com/news/texas/amp/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,What in the IV bag ? Studies show safer option than saline,20180228T071500Z,https://s.hdnux.com/photos/71/62/31/15148647/3/rawImage.jpg,houstonchronicle.com,English,United States
105,http://www.timestelegram.com/news/20180227/whats-in-iv-bag-studies-show-safer-option-than-saline,,What in the IV bag ? Studies show safer option than saline - News - Times Telegram,20180228T014500Z,http://www.timestelegram.com/storyimage/NY/20180227/NEWS/180229476/AR/0/AR-180229476.jpg,timestelegram.com,English,United States
106,https://www.timesunion.com/news/texas/article/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,https://www.timesunion.com/news/texas/amp/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,What in the IV bag ? Studies show safer option than saline,20180228T051500Z,https://s.hdnux.com/photos/71/62/31/15148647/3/rawImage.jpg,timesunion.com,English,United States
107,https://www.mrt.com/news/texas/article/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,https://www.mrt.com/news/texas/amp/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,What in the IV bag ? Studies show safer option than saline,20180228T014500Z,https://s.hdnux.com/photos/71/62/31/15148647/3/rawImage.jpg,mrt.com,English,United States
108,https://www.michigansthumb.com/news/texas/article/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,https://www.michigansthumb.com/news/texas/amp/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,What in the IV bag ? Studies show safer option than saline,20180228T013000Z,https://s.hdnux.com/photos/71/62/31/15148647/3/rawImage.jpg,michigansthumb.com,English,United States
109,https://www.mysanantonio.com/news/texas/article/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,https://www.mysanantonio.com/news/texas/amp/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,What in the IV bag ? Studies show safer option than saline,20180227T230000Z,https://s.hdnux.com/photos/71/62/31/15148647/3/rawImage.jpg,mysanantonio.com,English,United States
110,http://abcnews.go.com/Health/wireStory/iv-bag-studies-show-safer-option-saline-53399087,http://abcnews.go.com/amp/Health/wireStory/iv-bag-studies-show-safer-option-saline-53399087,What in the IV bag ? Studies show safer option than saline,20180227T230000Z,,abcnews.go.com,English,United States
111,http://www.sun-sentinel.com/health/sfl-what-s-in-the-iv-bag-studies-show-safer-option-than-saline-20180227-story.html,"http://www.sun-sentinel.com/health/sfl-what-s-in-the-iv-bag-studies-show-safer-option-than-saline-20180227-story,amp.html",What in the IV bag ? Studies show safer option than saline,20180228T023000Z,http://www.trbimg.com/img-5a95e2a6/turbine/sfl-what-s-in-the-iv-bag-studies-show-safer-option-than-saline-20180227,sun-sentinel.com,English,United States
112,http://nbc4i.com/2018/02/27/whats-in-the-iv-bag-studies-show-safer-option-than-saline/,http://nbc4i.com/2018/02/27/whats-in-the-iv-bag-studies-show-safer-option-than-saline/amp/,What s in the IV bag ? Studies show safer option than saline,20180228T021500Z,https://mgtvwcmh.files.wordpress.com/2018/02/saline.jpg,nbc4i.com,English,United States
113,https://tylerpaper.com/lifestyle/health/what-s-in-the-iv-bag-studies-show-safer-option/article_796ee08e-1c11-11e8-9d81-47578681e1bd.html,https://tylerpaper.com/lifestyle/health/what-s-in-the-iv-bag-studies-show-safer-option/article_796ee08e-1c11-11e8-9d81-47578681e1bd.amp.html,What in the IV bag ? Studies show safer option than saline | Health,20180228T023000Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/8/de/8de06be6-1c11-11e8-b68a-c3c6a06ac913/5a95e25c7338b.image.jpg,tylerpaper.com,English,United States
114,http://www.timesfreepress.com/news/breakingnews/story/2018/feb/27/whats-iv-bag-studies-show-safer-option-saline/464760/,http://amp.timesfreepress.com/news/breakingnews/story/2018/feb/27/whats-iv-bag-studies-show-safer-option-saline/464760/,What in the IV bag ? Studies show safer option than saline,20180228T020000Z,http://media-cdn.timesfreepress.com/img/photos/2018/02/27/ap18057695897437382579695_t1070_h1b957dc5d0d2084bed5a8b421f3f1d44a57dc499.jpg,timesfreepress.com,English,United States
116,https://www.expressnews.com/news/texas/article/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,https://www.expressnews.com/news/texas/amp/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,What in the IV bag ? Studies show safer option than saline,20180227T230000Z,https://s.hdnux.com/photos/71/62/31/15148647/3/rawImage.jpg,expressnews.com,English,United States
117,http://wivb.com/2018/02/28/whats-in-the-iv-bag-studies-show-safer-option-than-saline/,http://wivb.com/2018/02/28/whats-in-the-iv-bag-studies-show-safer-option-than-saline/amp/,What s in the IV bag ? Studies show safer option than saline,20180228T160000Z,https://lintvwivb.files.wordpress.com/2018/02/a14a9df0c97e49efa58543e9c0eb74a1.jpg,wivb.com,English,United States
119,https://www.thehour.com/news/texas/article/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,https://www.thehour.com/news/texas/amp/What-s-in-the-IV-bag-Studies-show-safer-option-12714338.php,What in the IV bag ? Studies show safer option than saline,20180302T104500Z,https://s.hdnux.com/photos/71/62/31/15148647/5/rawImage.jpg,thehour.com,English,United States
