,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.marketwatch.com/story/allegion-finalizes-acquisition-of-high-performance-door-manufacturer-ad-systems-2018-03-01,https://www.marketwatch.com/amp/story/guid/c2714fee-05c2-40dd-9c30-0c64508f0260,Allegion Finalizes Acquisition of High - Performance Door Manufacturer AD Systems,20180301T223000Z,,marketwatch.com,English,United States
32,https://www.nasdaq.com/article/can-allegion-alle-pull-a-surprise-this-earnings-season-cm922803,https://www.nasdaq.com/article/can-allegion-alle-pull-a-surprise-this-earnings-season-cm922803/amp,Can Allegion ( ALLE ) Pull a Surprise This Earnings Season ? ,20180216T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
33,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-Finalizes-Acquisition-of-High-Performance-Door-Manufacturer-AD-Systems-26088026/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-Finalizes-Acquisition-of-High-Performance-Door-Manufacturer-AD-Systems-26088026/,Allegion : Finalizes Acquisition of High - Performance Door Manufacturer AD Systems,20180301T223000Z,,4-traders.com,English,United States
34,http://www.tmcnet.com/usubmit/2018/02/08/8697446.htm,,Allegion Board Increases Quarterly Dividend by 31 % ,20180209T000000Z,,tmcnet.com,English,United States
35,https://www.businesswire.com/news/home/20180301006376/en/Allegion-Finalizes-Acquisition-High-Performance-Door-Manufacturer-AD/,,Allegion Finalizes Acquisition of High - Performance Door Manufacturer AD Systems,20180302T024500Z,,businesswire.com,English,United States
36,https://www.businesswire.com/news/home/20180301006376/en/Allegion-Finalizes-Acquisition-High-Performance-Door-Manufacturer-AD,,Allegion Finalizes Acquisition of High - Performance Door Manufacturer AD Systems,20180301T223000Z,,businesswire.com,English,United States
37,http://www.analystratings.com/articles/the-svp-of-allegion-is-exercising-options/,http://www.analystratings.com/articles/the-svp-of-allegion-is-exercising-options/amp/,The SVP of Allegion is Exercising Options,20180303T024500Z,http://www.analystratings.com/wp-content/uploads/2018/03/the-svp-of-allegion-is-exercising-options.jpg,analystratings.com,English,United States
39,https://www.nasdaq.com/article/allegions-alle-q4-earnings-revenues-beat-estimates-cm923615,https://www.nasdaq.com/article/allegions-alle-q4-earnings-revenues-beat-estimates-cm923615/amp,Allegion ( ALLE ) Q4 Earnings & Revenues Beat Estimates,20180220T140000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
40,https://www.nasdaq.com/article/allegion-shares-cross-below-200-dma-cm929016,https://www.nasdaq.com/article/allegion-shares-cross-below-200-dma-cm929016/amp,Allegion Shares Cross Below 200 DMA,20180301T233000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
41,http://www.4-traders.com/ALLEGION-14946780/news/Allegion-PLC-to-Host-Earnings-Call-26020483/,http://www.4-traders.com/amp/ALLEGION-14946780/news/Allegion-PLC-to-Host-Earnings-Call-26020483/,Allegion : PLC to Host Earnings Call,20180220T113000Z,,4-traders.com,English,United States
42,https://www.environmentguru.com/pages/elements/element.aspx?id=6070695,,Allegion Finalizes Acquisition of Commercial Door Manufacturer QMI,20180201T150000Z,,environmentguru.com,English,United States
44,https://www.nasdaq.com/article/first-week-of-april-20th-options-trading-for-allegion-alle-cm925059,https://www.nasdaq.com/article/first-week-of-april-20th-options-trading-for-allegion-alle-cm925059/amp,First Week of April 20th Options Trading For Allegion ( ALLE ) ,20180222T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
45,https://www.nasdaq.com/article/company-news-for-feb-21-2018-cm924338,https://www.nasdaq.com/article/company-news-for-feb-21-2018-cm924338/amp,"Company News For Feb 21 , 2018",20180221T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
46,https://www.investopedia.com/news/6-stocks-will-rise-global-economy/,,6 Stocks That Will Rise With the Global Economy,20180220T144500Z,https://i.investopedia.com/image/jpeg/1519098846363/industrial_workers_istock96316853.jpg,investopedia.com,English,United States
47,https://www.nasdaq.com/article/analysts-see-11-gains-ahead-for-the-holdings-of-xli-cm918437,https://www.nasdaq.com/article/analysts-see-11-gains-ahead-for-the-holdings-of-xli-cm918437/amp,Analysts See 11 % Gains Ahead For The Holdings of XLI,20180208T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
50,http://www.satprnews.com/2018/02/07/cabinet-hardware-market-growth-forecast-analysis-by-manufacturers-regions-type-and-application-to-2023/,,"Cabinet Hardware Market Growth Forecast Analysis by Manufacturers , Regions , Type and Application to 2023 – satPRnews",20180207T223000Z,,satprnews.com,English,United States
51,https://www.nasdaq.com/article/trimas-trs-q4-earnings-miss-revenues-beat-estimates-cm927938,https://www.nasdaq.com/article/trimas-trs-q4-earnings-miss-revenues-beat-estimates-cm927938/amp,"TriMa ( TRS ) Q4 Earnings Miss , Revenues Beat Estimates",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
55,https://www.nasdaq.com/article/axon-enterprises-aaxn-q4-earnings-revenues-improve-yy-cm928045,https://www.nasdaq.com/article/axon-enterprises-aaxn-q4-earnings-revenues-improve-yy-cm928045/amp,Axon Enterprise ( AAXN ) Q4 Earnings & Revenues Improve Y / Y,20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,https://www.nasdaq.com/article/alamo-group-alg-q4-earnings-and-revenues-surpass-estimates-cm929320,https://www.nasdaq.com/article/alamo-group-alg-q4-earnings-and-revenues-surpass-estimates-cm929320/amp,Alamo Group ( ALG ) Q4 Earnings and Revenues Surpass Estimates,20180302T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
58,http://www.4-traders.com/news/Global-Electronic-Home-Locks-Market-2018-2022-by-Authentication-Method-Connectivity-Product-and-Di--25953257/,http://www.4-traders.com/amp/news/Global-Electronic-Home-Locks-Market-2018-2022-by-Authentication-Method-Connectivity-Product-and-Di--25953257/,"Global Electronic Home Locks Market 2018 - 2022 by Authentication Method , Connectivity , Product and Distribution Channel - Market to Grow at a CAGR of 16 . 41 % ",20180208T121500Z,,4-traders.com,English,United States
60,https://www.nasdaq.com/article/axon-enterprise-aaxn-q4-earnings-whats-in-the-cards-cm926829,https://www.nasdaq.com/article/axon-enterprise-aaxn-q4-earnings-whats-in-the-cards-cm926829/amp,Axon Enterprise ( AAXN ) Q4 Earnings : What in the Cards ? ,20180226T200000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
61,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5285545,,Technical Glass Products ( TGP ) Rates as the # 1 Specified Fire - Rated Glass Manufacturer in North America,20180209T103000Z,,cad.digitalmedianet.com,English,United States
62,http://menafn.com/1096487803/Biometrics-and-Identity-Management-Market-2018-Global-Trend-Segmentation-and-Opportunities-Forecast-To-2023,,"Biometrics and Identity Management Market 2018 Global Trend , Segmentation and Opportunities Forecast To 2023",20180220T173000Z,,menafn.com,English,United States
63,http://www.prweb.com/releases/2018/02/prweb15183699.htm,,Technical Glass Products ( TGP ) Rates as the # 1 Specified Fire - Rated Glass Manufacturer in North America,20180209T090000Z,http://ww1.prweb.com/prfiles/2018/02/07/15183699/KMK-01.jpg,prweb.com,English,United States
64,https://www.investors.com/news/amazons-ring-deal-may-threaten-adt-johnson-controls-honeywell-united-tech/,,"Amazon Ring Deal May Threaten ADT , Johnson Controls , Honeywell , United Tech",20180228T211500Z,https://www.investors.com/wp-content/uploads/2018/02/Stock-securitySyst-01-adobe.jpg,investors.com,English,United States
65,https://www.investors.com/research/ibd-industry-themes/amazons-ring-deal-may-threaten-adt-johnson-controls-honeywell-united-tech/,,"Amazon Ring Deal May Threaten ADT , Johnson Controls , Honeywell , United Tech",20180301T021500Z,https://www.investors.com/wp-content/uploads/2018/02/Stock-securitySyst-01-adobe.jpg,investors.com,English,United States
66,http://www.newstrib.com/lifestyle/health-calendar/article_679e56cc-1d89-11e8-a9c2-63aaebeeba26.html,,Health Calendar | Lifestyle,20180301T204500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
67,https://www.nasdaq.com/article/us-stocks-on-the-movewalmart-nxp-dropcar-noble-energy-20180220-01086,https://www.nasdaq.com/article/us-stocks-on-the-movewalmart-nxp-dropcar-noble-energy-20180220-01086/amp,"U . S . STOCKS ON THE MOVE - Walmart , NXP , Dropcar , Noble Energy",20180220T163000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
68,https://www.military-technologies.net/2018/02/22/global-smart-locks-market-2017-2023-2/,,Global Smart Locks Market ( 2017 - 2023 ) – MilTech,20180223T064500Z,,military-technologies.net,English,United States
69,http://www.4-traders.com/news/100-Bn-Doors-Market-by-Material-Mechanism-Product-Type-Mode-of-Application-Application-and-Re--26042058/,http://www.4-traders.com/amp/news/100-Bn-Doors-Market-by-Material-Mechanism-Product-Type-Mode-of-Application-Application-and-Re--26042058/,"$100+ Bn Doors Market by Material , Mechanism , Product Type , Mode of Application , Application , and Region - Global Forecast to 2022",20180223T081500Z,,4-traders.com,English,United States
70,http://menafn.com/1096440087/Electronic-Security-Systems-ESS-MarketGlobal-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2018-2022,,"Electronic Security Systems ( ESS ) Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 2022",20180207T063000Z,,menafn.com,English,United States
72,https://www.military-technologies.net/2018/03/02/smart-door-locks-market-business-opportunities-current-trends-market-forecast-global-industry-analysis-by-2022/,,"Smart Door Locks Market : Business Opportunities , Current Trends , Market Forecast & Global Industry Analysis by 2022 – MilTech",20180303T031500Z,,military-technologies.net,English,United States
74,https://www.gurufocus.com/news/640517/tt-international-buys-petroleo-brasileiro-sa-petrobras-loma-negra-cia-industria-argentina-sa-petroleo-brasileiro-sa-petrobras-sells-time-warner-inc-pampa-energia-sa-grupo-supervielle-sa,,"Feb 13 , 2018 - Tt International Buys Petroleo Brasileiro SA Petrobras , Loma Negra Cia Industria Argentina SA , Petroleo Brasileiro SA Petrobras , Sells Time Warner Inc , Pampa Energia SA , Grupo Supervielle SA",20180213T170000Z,,gurufocus.com,English,United States
75,http://www.newstrib.com/lifestyle/health-calendar/article_a95b93ea-17ee-11e8-a145-832afc33aa4b.html,,Health Calendar | Lifestyle,20180222T180000Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg?_dc=1463600779,newstrib.com,English,United States
76,http://www.military-technologies.net/2018/02/01/access-control-market-research-global-industry-demand-application-trends-and-analysis-2017-2024/,,"Access Control Market Research : Global Industry Demand , Application , Trends and Analysis 2017 - 2024 – MilTech",20180201T143000Z,,military-technologies.net,English,United States
77,https://www.nasdaq.com/article/top-research-reports-for-home-depot-glaxo-marriott-cm925515,https://www.nasdaq.com/article/top-research-reports-for-home-depot-glaxo-marriott-cm925515/amp,"Top Research Reports for Home Depot , Glaxo & Marriott",20180223T074500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
78,http://forimmediaterelease.net/doors-market-2018-global-forecast-to-2022-144632/,,Doors Market 2018 - Global Forecast to 2022,20180222T164500Z,,forimmediaterelease.net,English,United States
79,http://www.briefingwire.com/pr/automatic-door-closer-market-to-reflect-impressive-growth-rate-during-2018-to-2025,,Automatic Door Closer Market to Reflect Impressive Growth Rate During 2018 to 2025,20180208T111500Z,,briefingwire.com,English,United States
80,http://www.bcrnews.com/2018/02/27/no-one-wants-to-be-next/aryvg57/,http://amp.bcrnews.com/articles/2018/02/27/53fd0fda8c8a4d71a2af045ab8416621/,No one wants to be next,20180228T013000Z,http://www.bcrnews.com/articles/2018/02/27/53fd0fda8c8a4d71a2af045ab8416621/f9eab28c-c5fa-4f0f-956a-4899dfc5c515/image-pv_web.jpg,bcrnews.com,English,United States
82,https://www.cnbc.com/2018/03/03/heres-why-indiana-spends-thousands-to-train-people-at-a-school-safety-academy.html,//www.cnbc.com/amp/2018/03/03/heres-why-indiana-spends-thousands-to-train-people-at-a-school-safety-academy.html,Here why Indiana spends thousands to train people at a school safety academy,20180304T161500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/15/105011910-rsz_gettyimages-918769408.1910x1000.jpg,cnbc.com,English,United States
84,https://www.marketwatch.com/investing/stock/bco,,BCO Stock Price - Brink Co . Stock Quote ( U . S .: NYSE ) ,20180217T131500Z,,marketwatch.com,English,United States
85,https://www.military-technologies.net/2018/02/28/smart-door-locks-market-analysis-based-on-demands-and-growth-prediction-survey-2018-to-2023/,,Smart Door Locks Market Analysis based on Demands And Growth Prediction Survey 2018 To 2023 – MilTech,20180228T223000Z,,military-technologies.net,English,United States
87,https://www.prnewswire.com/news-releases/doors-market-worth-10352-billion-usd-by-2022-674174853.html,,Doors Market Worth 103 . 52 Billion USD by 2022,20180215T153000Z,https://photos.prnewswire.com/prnvar/20160303/792302,prnewswire.com,English,United States
88,http://www.menafn.com/1096475150/about.html,,"Worldwide Smart Lock Market 2018 | Global Analysis by Business Methodologies , Financial Overview and Growth Prospects",20180217T180000Z,,menafn.com,English,United States
89,http://www.securityinfowatch.com/press_release/12396609/genetec-announces-isc-west-2018-product-lineup,,Genetec announces ISC West 2018 product lineup,20180209T011500Z,http://r1.securityinfowatch.com/files/base/SIW/image/2017/11/16x9/1280x720/Genetec_Unified_monitoring___4_tiles_1.5a15ad8d6b5fa.jpg,securityinfowatch.com,English,United States
90,http://forimmediaterelease.net/doors-market-worth-103-52-billion-usd-by-2022-131733/,,Doors Market Worth 103 . 52 Billion USD by 2022,20180215T154500Z,http://forimmediaterelease.net/wp-content/uploads/2018/02/57-57-57-1-57-57-57,forimmediaterelease.net,English,United States
91,https://www.gurufocus.com/news/637787/handelsbanken-fonder-ab-buys-martin-marietta-materials-inc-amerisourcebergen-corp-anthem-inc-sells-alibaba-group-holding-ipg-photonics-corp-east-west-bancorp-inc,,"Feb 08 , 2018 - Handelsbanken Fonder AB Buys Martin Marietta Materials Inc , AmerisourceBergen Corp , Anthem Inc , Sells Alibaba Group Holding , IPG Photonics Corp , East West Bancorp Inc",20180208T170000Z,,gurufocus.com,English,United States
98,http://menafn.com/1096542572/Access-Control-as-a-Service-Market-Quantitative-Market-Analysis-Current-and-Future-Trends,,"Access Control as a Service Market : Quantitative Market Analysis , Current and Future Trends",20180303T234500Z,,menafn.com,English,United States
100,https://www.prnewswire.com/news-releases/the-doors-market-is-estimated-at-usd-8167-billion-in-2017-and-is-projected-to-reach-usd-10352-billion-by-2022-at-a-cagr-of-486-300602059.html,,The doors market is estimated at USD 81 . 67 billion in 2017 and is projected to reach USD 103 . 52,20180221T173000Z,,prnewswire.com,English,United States
103,http://www.bcrnews.com/2018/01/29/community-notes/apbq0ur/,http://amp.bcrnews.com/articles/2018/01/29/397cb899b00541d58db3b16a95ee16a7/,Community Notes,20180223T231500Z,,bcrnews.com,English,United States
112,https://www.gurufocus.com/news/637671/findlay-park-partners-llp-buys-altria-group-inc-black-knight-inc-air-products--chemicals-inc-sells-berkshire-hathaway-inc-mastercard-inc-oracle-corp,,"Feb 08 , 2018 - Findlay Park Partners LLP Buys Altria Group Inc , Black Knight Inc , Air Products & Chemicals Inc , Sells Berkshire Hathaway Inc , Mastercard Inc , Oracle Corp",20180208T160000Z,,gurufocus.com,English,United States
113,https://www.gurufocus.com/news/638879/penn-capital-management-co-inc-buys-astec-industries-inc-schneider-national-inc-resolute-energy-corp-sells-cavium-inc-oasis-petroleum-inc-atkore-international-group-inc,,"Feb 09 , 2018 - Penn Capital Management Co Inc Buys Astec Industries Inc , Schneider National Inc , Resolute Energy Corp , Sells Cavium Inc , Oasis Petroleum Inc , Atkore International Group Inc",20180209T220000Z,,gurufocus.com,English,United States
115,http://www.tmcnet.com/usubmit/2018/02/20/8703420.htm,,Global Electronic Access Control Systems ( EACS ) Industry,20180220T153000Z,,tmcnet.com,English,United States
116,https://www.prnewswire.com/news-releases/global-electronic-access-control-systems-eacs-industry-300601191.html,,Global Electronic Access Control Systems ( EACS ) Industry,20180220T153000Z,,prnewswire.com,English,United States
117,http://www.financialbuzz.com/global-electronic-access-control-systems-eacs-markets--leading-players-are-allegion-assa-abloy-dormakaba-stanley-black-decker-1011120,,"Global Electronic Access Control Systems ( EACS ) Markets 2016 - 2018 & 2024 : Leading Players are Allegion , ASSA ABLOY , Dormakaba , Stanley Black & Decker , ",20180221T214500Z,http://d2dbcr33josved.cloudfront.net/images/article/globenewswire.jpg,financialbuzz.com,English,United States
118,http://forimmediaterelease.net/global-electronic-access-control-systems-eacs-market-report-2018-2016-2024-estimates-and-forecasts-for-dominant-electronic-security-systems-category-142342/,,Global Electronic Access Control Systems ( EACS ) Market Report 2018 : 2016 - 2024 Estimates and Forecasts for Dominant Electronic Security Systems Category,20180221T190000Z,,forimmediaterelease.net,English,United States
119,https://seekingalpha.com/article/4150902-tracking-al-gores-generation-investment-management-portfolio-q4-2017-update,https://seekingalpha.com/amp/article/4150902-tracking-al-gores-generation-investment-management-portfolio-q4-2017-update,Tracking Al Gore Generation Investment Management Portfolio - Q4 2017 Update,20180227T041500Z,https://static1.seekingalpha.com/uploads/2018/2/26/106657-15196409765690935.jpg,seekingalpha.com,English,United States
120,http://globenewswire.com/news-release/2018/02/21/1372691/0/en/Global-Electronic-Access-Control-Systems-EACS-Markets-2016-2018-2024-Leading-Players-are-Allegion-ASSA-ABLOY-Dormakaba-Stanley-Black-Decker.html,,"Global Electronic Access Control Systems ( EACS ) Markets 2016 - 2018 & 2024 : Leading Players are Allegion , ASSA ABLOY , Dormakaba , Stanley Black & Decker , ",20180221T143000Z,,globenewswire.com,English,United States
121,https://www.prnewswire.com/news-releases/global-card-based-access-control-systems-industry-300594364.html,,Global Card - Based Access Control Systems Industry,20180206T180000Z,,prnewswire.com,English,United States
122,http://www.tmcnet.com/usubmit/2018/02/06/8695450.htm,,Global Card - Based Access Control Systems Industry,20180206T180000Z,,tmcnet.com,English,United States
123,http://forimmediaterelease.net/global-card-based-access-control-systems-industry-113083/,,Global Card - Based Access Control Systems Industry,20180206T183000Z,,forimmediaterelease.net,English,United States
124,http://www.msn.com/en-us/news/msn/these-are-the-10-best-places-for-singles-now/ar-BBJ6Yrg,,These Are the 10 Best Places for Singles Now,20180215T034500Z,,msn.com,English,United States
125,http://time.com/money/5141644/best-places-to-live-singles/,http://amp.timeinc.net/time/money/5141644/best-places-to-live-singles,The Best Places to Live for Singles Now,20180214T140000Z,https://timedotcom.files.wordpress.com/2018/02/somerville-2016-04-11t19-14-20_img_6241.jpg?quality&#x3D;85,time.com,English,United States
127,https://www.nasdaq.com/article/what-will-retail-earnings-show-cm923236,https://www.nasdaq.com/article/what-will-retail-earnings-show-cm923236/amp,What Will Retail Earnings Show ? ,20180217T070000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
