,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.dailypolitical.com/2018/02/03/alexandria-real-estate-equities-inc-are-given-consensus-recommendation-of-buy-by-analysts.html,https://www.dailypolitical.com/2018/02/03/alexandria-real-estate-equities-inc-are-given-consensus-recommendation-of-buy-by-analysts.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Given Consensus Recommendation of  Buy  by Analysts,20180204T040000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/02/06/alexandria-real-estate-equities-inc-are-holdings-increased-by-stephens-inc-ar.html,https://www.dailypolitical.com/2018/02/06/alexandria-real-estate-equities-inc-are-holdings-increased-by-stephens-inc-ar.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Holdings Increased by Stephens Inc . AR,20180206T144500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/02/20/joel-s-marcus-sells-5000-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.dailypolitical.com/2018/02/20/joel-s-marcus-sells-5000-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,"Joel S . Marcus Sells 5 , 000 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock",20180221T000000Z,,dailypolitical.com,English,United States
17,https://www.dispatchtribunal.com/2018/02/23/alexandria-real-estate-equities-inc-are-shares-bought-by-public-employees-retirement-system-of-ohio.html,https://www.dispatchtribunal.com/2018/02/23/alexandria-real-estate-equities-inc-are-shares-bought-by-public-employees-retirement-system-of-ohio.html/amp,"Public Employees Retirement System of Ohio Purchases 5 , 318 Shares of Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20180224T023000Z,,dispatchtribunal.com,English,United States
19,https://www.dailypolitical.com/2018/02/06/alexandria-real-estate-equities-are-downgraded-to-c-at-thestreet.html,https://www.dailypolitical.com/2018/02/06/alexandria-real-estate-equities-are-downgraded-to-c-at-thestreet.html/amp,Alexandria Real Estate Equities ( ARE ) Downgraded to C at TheStreet,20180206T134500Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/02/22/equity-one-eqy-and-alexandria-real-estate-equities-are-critical-contrast.html,https://www.dailypolitical.com/2018/02/22/equity-one-eqy-and-alexandria-real-estate-equities-are-critical-contrast.html/amp,Equity One ( EQY ) and Alexandria Real Estate Equities ( ARE ) Critical Contrast,20180222T113000Z,,dailypolitical.com,English,United States
22,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-to-present-at-citi-2018-global-property-ceo-conference-300598496.html,,"Alexandria Real Estate Equities , Inc . to Present at Citi 2018 Global Property CEO Conference",20180214T141500Z,,prnewswire.com,English,United States
23,http://www.nasdaq.com/article/alexandria-real-estate-equities-are-shares-cross-3-yield-mark-cm921675,https://www.nasdaq.com/article/alexandria-real-estate-equities-are-shares-cross-3-yield-mark-cm921675/amp,Alexandria Real Estate Equities ( ARE ) Shares Cross 3 % Yield Mark,20180215T051500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
24,https://www.nasdaq.com/article/alexandria-real-estate-equities-are-shares-cross-3-yield-mark-cm921675,https://www.nasdaq.com/article/alexandria-real-estate-equities-are-shares-cross-3-yield-mark-cm921675/amp,Alexandria Real Estate Equities ( ARE ) Shares Cross 3 % Yield Mark,20180214T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
25,https://www.nasdaq.com/article/alexandria-real-estate-equities-series-d-preferred-stock-shares-cross-5-yield-mark-cm919520,https://www.nasdaq.com/article/alexandria-real-estate-equities-series-d-preferred-stock-shares-cross-5-yield-mark-cm919520/amp,Alexandria Real Estate Equitie Series D Preferred Stock Shares Cross 5 % Yield Mark,20180209T194500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
30,http://www.nasdaq.com/article/are-crosses-below-key-moving-average-level-cm916570,https://www.nasdaq.com/article/are-crosses-below-key-moving-average-level-cm916570/amp,ARE Crosses Below Key Moving Average Level,20180206T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
31,https://www.nasdaq.com/article/are-crosses-below-key-moving-average-level-cm916570,https://www.nasdaq.com/article/are-crosses-below-key-moving-average-level-cm916570/amp,ARE Crosses Below Key Moving Average Level,20180205T234500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
32,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-ceo-joel-marcus-appointed-to-the-navy-seal-foundation-board-300591775.html,,"Alexandria Real Estate Equities , Inc . CEO Joel Marcus Appointed to the Navy SEAL Foundation Board",20180201T143000Z,,prnewswire.com,English,United States
33,https://www.nasdaq.com/article/alexandria-real-estate-equities-becomes-oversold-cm917088,https://www.nasdaq.com/article/alexandria-real-estate-equities-becomes-oversold-cm917088/amp,Alexandria Real Estate Equities Becomes Oversold,20180206T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
35,http://www.nasdaq.com/article/analysts-anticipate-11-gains-ahead-for-the-holdings-of-voog-cm924899,https://www.nasdaq.com/article/analysts-anticipate-11-gains-ahead-for-the-holdings-of-voog-cm924899/amp,Analysts Anticipate 11 % Gains Ahead For The Holdings of VOOG,20180222T144500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
37,http://sdbj.com/news/2018/feb/19/health-tech-fundraising-focus-upcoming-sdvg-event/,,Health - Tech Fundraising Focus of Upcoming SDVG Event,20180220T051500Z,https://ocbj.media.clients.ellingtoncms.com/img/news/documents/2018/02/17/SD-Cover-18-02-19.png,sdbj.com,English,United States
38,https://www.nasdaq.com/article/healthcare-realty-hr-q4-ffo-lags-estimates-revenues-rise-cm921906,https://www.nasdaq.com/article/healthcare-realty-hr-q4-ffo-lags-estimates-revenues-rise-cm921906/amp,"Healthcare Realty ( HR ) Q4 FFO Lags Estimates , Revenues Rise",20180215T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
40,https://www.businesswire.com/news/home/20180228006001/en/Maryland-Tech-Council-Announces-Innovation-Impact-Prize,,Maryland Tech Council Announces the Innovation for Impact Prize and the Finalists for the 30th Anniversary Industry Awards Celebration,20180228T224500Z,,businesswire.com,English,United States
41,https://www.marketwatch.com/story/maryland-tech-council-announces-the-innovation-for-impact-prize-and-the-finalists-for-the-30th-anniversary-industry-awards-celebration-2018-02-28,https://www.marketwatch.com/amp/story/guid/694af3eb-2700-4327-8eee-7d83ee0d773e,Maryland Tech Council Announces the Innovation for Impact Prize and the Finalists for the 30th Anniversary Industry Awards Celebration,20180228T161500Z,,marketwatch.com,English,United States
42,http://www.valuewalk.com/2018/02/mabvax-therapeutics-holdings-inc-mbvx-ritter-pharmaceuticals-inc-rttr/,http://www.valuewalk.com/2018/02/mabvax-therapeutics-holdings-inc-mbvx-ritter-pharmaceuticals-inc-rttr/amp/,"MabVax Therapeutics Holdings , Inc . ( MBVX ) reports 4 . 99 % activist investor ; Ritter Pharmaceuticals , Inc . ( RTTR ) reports new 5 . 7 % investor",20180214T024500Z,http://www.valuewalk.com/wp-content/uploads/2018/01/activist_1515452223.jpg,valuewalk.com,English,United States
43,https://www.xconomy.com/new-york/2016/03/30/raw-potential-and-three-other-takeaways-from-nys-life-science-disruptors/,,Xconomy :  Raw Potential  And Three Other Takeaways from NY Life Science Disruptors,20180222T111500Z,https://www.xconomy.com/wordpress/wp-content/images/2016/03/DSC_0123_Â©KeithSpiroPhoto_01.jpg,xconomy.com,English,United States
52,https://www.prnewswire.com/news-releases/citing-strong-continued-growth-level-10-construction-adds-eight-employees-to-executive-leadership-positions-300594571.html,,"Citing strong continued growth , Level 10 Construction adds eight employees to executive leadership",20180206T214500Z,https://mma.prnewswire.com/media/638869/Level_10_Construction_Moffett_Place.jpg?p=facebook,prnewswire.com,English,United States
53,https://www.marketwatch.com/story/citing-strong-continued-growth-level-10-construction-adds-eight-employees-to-executive-leadership-positions-2018-02-06,https://www.marketwatch.com/amp/story/guid/b8a2f1c7-edd9-4f85-8028-e37f3724aeed,"Citing strong continued growth , Level 10 Construction adds eight employees to executive leadership positions . ",20180206T214500Z,,marketwatch.com,English,United States
54,https://www.xconomy.com/new-york/2018/02/22/will-fast-growing-kallyope-stay-in-new-york-after-new-66m-round/,,Xconomy : Will Fast - Growing Kallyope Stay in New York After New $66M Round ? ,20180222T111500Z,https://www.xconomy.com/wordpress/wp-content/images/2016/01/The-Alexandria-Center_Night_hi-res-e1465399636814.jpg,xconomy.com,English,United States
58,http://www.newsobserver.com/news/business/article200385104.html,http://amp.newsobserver.com/news/business/article200385104.html,Amazon HQ2 : Triangle sites where Amazon could land,20180216T031500Z,http://www.newsobserver.com/news/business/stm0kd-AmazonSitescollage.jpg/alternates/LANDSCAPE_1140/AmazonSitescollage.jpg,newsobserver.com,English,United States
59,http://www.heraldsun.com/news/business/article200385104.html,http://amp.heraldsun.com/news/business/article200385104.html,Amazon HQ2 : Triangle sites where Amazon could land,20180216T004500Z,http://www.newsobserver.com/news/business/stm0kd-AmazonSitescollage.jpg/alternates/LANDSCAPE_1140/AmazonSitescollage.jpg,heraldsun.com,English,United States
60,https://www.gurufocus.com/news/633587/vanguard-health-care-fund-buys-danaher-cvs-health-adds-to-allergan,,"Vanguard Health Care Fund Buys Danaher , CVS Health , Adds to Allergan",20180201T204500Z,,gurufocus.com,English,United States
63,https://www.forbes.com/sites/alanjbrochstein/2018/02/11/nyse-listed-cannabis-reit-shows-progress-a-year-after-ipo/,https://www.forbes.com/sites/alanjbrochstein/2018/02/11/nyse-listed-cannabis-reit-shows-progress-a-year-after-ipo/amp/,NYSE - Listed Cannabis REIT Shows Progress A Year After IPO,20180211T200000Z,https://blogs-images.forbes.com/alanjbrochstein/files/2018/02/IIPR-NY-Property.jpg,forbes.com,English,United States
