,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/02/11/mutual-of-america-capital-management-llc-has-2-86-million-stake-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/02/11/mutual-of-america-capital-management-llc-has-2-86-million-stake-in-avery-dennison-corp-avy.html/amp,Mutual of America Capital Management LLC Has $2 . 86 Million Stake in Avery Dennison Corp ( AVY ) ,20180211T113000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/02/28/1-74-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html,https://www.dailypolitical.com/2018/02/28/1-74-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html/amp,$1 . 74 Billion in Sales Expected for Avery Dennison Corp ( AVY ) This Quarter,20180228T233000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/03/01/avery-dennison-corp-avy-insider-mitchell-r-butier-sells-7500-shares.html,https://www.dailypolitical.com/2018/03/01/avery-dennison-corp-avy-insider-mitchell-r-butier-sells-7500-shares.html/amp,"Avery Dennison Corp ( AVY ) Insider Mitchell R . Butier Sells 7 , 500 Shares",20180301T104500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/02/25/avery-dennison-corp-avy-position-boosted-by-blackrock-inc.html,https://www.dailypolitical.com/2018/02/25/avery-dennison-corp-avy-position-boosted-by-blackrock-inc.html/amp,Avery Dennison Corp ( AVY ) Position Boosted by BlackRock Inc . ,20180225T100000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/02/27/first-city-capital-management-inc-sells-1175-shares-of-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/02/27/first-city-capital-management-inc-sells-1175-shares-of-avery-dennison-corp-avy.html/amp,"First City Capital Management Inc . Sells 1 , 175 Shares of Avery Dennison Corp ( AVY ) ",20180227T191500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/02/01/avery-dennison-avy-price-target-raised-to-133-00-at-bank-of-america.html,https://www.dailypolitical.com/2018/02/01/avery-dennison-avy-price-target-raised-to-133-00-at-bank-of-america.html/amp,Avery Dennison ( AVY ) Price Target Raised to $133 . 00 at Bank of America,20180201T161500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/02/15/capital-planning-advisors-llc-raises-holdings-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/02/15/capital-planning-advisors-llc-raises-holdings-in-avery-dennison-corp-avy.html/amp,Capital Planning Advisors LLC Raises Holdings in Avery Dennison Corp ( AVY ) ,20180215T173000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/01/31/dean-capital-investments-management-llc-takes-position-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/01/31/dean-capital-investments-management-llc-takes-position-in-avery-dennison-corp-avy.html/amp,Dean Capital Investments Management LLC Takes Position in Avery Dennison Corp ( AVY ) ,20180201T010000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/02/12/avery-dennison-avy-lifted-to-neutral-at-jpmorgan-chase-co.html,https://www.themarketsdaily.com/2018/02/12/avery-dennison-avy-lifted-to-neutral-at-jpmorgan-chase-co.html/amp,Avery Dennison ( AVY ) Lifted to  Neutral  at JPMorgan Chase & Co . ,20180212T133000Z,https://www.marketbeat.com/images/flyonthewall.png,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/02/27/norinchukin-bank-the-grows-holdings-in-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/02/27/norinchukin-bank-the-grows-holdings-in-avery-dennison-corp-avy.html/amp,Norinchukin Bank The Grows Holdings in Avery Dennison Corp ( AVY ) ,20180227T180000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/02/18/avery-dennison-corp-avy-director-anthony-anderson-sells-2770-shares.html,https://www.dailypolitical.com/2018/02/18/avery-dennison-corp-avy-director-anthony-anderson-sells-2770-shares.html/amp,"Avery Dennison Corp ( AVY ) Director Anthony Anderson Sells 2 , 770 Shares",20180218T114500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/02/02/avery-dennison-avy-getting-somewhat-favorable-media-coverage-analysis-shows.html,https://www.dailypolitical.com/2018/02/02/avery-dennison-avy-getting-somewhat-favorable-media-coverage-analysis-shows.html/amp,"Avery Dennison ( AVY ) Getting Somewhat Favorable Media Coverage , Analysis Shows",20180203T010000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/02/25/avery-dennison-corp-avy-shares-bought-by-state-of-wisconsin-investment-board.html,https://www.dailypolitical.com/2018/02/25/avery-dennison-corp-avy-shares-bought-by-state-of-wisconsin-investment-board.html/amp,Avery Dennison Corp ( AVY ) Shares Bought by State of Wisconsin Investment Board,20180225T150000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/02/07/avery-dennison-corp-avy-shares-bought-by-sg-americas-securities-llc.html,https://www.dailypolitical.com/2018/02/07/avery-dennison-corp-avy-shares-bought-by-sg-americas-securities-llc.html/amp,Avery Dennison Corp ( AVY ) Shares Bought by SG Americas Securities LLC,20180207T114500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/02/06/avery-dennison-corp-avy-shares-sold-by-northwestern-mutual-wealth-management-co.html,https://www.dailypolitical.com/2018/02/06/avery-dennison-corp-avy-shares-sold-by-northwestern-mutual-wealth-management-co.html/amp,Avery Dennison Corp ( AVY ) Shares Sold by Northwestern Mutual Wealth Management Co . ,20180206T121500Z,,dailypolitical.com,English,United States
