,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,http://www.4-traders.com/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Notifies-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorpora-26087251/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Levi-Korsinsky-LLP-Notifies-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorpora-26087251/,"Aflac : Levi & Korsinsky , LLP Notifies Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 - AFL",20180301T210000Z,,4-traders.com,English,United States
29,http://www.4-traders.com/news/Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-Aflac-Incorporated-AF--26038153/,http://www.4-traders.com/amp/news/Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-Aflac-Incorporated-AF--26038153/,"Bronstein , Gewirtz & Grossman , LLC Notifies Investors of Class Action Against Aflac Incorporated ( AFL )  and Lead Plaintiff Deadline : April 16 , 2018",20180222T153000Z,,4-traders.com,English,United States
32,http://www.tmcnet.com/usubmit/2018/02/05/8694532.htm,,The Klein Law Firm Reminds Investors of an Investigation Concerning Possible Violations of Federal Securities Laws by Aflac Incorporated ( AFL ) ,20180205T220000Z,,tmcnet.com,English,United States
33,https://www.dailypolitical.com/2018/03/03/aflac-afl-now-covered-by-ubs-group.html,https://www.dailypolitical.com/2018/03/03/aflac-afl-now-covered-by-ubs-group.html/amp,AFLAC ( AFL ) Now Covered by UBS Group,20180303T213000Z,,dailypolitical.com,English,United States
35,http://www.4-traders.com/AFLAC-11556/news/The-Klein-Law-Firm-Announces-Commencement-of-a-Class-Action-Filed-on-Behalf-of-Aflac-Incorporated-26032417/,http://www.4-traders.com/amp/AFLAC-11556/news/The-Klein-Law-Firm-Announces-Commencement-of-a-Class-Action-Filed-on-Behalf-of-Aflac-Incorporated-26032417/,"The Klein Law Firm : Announces Commencement of a Class Action Filed on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018",20180221T221500Z,,4-traders.com,English,United States
36,http://www.4-traders.com/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-Aflac-Incorpor-26057896/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-Aflac-Incorpor-26057896/,"Aflac : Bronstein , Gewirtz & Grossman , LLC Notifies Investors of Class Action Against Aflac Incorporated ( AFL ) and Lead Plaintiff Deadline : April 16 , 2018",20180226T160000Z,,4-traders.com,English,United States
37,https://www.prnewswire.com/news-releases/investor-alert-kaplan-fox-announces-investigation-of-aflac-incorporated-300604531.html,,Investor Alert : Kaplan Fox Announces Investigation Of Aflac Incorporated,20180227T011500Z,,prnewswire.com,English,United States
38,https://www.marketwatch.com/story/the-klein-law-firm-reminds-investors-of-an-investigation-concerning-possible-violations-of-federal-securities-laws-by-aflac-incorporated-afl-2018-02-05,https://www.marketwatch.com/amp/story/guid/5408b8e1-01e8-430f-b0af-a929f7ce554d,The Klein Law Firm Reminds Investors of an Investigation Concerning Possible Violations of Federal Securities Laws by Aflac Incorporated ( AFL ) ,20180205T204500Z,,marketwatch.com,English,United States
39,https://www.marketwatch.com/story/the-klein-law-firm-announces-commencement-of-a-class-action-filed-on-behalf-of-aflac-incorporated-shareholders-and-a-lead-plaintiff-deadline-of-april-16-2018-2018-02-21,https://www.marketwatch.com/amp/story/guid/777a8713-3b81-4c75-82bb-9a1c34e7313e,"The Klein Law Firm Announces Commencement of a Class Action Filed on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018",20180221T220000Z,,marketwatch.com,English,United States
40,http://www.4-traders.com/AFLAC-11556/news/Aflac-The-Klein-Law-Firm-Notifies-Investors-of-a-Class-Action-Commenced-on-Behalf-of-Aflac-Incorpo-26094601/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-The-Klein-Law-Firm-Notifies-Investors-of-a-Class-Action-Commenced-on-Behalf-of-Aflac-Incorpo-26094601/,"Aflac : The Klein Law Firm Notifies Investors of a Class Action Commenced on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018 ( AFL ) ",20180302T183000Z,,4-traders.com,English,United States
41,http://www.townandcountrymag.com/society/politics/a16562460/melania-trump-aflac-commercial/,http://www.townandcountrymag.com/society/politics/amp16562460/melania-trump-aflac-commercial/,First Lady Melania Trump Once Starred in an Aflac Commercial,20180204T020000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2018-02-03-at-5-14-28-pm-1517696100.png?crop=0.9905660377358491xw:1xh;center,top",townandcountrymag.com,English,United States
42,http://www.4-traders.com/AFLAC-11556/news/Aflac-SHAREHOLDER-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-La-26024406/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-SHAREHOLDER-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-La-26024406/,Aflac : SHAREHOLDER NOTICE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses To Contact The Firm,20180220T193000Z,,4-traders.com,English,United States
43,http://www.4-traders.com/AFLAC-11556/news/Aflac-IMPORTANT-INVESTOR-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Ac-26032728/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-IMPORTANT-INVESTOR-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Ac-26032728/,Aflac : IMPORTANT INVESTOR NOTICE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses To Contact The Firm,20180221T230000Z,,4-traders.com,English,United States
44,https://www.businesswire.com/news/home/20180221006450/en/Klein-Law-Firm-Announces-Commencement-Class-Action,,"The Klein Law Firm Announces Commencement of a Class Action Filed on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018",20180221T220000Z,,businesswire.com,English,United States
45,http://forimmediaterelease.net/investor-alert-kaplan-fox-announces-investigation-of-aflac-incorporated-150709/,,Investor Alert : Kaplan Fox Announces Investigation Of Aflac Incorporated,20180227T014500Z,,forimmediaterelease.net,English,United States
46,http://www.4-traders.com/AFLAC-11556/news/Investor-Alert-Kaplan-Fox-Announces-Investigation-Of-Aflac-Incorporated-26064373/,http://www.4-traders.com/amp/AFLAC-11556/news/Investor-Alert-Kaplan-Fox-Announces-Investigation-Of-Aflac-Incorporated-26064373/,Investor Alert : Kaplan Fox Announces Investigation Of Aflac Incorporated,20180227T011500Z,,4-traders.com,English,United States
47,http://globenewswire.com/news-release/2018/02/22/1380053/0/en/SHAREHOLDER-ALERT-Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-Aflac-Incorporated-AFL-and-Lead-Plaintiff-Deadline-April-16-2018.html,,"SHAREHOLDER ALERT : Bronstein , Gewirtz & Grossman , LLC Notifies Investors of Class Action Against Aflac Incorporated ( AFL )  and Lead Plaintiff Deadline : April 16 , 2018",20180222T153000Z,,globenewswire.com,English,United States
48,https://www.fool.com/investing/2018/02/20/3-big-takeaways-from-aflacs-fourth-quarter.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/20/3-big-takeaways-from-aflacs-fourth-quarter.aspx,3 Big Takeaways From Aflac Fourth Quarter,20180220T180000Z,https://g.foolcdn.com/editorial/images/473171/broken-leg-gettyimages.jpg,fool.com,English,United States
49,http://www.4-traders.com/AFLAC-11556/news/AFLAC-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-100-000-Investing-in-26041082/,http://www.4-traders.com/amp/AFLAC-11556/news/AFLAC-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-100-000-Investing-in-26041082/,"AFLAC Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 Investing in Aflac Incorporated to Contact the Firm",20180223T000000Z,,4-traders.com,English,United States
50,http://www.4-traders.com/AFLAC-11556/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-Filed-on-Behalf-of-Aflac-Incorporated-Share-26058427/,http://www.4-traders.com/amp/AFLAC-11556/news/The-Klein-Law-Firm-Reminds-Investors-of-a-Class-Action-Filed-on-Behalf-of-Aflac-Incorporated-Share-26058427/,"The Klein Law Firm : Reminds Investors of a Class Action Filed on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018",20180226T163000Z,,4-traders.com,English,United States
51,http://menafn.com/1096508902/The-Klein-Law-Firm-Announces-Commencement-of-a-Class-Action-Filed-on-Behalf-of-Aflac-Incorporated-Shareholders-and-a-Lead-Plaintiff-Deadline-of-April-16-2018,,"The Klein Law Firm Announces Commencement of a Class Action Filed on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018",20180224T111500Z,,menafn.com,English,United States
52,https://www.prnewswire.com/news-releases/aflac-incorporated-to-webcast-presentation-at-virtualinvestorconferencescom-300603957.html,,Aflac Incorporated to Webcast Presentation at VirtualInvestorConferences . com,20180226T230000Z,,prnewswire.com,English,United States
54,https://www.marketwatch.com/story/the-klein-law-firm-reminds-investors-of-a-class-action-filed-on-behalf-of-aflac-incorporated-shareholders-and-a-lead-plaintiff-deadline-of-april-16-2018-2018-02-26,https://www.marketwatch.com/amp/story/guid/11a42cff-1e0b-41cc-bd11-1a5a024b7ade,"The Klein Law Firm Reminds Investors of a Class Action Filed on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018",20180226T163000Z,,marketwatch.com,English,United States
55,http://www.4-traders.com/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-26085986/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-26085986/,Aflac : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses To Contact The Firm,20180301T170000Z,,4-traders.com,English,United States
56,http://www.4-traders.com/AFLAC-11556/news/Aflac-DEADLINE-REMINDER-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Law-26094842/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-DEADLINE-REMINDER-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Law-26094842/,Aflac : DEADLINE REMINDER : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Reminds Investors With Losses To Contact The Firm,20180302T203000Z,,4-traders.com,English,United States
57,http://menafn.com/1096492797/The-Klein-Law-Firm-Announces-a-Class-Action-Filed-on-Behalf-of-Aflac-Incorporated-Shareholders-and-a-Lead-Plaintiff-Deadline-of-April-16-2018-AFL,,"The Klein Law Firm Announces a Class Action Filed on Behalf of Aflac Incorporated Shareholders and a Lead Plaintiff Deadline of April 16 , 2018 ( AFL ) ",20180221T141500Z,,menafn.com,English,United States
58,http://www.4-traders.com/AFLAC-11556/news/Aflac-Incorporated-to-Webcast-Presentation-at-VirtualInvestorConferences-com-26063638/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Incorporated-to-Webcast-Presentation-at-VirtualInvestorConferences-com-26063638/,Aflac Incorporated : to Webcast Presentation at VirtualInvestorConferences . com,20180226T224500Z,,4-traders.com,English,United States
59,http://www.4-traders.com/AFLAC-11556/news/Aflac-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-100-000-Investing-I-26087863/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-100-000-Investing-I-26087863/,"Aflac : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 Investing In Aflac Incorporated To Contact The Firm",20180301T221500Z,,4-traders.com,English,United States
60,https://insurancenewsnet.com/oarticle/aflac-incorporated-to-webcast-presentation-at-virtualinvestorconferences-com-2,,Aflac Incorporated to Webcast Presentation at VirtualInvestorConferences . com,20180227T070000Z,,insurancenewsnet.com,English,United States
61,http://www.4-traders.com/AFLAC-11556/news/Robbins-Arroyo-LLP-is-Investigating-the-Officers-and-Directors-of-Aflac-Incorporated-AFL-on-Beha-25942730/,http://www.4-traders.com/amp/AFLAC-11556/news/Robbins-Arroyo-LLP-is-Investigating-the-Officers-and-Directors-of-Aflac-Incorporated-AFL-on-Beha-25942730/,Robbins Arroyo LLP : is Investigating the Officers and Directors of Aflac Incorporated ( AFL ) on Behalf of Shareholders,20180207T004500Z,,4-traders.com,English,United States
62,http://www.tmcnet.com/usubmit/2018/02/06/8695653.htm,,Robbins Arroyo LLP is Investigating the Officers and Directors of Aflac Incorporated ( AFL ) on Behalf of Shareholders,20180207T020000Z,,tmcnet.com,English,United States
63,http://www.4-traders.com/AFLAC-11556/news/Scott-Scott-Attorneys-at-Law-LLP-Alerts-Investors-to-the-Filing-of-a-Securities-Class-Action-Aga-25994250/,http://www.4-traders.com/amp/AFLAC-11556/news/Scott-Scott-Attorneys-at-Law-LLP-Alerts-Investors-to-the-Filing-of-a-Securities-Class-Action-Aga-25994250/,"Scott+Scott , Attorneys at Law , LLP : Alerts Investors to the Filing of a Securities Class Action Against Aflac Incorporated ( AFL ) ",20180214T193000Z,,4-traders.com,English,United States
64,https://www.businesswire.com/news/home/20180214006191/en/ScottScott-Attorneys-Law-LLP-Alerts-Investors-Filing,,"Scott+Scott , Attorneys at Law , LLP Alerts Investors to the Filing of a Securities Class Action Against Aflac Incorporated ( AFL ) ",20180214T193000Z,,businesswire.com,English,United States
65,https://seekingalpha.com/article/4142932-aflacs-q4-2017-grand-finale-just-amazing,https://seekingalpha.com/amp/article/4142932-aflacs-q4-2017-grand-finale-just-amazing,Aflac Q4 2017 : The Grand Finale Was Just Amazing - Aflac Incorporated ( NYSE : AFL ) ,20180204T144500Z,https://static3.seekingalpha.com/uploads/2018/2/2/28329263-15175941706163228.jpg,seekingalpha.com,English,United States
68,https://www.marketwatch.com/story/scottscott-attorneys-at-law-llp-alerts-investors-to-the-filing-of-a-securities-class-action-against-aflac-incorporated-afl-2018-02-14,https://www.marketwatch.com/amp/story/guid/5c94cbe1-444f-4ada-8c6f-b76f762d09fb,"Scott+Scott , Attorneys at Law , LLP Alerts Investors to the Filing of a Securities Class Action Against Aflac Incorporated ( AFL ) ",20180214T193000Z,,marketwatch.com,English,United States
69,http://www.4-traders.com/AFLAC-11556/news/AFL-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-a-Class-Action-Involving-Aflac-Incorporate-26008916/,http://www.4-traders.com/amp/AFLAC-11556/news/AFL-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-a-Class-Action-Involving-Aflac-Incorporate-26008916/,"AFL The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180216T174500Z,,4-traders.com,English,United States
70,https://www.businesswire.com/news/home/20180216005514/en/AFL-INVESTOR-ALERT-Law-Offices-Vincent-Wong,,"AFL INVESTOR ALERT : The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180216T174500Z,,businesswire.com,English,United States
71,https://www.dailypolitical.com/2018/02/13/aflac-incorporated-afl-shares-bought-by-nuance-investments-llc.html,https://www.dailypolitical.com/2018/02/13/aflac-incorporated-afl-shares-bought-by-nuance-investments-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Nuance Investments LLC,20180213T140000Z,,dailypolitical.com,English,United States
72,https://www.dailypolitical.com/2018/02/16/murphy-middleton-hinkle-parker-inc-purchases-new-position-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/02/16/murphy-middleton-hinkle-parker-inc-purchases-new-position-in-aflac-incorporated-afl.html/amp,Murphy Middleton Hinkle & Parker Inc . Purchases New Position in AFLAC Incorporated ( AFL ) ,20180216T203000Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2018/02/11/bessemer-group-inc-grows-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/02/11/bessemer-group-inc-grows-holdings-in-aflac-incorporated-afl.html/amp,Bessemer Group Inc . Grows Holdings in AFLAC Incorporated ( AFL ) ,20180211T100000Z,,dailypolitical.com,English,United States
75,https://www.themarketsdaily.com/2018/02/17/aflac-incorporated-afl-receives-83-45-average-price-target-from-brokerages.html,https://www.themarketsdaily.com/2018/02/17/aflac-incorporated-afl-receives-83-45-average-price-target-from-brokerages.html/amp,AFLAC Incorporated ( AFL ) Receives $83 . 45 Average Price Target from Brokerages,20180217T210000Z,,themarketsdaily.com,English,United States
76,https://www.prnewswire.com/news-releases/aflac-lands-placement-on-fortunes-100-best-places-to-work-for-list-for-20th-consecutive-year-300599427.html,,Aflac Lands Placement on Fortune 100 Best Places to Work For List for 20th Consecutive Year,20180215T141500Z,,prnewswire.com,English,United States
77,https://www.dailypolitical.com/2018/02/14/aflac-incorporated-afl-receives-average-rating-of-hold-from-brokerages.html,https://www.dailypolitical.com/2018/02/14/aflac-incorporated-afl-receives-average-rating-of-hold-from-brokerages.html/amp,AFLAC Incorporated ( AFL ) Receives Average Rating of  Hold  from Brokerages,20180214T111500Z,,dailypolitical.com,English,United States
78,http://www.4-traders.com/AFLAC-11556/news/Glancy-Prongay-Murray-LLP-Announces-the-Filing-of-a-Securities-Class-Action-on-Behalf-of-Aflac-I-26002861/,http://www.4-traders.com/amp/AFLAC-11556/news/Glancy-Prongay-Murray-LLP-Announces-the-Filing-of-a-Securities-Class-Action-on-Behalf-of-Aflac-I-26002861/,Glancy Prongay & Murray LLP : Announces the Filing of a Securities Class Action on Behalf of Aflac Incorporated Investors and Encourages Investors to Contact the Firm ( AFL ) ,20180215T220000Z,,4-traders.com,English,United States
79,https://www.dailypolitical.com/2018/02/16/aflac-incorporated-afl-shares-bought-by-toronto-dominion-bank.html,https://www.dailypolitical.com/2018/02/16/aflac-incorporated-afl-shares-bought-by-toronto-dominion-bank.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Toronto Dominion Bank,20180216T204500Z,,dailypolitical.com,English,United States
81,http://www.4-traders.com/AFLAC-11556/news/Levi-Korsinsky-LLP-Notifies-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporated-Shar-25993688/,http://www.4-traders.com/amp/AFLAC-11556/news/Levi-Korsinsky-LLP-Notifies-Investors-It-Filed-the-Complaint-on-Behalf-of-Aflac-Incorporated-Shar-25993688/,"Levi & Korsinsky , LLP Notifies Investors It Filed the Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018",20180214T173000Z,,4-traders.com,English,United States
82,http://www.4-traders.com/news/AFL-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-Commencement-of-a-Class-Action-Involving-A--26002282/,http://www.4-traders.com/amp/news/AFL-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-Commencement-of-a-Class-Action-Involving-A--26002282/,"AFL The Law Offices of Vincent Wong Notifies Investors of Commencement of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180215T211500Z,,4-traders.com,English,United States
83,https://www.businesswire.com/news/home/20180215006444/en/Glancy-Prongay-Murray-LLP-Announces-Filing-Securities,,Glancy Prongay & Murray LLP Announces the Filing of a Securities Class Action on Behalf of Aflac Incorporated Investors and Encourages Investors to Contact the Firm ( AFL ) ,20180215T220000Z,,businesswire.com,English,United States
84,https://www.marketwatch.com/story/aflac-lands-placement-on-fortunes-100-best-places-to-work-for-list-for-20th-consecutive-year-2018-02-15,https://www.marketwatch.com/amp/story/guid/c0059d8c-c91f-4b29-b54d-809ca4d5f380,Aflac Lands Placement on Fortune 100 Best Places to Work For List for 20th Consecutive Year,20180215T141500Z,,marketwatch.com,English,United States
85,http://www.tmcnet.com/usubmit/2018/02/15/8701742.htm,,Glancy Prongay & Murray LLP Announces the Filing of a Securities Class Action on Behalf of Aflac Incorporated Investors and Encourages Investors to Contact the Firm ( AFL ) ,20180215T230000Z,,tmcnet.com,English,United States
86,https://www.prnewswire.com/news-releases/shareholder-alert-bronstein-gewirtz--grossman-llc-notifies-investors-of-class-action-against-aflac-incorporated-afl-300596912.html,,"SHAREHOLDER ALERT : Bronstein , Gewirtz & Grossman , LLC Notifies Investors of Class Action Against",20180212T160000Z,,prnewswire.com,English,United States
