,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.dailypolitical.com/2018/02/03/zacks-brokerages-expect-accenture-plc-acn-will-post-earnings-of-1-49-per-share.html,https://www.dailypolitical.com/2018/02/03/zacks-brokerages-expect-accenture-plc-acn-will-post-earnings-of-1-49-per-share.html/amp,Zacks : Brokerages Expect Accenture Plc ( ACN ) Will Post Earnings of $1 . 49 Per Share,20180203T193000Z,,dailypolitical.com,English,United States
32,https://www.geekwire.com/2018/accenture-avanade-ink-lease-big-new-downtown-seattle-office-space/,https://www.geekwire.com/2018/accenture-avanade-ink-lease-big-new-downtown-seattle-office-space/amp/,Accenture and Avanade ink lease for big new downtown Seattle office space – GeekWire,20180205T103000Z,https://cdn.geekwire.com/wp-content/uploads/2018/01/458271_orig.jpg,geekwire.com,English,United States
34,https://www.marketwatch.com/story/failure-to-integrate-culture-preventing-companies-from-reaping-the-rewards-of-digital-acquisitions-accenture-study-finds-2018-02-06,https://www.marketwatch.com/amp/story/guid/cda68d07-7809-41cb-8e3e-bdb53fb7bf5d,"Failure to Integrate Culture Preventing Companies from Reaping the Rewards of Digital Acquisitions , Accenture Study Finds",20180206T131500Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/accenture-earns-four-partner-excellence-awards-from-sap-in-recognition-of-its-leading-capabilities-in-digital-and-cloud-2018-02-06,https://www.marketwatch.com/amp/story/guid/116d2ee3-ac5a-4409-941e-2119c2616bd6,Accenture Earns Four Partner Excellence Awards from SAP in Recognition of its Leading Capabilities in Digital and Cloud,20180206T131500Z,,marketwatch.com,English,United States
38,https://www.dailypolitical.com/2018/02/08/zacks-analysts-anticipate-accenture-plc-acn-will-post-quarterly-sales-of-9-30-billion.html,https://www.dailypolitical.com/2018/02/08/zacks-analysts-anticipate-accenture-plc-acn-will-post-quarterly-sales-of-9-30-billion.html/amp,Zacks : Analysts Anticipate Accenture Plc ( ACN ) Will Post Quarterly Sales of $9 . 30 Billion,20180209T011500Z,,dailypolitical.com,English,United States
40,https://www.marketwatch.com/story/accenture-positioned-as-a-leader-in-first-idc-marketscape-report-on-professional-services-firms-for-mining-companies-worldwide-2018-02-09,https://www.marketwatch.com/amp/story/guid/3cdc6997-2539-4a9d-a4ac-8898370b4004,Accenture Positioned as a Leader in First IDC MarketScape Report on Professional Services Firms for Mining Companies Worldwide,20180209T131500Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/accenture-completes-acquisition-of-mackevision-2018-02-19,https://www.marketwatch.com/amp/story/guid/25dda239-b08e-4683-bb83-99107cfce1be,Accenture Completes Acquisition of Mackevision,20180219T101500Z,,marketwatch.com,English,United States
44,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Opens-Innovation-Hub-in-Columbus-Adding-200-Jobs-to-City-rsquo-s-Tech-Community-26069401/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Opens-Innovation-Hub-in-Columbus-Adding-200-Jobs-to-City-rsquo-s-Tech-Community-26069401/,"Accenture : Opens Innovation Hub in Columbus , Adding 200 Jobs to City Tech Community",20180227T160000Z,,4-traders.com,English,United States
45,https://www.businesswire.com/news/home/20180219005090/en/Accenture-Completes-Acquisition-Mackevision/,,Accenture Completes Acquisition of Mackevision,20180219T164500Z,,businesswire.com,English,United States
46,http://www.tmcnet.com/usubmit/2018/02/19/8702363.htm,,Accenture Completes Acquisition of Mackevision,20180219T100000Z,,tmcnet.com,English,United States
47,https://www.businesswire.com/news/home/20180219005090/en/Accenture-Completes-Acquisition-Mackevision,,Accenture Completes Acquisition of Mackevision,20180219T091500Z,,businesswire.com,English,United States
48,https://www.dailypolitical.com/2018/02/02/fisher-asset-management-llc-purchases-shares-of-4161-accenture-plc-acn.html,https://www.dailypolitical.com/2018/02/02/fisher-asset-management-llc-purchases-shares-of-4161-accenture-plc-acn.html/amp,"Fisher Asset Management LLC Purchases Shares of 4 , 161 Accenture Plc ( ACN ) ",20180202T110000Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2018/02/03/summit-securities-group-llc-takes-429000-position-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/02/03/summit-securities-group-llc-takes-429000-position-in-accenture-plc-acn.html/amp,"Summit Securities Group LLC Takes $429 , 000 Position in Accenture Plc ( ACN ) ",20180203T184500Z,,dailypolitical.com,English,United States
50,https://www.marketwatch.com/story/first-accenture-center-of-excellence-for-sas-customer-intelligence-helps-clients-unlock-more-marketing-value-from-data-2018-02-14,https://www.marketwatch.com/amp/story/guid/54f62e09-1d63-480e-9c4c-4ca9dce7102b,First Accenture Center of Excellence for SAS® Customer Intelligence Helps Clients Unlock More Marketing Value from Data,20180214T081500Z,,marketwatch.com,English,United States
51,https://www.businesswire.com/news/home/20180209005035/en/Accenture-Positioned-Leader-IDC-MarketScape-Report-Professional,,Accenture Positioned as a Leader in First IDC MarketScape Report on Professional Services Firms for Mining Companies Worldwide,20180209T131500Z,,businesswire.com,English,United States
52,https://www.businesswire.com/news/home/20180213006461/en/Accenture-Center-Excellence-SAS%C2%AE-Customer-Intelligence-Helps,,First Accenture Center of Excellence for SAS Customer Intelligence Helps Clients Unlock More Marketing Value from Data,20180214T083000Z,https://mms.businesswire.com/media/20180213006461/en/640700/23/ACN_SAS.jpg,businesswire.com,English,United States
54,https://www.itworld.com/article/3252176/application-development/developers-prefer-learning-over-money-but-still-want-money.html,https://www.itworld.com/article/3252176/application-development/developers-prefer-learning-over-money-but-still-want-money.amp.html,"Developers prefer learning over money , but still want money",20180207T224500Z,,itworld.com,English,United States
55,https://www.infoworld.com/article/3252176/application-development/developers-prefer-learning-over-money-but-still-want-money.html,https://www.infoworld.com/article/3252176/application-development/developers-prefer-learning-over-money-but-still-want-money.amp.html,"Developers prefer learning over money , but still want money",20180208T004500Z,,infoworld.com,English,United States
56,https://www.marketwatch.com/story/accenture-opens-innovation-hub-in-columbus-adding-200-jobs-to-citys-tech-community-2018-02-27,https://www.marketwatch.com/amp/story/guid/a3a6dcd4-7d4a-427e-99b8-2b6017f43f3b,"Accenture Opens Innovation Hub in Columbus , Adding 200 Jobs to City Tech Community",20180227T154500Z,,marketwatch.com,English,United States
57,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Opens-Innovation-Hub-in-Columbus-Adding-200-Jobs-to-City-s-Tech-Community-26075898/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Opens-Innovation-Hub-in-Columbus-Adding-200-Jobs-to-City-s-Tech-Community-26075898/,"Accenture : Opens Innovation Hub in Columbus , Adding 200 Jobs to City Tech Community",20180228T131500Z,,4-traders.com,English,United States
58,https://www.benzinga.com/pressreleases/18/02/b11221704/accenture-completes-acquisition-of-mackevision,,Accenture Completes Acquisition of Mackevision,20180219T100000Z,,benzinga.com,English,United States
59,http://www.tmcnet.com/usubmit/2018/02/26/8706959.htm,,"Accenture Appoints Ahmed Etman as Managing Director , Security for Canada",20180226T151500Z,,tmcnet.com,English,United States
60,http://www.tmcnet.com/usubmit/-accenture-appoints-ahmed-etman-as-managing-director-security-/2018/02/26/8706959.htm,,"Accenture Appoints Ahmed Etman as Managing Director , Security for Canada",20180226T134500Z,,tmcnet.com,English,United States
64,http://www.tmcnet.com/usubmit/2018/02/14/8700017.htm,,First Accenture Center of Excellence for SAS Customer Intelligence Helps Clients Unlock More Marketing Value from Data,20180214T091500Z,,tmcnet.com,English,United States
65,https://ledgergazette.com/2018/02/13/critical-comparison-accenture-acn-versus-helios-and-matheson-analytics-hmny.html,https://ledgergazette.com/2018/02/13/critical-comparison-accenture-acn-versus-helios-and-matheson-analytics-hmny.html/amp,Accenture ( ACN ) & Helios and Matheson Analytics ( HMNY ) Critical Survey,20180213T140000Z,,ledgergazette.com,English,United States
66,https://www.marketwatch.com/story/nearly-two-thirds-of-large-companies-globally-face-high-levels-of-industry-disruption-accenture-study-finds-2018-02-26,https://www.marketwatch.com/amp/story/guid/6c971200-d83a-4fae-9258-146b7e448160,"Nearly Two - Thirds of Large Companies Globally Face High Levels of Industry Disruption , Accenture Study Finds",20180226T070000Z,,marketwatch.com,English,United States
67,https://www.marketwatch.com/story/accenture-expands-industry-x0-innovation-network-with-opening-of-iiot-innovation-center-in-modena-italy-2018-02-08,https://www.marketwatch.com/amp/story/guid/5ebb92aa-5546-42e9-8841-9f24fa99cc8a,"Accenture Expands Industry X . 0 Innovation Network with Opening of IIoT Innovation Center in Modena , Italy",20180208T191500Z,,marketwatch.com,English,United States
68,https://finance.yahoo.com/news/accenture-expands-industry-x-0-185900728.html,https://www.yahoo.com/amphtml/finance/news/accenture-expands-industry-x-0-185900728.html,"Accenture Expands Industry X . 0 Innovation Network with Opening of IIoT Innovation Center in Modena , Italy",20180208T213000Z,,finance.yahoo.com,English,United States
73,https://www.themarketsdaily.com/2018/03/01/accenture-plc-acn-holdings-lifted-by-burney-co.html,https://www.themarketsdaily.com/2018/03/01/accenture-plc-acn-holdings-lifted-by-burney-co.html/amp,Accenture Plc ( ACN ) Holdings Lifted by Burney Co . ,20180301T104500Z,,themarketsdaily.com,English,United States
75,http://www.tmcnet.com/usubmit/-accenture-expands-industry-x0-innovation-network-with-opening-/2018/02/08/8697285.htm,,"Accenture Expands Industry X . 0 Innovation Network with Opening of IIoT Innovation Center in Modena , Italy",20180209T004500Z,,tmcnet.com,English,United States
77,http://www.startribune.com/accenture-plans-to-add-400-minneapolis-jobs-by-2021/472253963/,http://m.startribune.com/accenture-plans-to-add-400-minneapolis-jobs-by-2021/472253963/,Accenture plans to add 400 Minneapolis jobs by 2021,20180202T110000Z,http://stmedia.stimg.co/ows_151753447116079.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
79,http://tcbmag.com/news/articles/2018/february/accenture-wants-to-create-400-tech-jobs-in-minneap,,Twin Cities Business,20180206T211500Z,http://tcbmag.com/TCBSite/media/TCB_Honors/accenture-500.jpg?ext=.jpg,tcbmag.com,English,United States
80,https://www.businesswire.com/news/home/20180208006103/en/Accenture-Expands-Industry-X.0-Innovation-Network-Opening,,"Accenture Expands Industry X . 0 Innovation Network with Opening of IIoT Innovation Center in Modena , Italy",20180208T191500Z,,businesswire.com,English,United States
84,https://www.marketwatch.com/story/accenture-federal-services-wins-contract-for-us-department-of-veterans-affairs-loan-guaranty-service-redesign-2018-02-08,https://www.marketwatch.com/amp/story/guid/dc31c64e-a954-4c65-a912-2edf52959e43,Accenture Federal Services Wins Contract for U . S . Department of Veterans Affairs Loan Guaranty Service Redesign,20180208T121500Z,,marketwatch.com,English,United States
86,https://www.equities.com/news/accenture-plc-class-a-ireland-acn-moves-higher-on-volume-spike-for-february-09,,Accenture plc Class A ( Ireland ) ( ACN ) Moves Higher on Volume Spike for February 09,20180210T094500Z,,equities.com,English,United States
87,https://www.businesswire.com/news/home/20180225005253/en/Two-Thirds-Large-Companies-Globally-Face-High-Levels,,"Nearly Two - Thirds of Large Companies Globally Face High Levels of Industry Disruption , Accenture Study Finds",20180226T064500Z,https://mms.businesswire.com/media/20180225005253/en/642492/23/DI1.jpg,businesswire.com,English,United States
88,https://www.dailypolitical.com/2018/02/11/mt-bank-corp-acquires-2532-shares-of-accenture-plc-acn.html,https://www.dailypolitical.com/2018/02/11/mt-bank-corp-acquires-2532-shares-of-accenture-plc-acn.html/amp,"M & T Bank Corp Acquires 2 , 532 Shares of Accenture Plc ( ACN ) ",20180211T164500Z,,dailypolitical.com,English,United States
89,https://www.marketwatch.com/story/accenture-positioned-as-leader-in-inaugural-isg-providertm-lens-digital-workplace-services-quadrant-report-2018-02-26,https://www.marketwatch.com/amp/story/guid/e3e32608-0126-4c0f-af9d-df59e27120f3,Accenture Positioned as Leader in Inaugural ISG Provider™ Lens Digital Workplace Services Quadrant Report,20180226T131500Z,,marketwatch.com,English,United States
90,https://www.marketwatch.com/story/new-accenture-research-reveals-platform-providers-face-gap-in-meeting-software-developers-expectations-2018-02-05,https://www.marketwatch.com/amp/story/guid/71c2e382-e9ee-4a32-a336-574c783f331d,New Accenture Research Reveals Platform Providers Face Gap in Meeting Software Developer Expectations,20180205T191500Z,,marketwatch.com,English,United States
91,https://www.dailypolitical.com/2018/02/16/capital-planning-advisors-llc-increases-holdings-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/02/16/capital-planning-advisors-llc-increases-holdings-in-accenture-plc-acn.html/amp,Capital Planning Advisors LLC Increases Holdings in Accenture Plc ( ACN ) ,20180216T164500Z,,dailypolitical.com,English,United States
92,https://www.dailypolitical.com/2018/02/17/accenture-plc-acn-stake-raised-by-arizona-state-retirement-system.html,https://www.dailypolitical.com/2018/02/17/accenture-plc-acn-stake-raised-by-arizona-state-retirement-system.html/amp,Accenture Plc ( ACN ) Stake Raised by Arizona State Retirement System,20180217T094500Z,,dailypolitical.com,English,United States
93,https://www.hostreview.com/news/180220-accenture-launches-new-artificial-intelligence-testing-services,,Accenture Launches New Artificial Intelligence Testing Services,20180220T113000Z,,hostreview.com,English,United States
96,https://www.marketwatch.com/story/accenture-launches-new-artificial-intelligence-testing-services-2018-02-20,https://www.marketwatch.com/amp/story/guid/939793de-707e-4bdd-9279-a96e7fb90336,Accenture Launches New Artificial Intelligence Testing Services,20180220T064500Z,,marketwatch.com,English,United States
97,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Launches-New-Artificial-Intelligence-Testing-Services-26018876/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Launches-New-Artificial-Intelligence-Testing-Services-26018876/,Accenture : Launches New Artificial Intelligence Testing Services,20180220T053000Z,,4-traders.com,English,United States
99,https://theenterpriseleader.com/2018/02/25/bank-of-hawaii-boosts-holdings-in-accenture-plc-acn.html,https://theenterpriseleader.com/2018/02/25/bank-of-hawaii-boosts-holdings-in-accenture-plc-acn.html/amp,Bank of Hawaii Boosts Holdings in Accenture Plc ( ACN ) ,20180225T151500Z,,theenterpriseleader.com,English,United States
101,http://www.tmcnet.com/usubmit/2018/02/20/8702731.htm,,Accenture Launches New Artificial Intelligence Testing Services,20180220T064500Z,,tmcnet.com,English,United States
102,https://www.marketwatch.com/story/efma-and-accenture-announce-ceremony-to-honor-north-american-winners-of-their-global-innovation-in-insurance-awards-2018-03-01,https://www.marketwatch.com/amp/story/guid/8160657f-6cff-4f85-abd1-3b6e1b70bda8,Efma and Accenture Announce Ceremony to Honor North American Winners of Their Global  Innovation in Insurance  Awards,20180301T131500Z,,marketwatch.com,English,United States
105,https://www.marketwatch.com/story/accenture-and-oge-energy-corp-announce-success-of-smart-grid-program-with-automated-equipment-to-reduce-network-distribution-demand-2018-02-26,https://www.marketwatch.com/amp/story/guid/6e39f65e-6e18-4027-807d-a7205eb4e389,Accenture and OGE Energy Corp . Announce Success of Smart Grid Program with Automated Equipment to Reduce Network Distribution Demand,20180226T131500Z,,marketwatch.com,English,United States
106,https://www.businesswire.com/news/home/20180227006671/en/Smartify-CIC-MOBGEN-part-Accenture-Interactive-Win,,"Smartify CIC and MOBGEN , part of Accenture Interactive , Win GLOMO Award for Augmented Reality and Art Recognition App  SMARTIFY  ",20180228T061500Z,https://mms.businesswire.com/media/20180227006671/en/643246/23/Smartify.jpg,businesswire.com,English,United States
108,https://www.businesswire.com/news/home/20180213006364/en/Rapidly-Advancing-Technology-Fueling-Intelligent-Enterprises-Requires,,"Rapidly Advancing Technology Is Fueling Intelligent Enterprises but Requires a Fundamental Shift in Leadership , According to Accenture Technology Vision 2018",20180214T083000Z,https://mms.businesswire.com/media/20180213006364/en/640666/23/Tech_Vision_2018_Infographic.jpg,businesswire.com,English,United States
109,http://www.tmcnet.com/usubmit/2018/02/28/8709184.htm,,"Global Companies Are Saving up to $1 Billion to Fund New Growth by Adopting a Zero - Based Mindset , According to Accenture",20180228T140000Z,,tmcnet.com,English,United States
110,https://www.marketwatch.com/story/rapidly-advancing-technology-is-fueling-intelligent-enterprises-but-requires-a-fundamental-shift-in-leadership-according-to-accenture-technology-vision-2018-2018-02-14,https://www.marketwatch.com/amp/story/guid/69823e2c-56f6-4c33-af00-cb1a67419f11,"Rapidly Advancing Technology Is Fueling Intelligent Enterprises but Requires a Fundamental Shift in Leadership , According to Accenture Technology Vision 2018",20180214T081500Z,,marketwatch.com,English,United States
111,http://www.blackenterprise.com/accenture-partners-hbcu-20x20-present-professional-networking-series/,,Accenture Partners with HBCU 20x20 to Present Professional Networking Series,20180203T043000Z,http://cdn.blackenterprise.com/wp-content/blogs.dir/1/files/2018/02/Chantel-Soverall-NA-Diversity-Recruiting.jpg,blackenterprise.com,English,United States
112,https://www.businesswire.com/news/home/20180219005568/en/Accenture-Launches-New-Artificial-Intelligence-Testing-Services,,Accenture Launches New Artificial Intelligence Testing Services,20180220T053000Z,,businesswire.com,English,United States
113,https://www.dailypolitical.com/2018/02/17/accenture-acn-hits-new-52-week-high-at-163-06.html,https://www.dailypolitical.com/2018/02/17/accenture-acn-hits-new-52-week-high-at-163-06.html/amp,Accenture ( ACN ) Hits New 52 - Week High at $163 . 06,20180218T074500Z,,dailypolitical.com,English,United States
114,https://www.dailypolitical.com/2018/02/22/accenture-plc-acn-shares-bought-by-eaton-vance-management.html,https://www.dailypolitical.com/2018/02/22/accenture-plc-acn-shares-bought-by-eaton-vance-management.html/amp,Accenture Plc ( ACN ) Shares Bought by Eaton Vance Management,20180222T184500Z,,dailypolitical.com,English,United States
116,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-Hires-Robert-Hoffman-to-Lead-Government-Relations-in-North-America-26087490/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-Hires-Robert-Hoffman-to-Lead-Government-Relations-in-North-America-26087490/,Accenture : Hires Robert Hoffman to Lead Government Relations in North America,20180301T213000Z,,4-traders.com,English,United States
117,http://www.tmcnet.com/usubmit/2018/02/14/8700011.htm,,"Rapidly Advancing Technology Is Fueling Intelligent Enterprises but Requires a Fundamental Shift in Leadership , According to Accenture Technology Vision 2018",20180214T091500Z,,tmcnet.com,English,United States
119,https://finance.yahoo.com/news/accenture-help-commonwealth-virginia-modernize-115900813.html,https://www.yahoo.com/amphtml/finance/news/accenture-help-commonwealth-virginia-modernize-115900813.html,Accenture to Help Commonwealth of Virginia Modernize Core Components of Medicaid Enterprise,20180222T130000Z,,finance.yahoo.com,English,United States
124,https://www.businesswire.com/news/home/20180301006426/en/Accenture-Hires-Robert-Hoffman-Lead-Government-Relations,,Accenture Hires Robert Hoffman to Lead Government Relations in North America,20180301T213000Z,https://mms.businesswire.com/media/20180301006426/en/643791/23/Robert_Hoffman.jpg,businesswire.com,English,United States
125,https://www.dailypolitical.com/2018/02/13/investors-sell-accenture-acn-on-strength-following-insider-selling.html,https://www.dailypolitical.com/2018/02/13/investors-sell-accenture-acn-on-strength-following-insider-selling.html/amp,Investors Sell Accenture ( ACN ) on Strength Following Insider Selling,20180214T083000Z,,dailypolitical.com,English,United States
126,https://www.dailypolitical.com/2018/02/17/squar-milner-financial-services-llc-takes-266000-position-in-accenture-plc-acn.html,https://www.dailypolitical.com/2018/02/17/squar-milner-financial-services-llc-takes-266000-position-in-accenture-plc-acn.html/amp,"Squar Milner Financial Services LLC Takes $266 , 000 Position in Accenture Plc ( ACN ) ",20180217T140000Z,,dailypolitical.com,English,United States
128,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-One-in-Five-Health-Employees-Willing-to-Sell-Confidential-Data-to-Unauthorized-Parties-26082787/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-One-in-Five-Health-Employees-Willing-to-Sell-Confidential-Data-to-Unauthorized-Parties-26082787/,"Accenture : One in Five Health Employees Willing to Sell Confidential Data to Unauthorized Parties , Accenture Survey Finds",20180301T120000Z,,4-traders.com,English,United States
129,http://www.tmcnet.com/usubmit/2018/03/01/8709606.htm,,"One in Five Health Employees Willing to Sell Confidential Data to Unauthorized Parties , Accenture Survey Finds",20180301T124500Z,,tmcnet.com,English,United States
130,https://www.marketwatch.com/story/global-companies-are-saving-up-to-1-billion-to-fund-new-growth-by-adopting-a-zero-based-mindset-according-to-accenture-2018-02-28,https://www.marketwatch.com/amp/story/guid/9a44dd0e-5c15-45ff-b75a-768006c7d170,"Global Companies Are Saving up to $1 Billion to Fund New Growth by Adopting a Zero - Based Mindset , According to Accenture",20180228T131500Z,,marketwatch.com,English,United States
132,http://ww2.cfo.com/ma/2018/02/broad-shift-deals-target-digital-savvy/,,"In a Broad Shift , Deals Target Digital Savvy",20180207T193000Z,http://cdn.cfo.com/content/uploads/2018/02/ThinkstockPhotos-614732282.jpg,ww2.cfo.com,English,United States
133,https://www.investors.com/news/technology/accenture-upgraded-cognizant-dxc-technology-price-targets-hiked/,,"Accenture Upgraded ; Cognizant , DXC Technology Price Targets Hiked",20180205T203000Z,https://www.investors.com/wp-content/uploads/2017/12/stock-accenture-03-shutter.jpg,investors.com,English,United States
136,https://www.businesswire.com/news/home/20180222005022/en/Accenture-Commonwealth-Virginia-Modernize-Core-Components-Medicaid/,,Accenture to Help Commonwealth of Virginia Modernize Core Components of Medicaid Enterprise,20180222T144500Z,,businesswire.com,English,United States
137,https://www.dailypolitical.com/2018/02/21/accenture-plc-acn-position-raised-by-pinebridge-investments-l-p.html,https://www.dailypolitical.com/2018/02/21/accenture-plc-acn-position-raised-by-pinebridge-investments-l-p.html/amp,Accenture Plc ( ACN ) Position Raised by Pinebridge Investments L . P . ,20180221T121500Z,,dailypolitical.com,English,United States
139,https://www.dailypolitical.com/2018/02/18/accenture-plc-acn-shares-sold-by-sei-investments-co.html,https://www.dailypolitical.com/2018/02/18/accenture-plc-acn-shares-sold-by-sei-investments-co.html/amp,Accenture Plc ( ACN ) Shares Sold by Sei Investments Co . ,20180218T121500Z,,dailypolitical.com,English,United States
