,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.jdsupra.com/legalnews/abbvie-inc-v-medimmune-limited-47280/,,Abbvie Inc . v . Medimmune Limited,20180207T004500Z,https://www.jdsupra.com/showThumbnail.aspx?img=14862_0727.jpg&size=og,jdsupra.com,English,United States
28,https://www.tickerreport.com/banking-finance/3216002/gofen-glossberg-llc-il-sells-8735-shares-of-abbvie-inc-abbv.html,https://www.tickerreport.com/banking-finance/3216002/gofen-glossberg-llc-il-sells-8735-shares-of-abbvie-inc-abbv.html/amp,"Gofen & Glossberg LLC IL Sells 8 , 735 Shares of AbbVie Inc ( ABBV ) ",20180223T104500Z,,tickerreport.com,English,United States
30,https://www.dailypolitical.com/2018/02/22/bmo-capital-markets-analysts-give-abbvie-abbv-a-95-00-price-target.html,https://www.dailypolitical.com/2018/02/22/bmo-capital-markets-analysts-give-abbvie-abbv-a-95-00-price-target.html/amp,BMO Capital Markets Analysts Give AbbVie ( ABBV ) a $95 . 00 Price Target,20180223T074500Z,,dailypolitical.com,English,United States
31,https://www.fool.com/investing/2018/02/19/is-abbvie-or-gilead-sciences-stock-a-better-buy.aspx,https://www.fool.com/amp/investing/2018/02/19/is-abbvie-or-gilead-sciences-stock-a-better-buy.aspx,Is AbbVie or Gilead Sciences Stock a Better Buy ? ,20180220T023000Z,https://g.foolcdn.com/editorial/images/472281/better-buy-image-getty.jpg,fool.com,English,United States
32,https://seekingalpha.com/article/4143177-miss-act-now-abbvie,https://seekingalpha.com/amp/article/4143177-miss-act-now-abbvie,"Dont Miss Out , Act Now On AbbVie - AbbVie Inc . ( NYSE : ABBV ) ",20180205T184500Z,https://static1.seekingalpha.com/uploads/2018/2/2/17546952-15175672533368425.png,seekingalpha.com,English,United States
33,https://www.dailypolitical.com/2018/02/24/coastline-trust-co-boosts-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/02/24/coastline-trust-co-boosts-position-in-abbvie-inc-abbv.html/amp,Coastline Trust Co Boosts Position in AbbVie Inc ( ABBV ) ,20180224T094500Z,,dailypolitical.com,English,United States
35,https://www.biopharmadive.com/news/abbvie-voyager-set-sights-on-one-time-alzheimers-treatment/517404/,,"AbbVie , Voyager set sights on  one - time  Alzheimer treatment",20180220T210000Z,https://www.biopharmadive.com/user_media/cache/eb/e8/ebe86bc8b483e3f612a5bc7ff7f5e882.jpg,biopharmadive.com,English,United States
37,https://www.gurufocus.com/news/648300/after-concerns-of-patient-safety-multiple-sclerosis-relapse-drug-pulled-off-shelf,,"After Concerns of Patient Safety , Multiple Sclerosis Relapse Drug Pulled Off Shelf",20180302T164500Z,,gurufocus.com,English,United States
38,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Biogen-and-AbbVie-Announce-the-Voluntary-Worldwide-Withdrawal-of-Marketing-Authorizations-f-26091505/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Biogen-and-AbbVie-Announce-the-Voluntary-Worldwide-Withdrawal-of-Marketing-Authorizations-f-26091505/,AbbVie : Biogen and AbbVie Announce the Voluntary Worldwide Withdrawal of Marketing Authorizations for ZINBRYTA® ( daclizumab ) for Relapsing Multiple Sclerosis,20180302T103000Z,,4-traders.com,English,United States
39,http://www.tmcnet.com/usubmit/2018/03/02/8710436.htm,,Biogen and AbbVie Announce the Voluntary Worldwide Withdrawal of Marketing Authorizations for ZINBRYTA ( daclizumab ) for Relapsing Multiple Sclerosis,20180302T114500Z,,tmcnet.com,English,United States
40,https://www.investors.com/news/technology/how-an-abbvie-deal-sent-this-biotech-stock-to-a-2-year-high/,,Voyager Therapeutics Stock Rises On AbbVie Deal In Alzheimer Disease,20180221T210000Z,https://www.investors.com/wp-content/uploads/2018/02/Stock-drug-03-shutt.jpg,investors.com,English,United States
41,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-FORTUNE-Ranks-AbbVie-in-the-Top-10-Best-Workplaces-for-Giving-Back-25965133/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-FORTUNE-Ranks-AbbVie-in-the-Top-10-Best-Workplaces-for-Giving-Back-25965133/,AbbVie : FORTUNE Ranks AbbVie in the Top 10 Best Workplaces for Giving Back,20180209T194500Z,,4-traders.com,English,United States
43,https://www.dailypolitical.com/2018/02/05/7-60-billion-in-sales-expected-for-abbvie-inc-abbv-this-quarter.html,https://www.dailypolitical.com/2018/02/05/7-60-billion-in-sales-expected-for-abbvie-inc-abbv-this-quarter.html/amp,$7 . 60 Billion in Sales Expected for AbbVie Inc ( ABBV ) This Quarter,20180206T041500Z,,dailypolitical.com,English,United States
44,https://www.dailypolitical.com/2018/02/08/abbvie-inc-abbv-holdings-cut-by-investment-centers-of-america-inc.html,https://www.dailypolitical.com/2018/02/08/abbvie-inc-abbv-holdings-cut-by-investment-centers-of-america-inc.html/amp,AbbVie Inc ( ABBV ) Holdings Cut by Investment Centers of America Inc . ,20180208T113000Z,,dailypolitical.com,English,United States
47,https://www.themarketsdaily.com/2018/02/07/traders-sell-shares-of-abbvie-abbv-on-strength-abbv.html,https://www.themarketsdaily.com/2018/02/07/traders-sell-shares-of-abbvie-abbv-on-strength-abbv.html/amp,Traders Sell Shares of AbbVie ( ABBV ) on Strength ( ABBV ) ,20180207T024500Z,,themarketsdaily.com,English,United States
49,https://www.nasdaq.com/article/3-stocks-with-blazingly-fast-growing-dividends-cm929785,https://www.nasdaq.com/article/3-stocks-with-blazingly-fast-growing-dividends-cm929785/amp,3 Stocks With Blazingly Fast - Growing Dividends,20180304T144500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
50,https://www.fool.com/investing/2018/03/04/3-stocks-with-blazingly-fast-growing-dividends.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/04/3-stocks-with-blazingly-fast-growing-dividends.aspx,3 Stocks With Blazingly Fast - Growing Dividends,20180304T141500Z,https://g.foolcdn.com/editorial/images/474905/charts-going-up-with-man-looking-thru-skyscraper-window.jpg,fool.com,English,United States
52,http://www.proactiveinvestors.com/companies/news/192551/biogen-and-abbvie-halt-sales-of-zinbryta-multiple-sclerosis-drug-due-to-safety-concerns-192551.html,http://www.proactiveinvestors.com/companies/amp/news/192551,Biogen Inc and AbbVie Inc halt sales of Zinbryta multiple sclerosis drug due to safety concerns,20180303T013000Z,http://www.proactiveinvestors.com/thumbs/upload/Article/Image/2018_03/757x468_1520023135_shutterstock_327441485.jpg,proactiveinvestors.com,English,United States
53,https://seekingalpha.com/article/4147666-abbvies-new-capital-return-program-impacts-expected-total-returns,https://seekingalpha.com/amp/article/4147666-abbvies-new-capital-return-program-impacts-expected-total-returns,AbbVie New Capital Return Program And How It Impacts Expected Total Returns - AbbVie Inc . ( NYSE : ABBV ) ,20180216T184500Z,https://static.seekingalpha.com/uploads/2018/2/16/25069623-15187816619720132_origin.png,seekingalpha.com,English,United States
57,http://www.tmcnet.com/usubmit/2018/02/20/8702941.htm,,Voyager Therapeutics and AbbVie Announce Global Strategic Collaboration to Develop Potential New Treatments for Alzheimer Disease and Other Tau - Related Neurodegenerative Diseases,20180220T124500Z,,tmcnet.com,English,United States
58,https://www.xconomy.com/boston/2018/02/20/with-69m-deal-abbvie-turns-to-voyager-for-an-alzheimers-gene-therapy/,,"Xconomy : With $69M Deal , AbbVie Turns to Voyager for an Alzheimer Gene Therapy",20180220T140000Z,,xconomy.com,English,United States
61,https://www.businesswire.com/news/home/20180302005168/en/Biogen%C2%A0and-AbbVie-Announce%C2%A0the-Voluntary%C2%A0Worldwide-Withdrawal-Marketing-Authorizations,,Biogen and AbbVie Announce the Voluntary Worldwide Withdrawal of Marketing Authorizations for ZINBRYTA ( daclizumab ) for Relapsing Multiple Sclerosis,20180302T103000Z,https://mms.businesswire.com/media/20180302005168/en/524727/23/Biogen_2016.jpg,businesswire.com,English,United States
62,https://www.prnewswire.com/news-releases/abbvie-increases-dividend-and-announces-new-stock-repurchase-program-300599649.html,,AbbVie Increases Dividend and Announces New Stock Repurchase Program,20180215T183000Z,,prnewswire.com,English,United States
63,https://www.themarketsdaily.com/2018/02/03/abbvie-abbv-given-coverage-optimism-rating-of-0-20.html,https://www.themarketsdaily.com/2018/02/03/abbvie-abbv-given-coverage-optimism-rating-of-0-20.html/amp,AbbVie ( ABBV ) Given Coverage Optimism Rating of 0 . 20,20180203T234500Z,,themarketsdaily.com,English,United States
68,https://www.gurufocus.com/news/648300/multiple-sclerosis-relapse-drug-is-pulled-after-patient-safety-concerns,,Multiple Sclerosis Relapse Drug Is Pulled After Patient Safety Concerns,20180304T023000Z,,gurufocus.com,English,United States
69,https://www.prnewswire.com/news-releases/abbvie-and-voyager-therapeutics-announce-global-strategic-collaboration-to-develop-potential-new-treatments-for-alzheimers-disease-and-other-tau-related-neurodegenerative-diseases-300600889.html,,AbbVie and Voyager Therapeutics Announce Global Strategic Collaboration to Develop Potential New,20180220T161500Z,,prnewswire.com,English,United States
70,https://www.investors.com/news/technology/biogen-abbvie-pull-multiple-sclerosis-drug-on-inflammation-reports/,,"Biogen , AbbVie Pull Multiple Sclerosis Drug On Inflammation Reports",20180302T181500Z,https://www.investors.com/wp-content/uploads/2018/03/IT03_biib_030218_news.jpg,investors.com,English,United States
71,https://www.news-medical.net/news/20180220/AbbVie-and-Voyager-Therapeutics-collaborate-to-develop-new-treatments-for-tauopathies.aspx,https://www.news-medical.net/amp/news/20180220/AbbVie-and-Voyager-Therapeutics-collaborate-to-develop-new-treatments-for-tauopathies.aspx,AbbVie and Voyager Therapeutics collaborate to develop new treatments for tauopathies,20180220T150000Z,https://www.news-medical.net/image.axd?picture=2014%2f7%2fAlzheimer2-620x480.jpg,news-medical.net,English,United States
72,https://www.gurufocus.com/news/636102/abbvies-imbruvica-gains-orphan-drug-status,,AbbVie Imbruvica Gains  Orphan Drug  Status,20180206T160000Z,,gurufocus.com,English,United States
73,https://www.reuters.com/article/brief-abbvie-announces-new-phase-2-data/brief-abbvie-announces-new-phase-2-data-for-upadacitinib-showing-clinical-and-endoscopic-outcomes-in-crohns-disease-at-52-weeks-idUSFWN1Q61BU,http://mobile.reuters.com/article/amp/idUSFWN1Q61BU,BRIEF - Abbvie Announces New Phase 2 Data For Upadacitinib Showing Clinical And Endoscopic Outcomes In Crohn Disease At 52 Weeks,20180216T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
74,https://www.benzinga.com/pressreleases/18/03/b11294427/biogen-and-abbvie-announce-the-voluntary-worldwide-withdrawal-of-marke,,Biogen and AbbVie Announce the Voluntary Worldwide Withdrawal of Marketing Authorizations for ZINBRYTA® ( daclizumab ) for Relapsing Multiple Sclerosis,20180302T111500Z,,benzinga.com,English,United States
75,https://globenewswire.com/news-release/2018/02/20/1361700/0/en/Voyager-Therapeutics-and-AbbVie-Announce-Global-Strategic-Collaboration-to-Develop-Potential-New-Treatments-for-Alzheimer-s-Disease-and-Other-Tau-Related-Neurodegenerative-Diseases.html,,Voyager Therapeutics and AbbVie Announce Global Strategic Collaboration to Develop Potential New Treatments for Alzheimer Disease and Other Tau - Related Neurodegenerative Diseases Nasdaq : VYGR,20180220T123000Z,,globenewswire.com,English,United States
76,https://www.fiercepharma.com/marketing/stabbing-knives-and-hammering-pain-abbvie-awareness-campaign-for-endometriosis-gets-real,,"With  stabbing knive and  hammering  pain , AbbVie endometriosis awareness push gets real",20180205T153000Z,https://qtxasset.com/fiercepharma/1517406619/AbbVieHQE_0045.jpg/AbbVieHQE_0045.jpg?2MJy9f1Hnt.SMq69egzc1yd4Tcab08EK,fiercepharma.com,English,United States
78,https://www.wsj.com/articles/trial-tests-ftcs-power-to-referee-drug-makers-fight-against-generics-1519131601,https://www.wsj.com/amp/articles/trial-tests-ftcs-power-to-referee-drug-makers-fight-against-generics-1519131601,Trial Tests FTC Power to Referee Drug Maker Fight Against Generics,20180220T134500Z,https://si.wsj.net/public/resources/images/BN-XN751_2XRrg_TOP_20180219135441.jpg,wsj.com,English,United States
79,https://www.reuters.com/article/biogen-zinbryta/biogen-abbvie-withdraw-multiple-sclerosis-drug-zinbryta-idUSL4N1QK44B,http://mobile.reuters.com/article/amp/idUSL4N1QK44B,"Biogen , AbbVie withdraw multiple sclerosis drug Zinbryta",20180302T180000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
80,https://ledgergazette.com/2018/02/17/cambridge-investment-research-advisors-inc-has-16-26-million-position-in-abbvie-inc-abbv.html,https://ledgergazette.com/2018/02/17/cambridge-investment-research-advisors-inc-has-16-26-million-position-in-abbvie-inc-abbv.html/amp,AbbVie Inc ( NYSE : ABBV ) Holdings Cut by Cambridge Investment Research Advisors Inc . ,20180217T071500Z,,ledgergazette.com,English,United States
81,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-FTC-Clout-Tested-in-Suit-Versus-Drugmaker-WSJ-26026654/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-FTC-Clout-Tested-in-Suit-Versus-Drugmaker-WSJ-26026654/,AbbVie : FTC Clout Tested in Suit Versus Drugmaker -- WSJ,20180221T081500Z,,4-traders.com,English,United States
82,https://www.fiercepharma.com/financials/gilead-s-hep-c-guidance-comes-far-short-expectations-as-abbvie-s-mavyret-scoops-up-share,,"Dogged by AbbVie new share - stealing Mavyret , Gilead hep C forecast comes in far short",20180207T200000Z,https://qtxasset.com/fiercepharma/1518015242/gild5.jpg?IgrgmlPRHvyJmc8YnMBsK6RCorvrp6ek,fiercepharma.com,English,United States
84,https://www.dailypolitical.com/2018/02/11/commerzbank-aktiengesellschaft-fi-grows-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/02/11/commerzbank-aktiengesellschaft-fi-grows-position-in-abbvie-inc-abbv.html/amp,Commerzbank Aktiengesellschaft FI Grows Position in AbbVie Inc ( ABBV ) ,20180211T103000Z,,dailypolitical.com,English,United States
87,http://www.4-traders.com/BIOGEN-4853/news/Biogen-and-Abbvie-Take-Multiple-Sclerosis-Drug-Off-Market-26094218/,http://www.4-traders.com/amp/BIOGEN-4853/news/Biogen-and-Abbvie-Take-Multiple-Sclerosis-Drug-Off-Market-26094218/,Biogen : and Abbvie Take Multiple Sclerosis Drug Off Market,20180302T170000Z,,4-traders.com,English,United States
88,https://forextv.com/market-news/biogen-abbvie-to-take-multiple-sclerosis-drug-off-global-market/,https://forextv.com/market-news/biogen-abbvie-to-take-multiple-sclerosis-drug-off-global-market/amp/,"Biogen , AbbVie to take multiple sclerosis drug off global market",20180302T193000Z,http://feeds.feedburner.com/~ff/marketwatch/marketpulse?d=yIl2AUoC8zA,forextv.com,English,United States
89,https://www.dailypolitical.com/2018/02/15/british-columbia-investment-management-corp-purchases-4995-shares-of-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/02/15/british-columbia-investment-management-corp-purchases-4995-shares-of-abbvie-inc-abbv.html/amp,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Purchases 4 , 995 Shares of AbbVie Inc ( ABBV ) ",20180215T094500Z,,dailypolitical.com,English,United States
91,http://forimmediaterelease.net/abbvie-presents-new-late-breaking-phase-2b-data-on-upadacitinib-in-atopic-dermatitis-at-the-2018-american-academy-of-dermatology-annual-meeting-135694/,,AbbVie Presents New Late - Breaking Phase 2b Data on Upadacitinib in Atopic Dermatitis at the 2018 American Academy of Dermatology Annual Meeting,20180217T234500Z,,forimmediaterelease.net,English,United States
92,https://www.marketwatch.com/story/abbvie-neurocrine-shares-rise-after-positive-results-for-uterine-fibroids-drug-2018-02-21-8913419,https://www.marketwatch.com/amp/story/guid/054F6709-7C98-4E98-BEF1-153A44BA8404,"AbbVie , Neurocrine shares rise after positive results for uterine fibroids drug",20180221T140000Z,,marketwatch.com,English,United States
93,https://www.law360.com/articles/1009023,https://www.law360.com/amp/articles/1009023,Fed . Circ . Backs Toss Of AbbVie Humira License Suit,20180206T033000Z,https://www.law360.com/images/360.png,law360.com,English,United States
94,https://www.law360.com/articles/1011269,https://www.law360.com/amp/articles/1011269,AbbVie Investor Demands AndroGel Records In Chancery,20180210T063000Z,https://www.law360.com/images/360.png,law360.com,English,United States
95,https://www.beckershospitalreview.com/supply-chain/abbvie-biogen-pull-multiple-sclerosis-drug-from-the-market-citing-safety-concerns-4-things-to-know.html,,"AbbVie , Biogen pull multiple sclerosis drug from the market citing safety concerns : 4 things to know",20180303T021500Z,,beckershospitalreview.com,English,United States
96,https://www.counterpunch.org/2018/02/07/potty-ads-work-for-pharma-giant-abbvie/,,  Potty  Ads Work for Pharma Giant AbbVie,20180207T120000Z,https://www.counterpunch.org/wp-content/dropzone/2018/02/Screen-Shot-2018-02-06-at-5.06.10-PM.png,counterpunch.org,English,United States
97,https://www.reuters.com/article/us-biogen-zinbryta/biogen-abbvie-withdraw-multiple-sclerosis-drug-zinbryta-idUSKCN1GE1BV,http://mobile.reuters.com/article/amp/idUSKCN1GE1BV,"Biogen , AbbVie withdraw multiple sclerosis drug Zinbryta",20180302T111500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180302&t=2&i=1236692073&r=LYNXNPEE210WO,reuters.com,English,United States
98,https://uk.reuters.com/article/us-biogen-zinbryta/biogen-abbvie-withdraw-multiple-sclerosis-drug-zinbryta-idUKKCN1GE1BV,http://uk.mobile.reuters.com/article/amp/idUKKCN1GE1BV,"Biogen , AbbVie withdraw multiple sclerosis drug Zinbryta",20180302T113000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180302&t=2&i=1236692073&r=LYNXNPEE210WO,uk.reuters.com,English,United States
99,https://www.dailypolitical.com/2018/02/02/abbvie-inc-abbv-stake-boosted-by-gratus-capital-llc.html,https://www.dailypolitical.com/2018/02/02/abbvie-inc-abbv-stake-boosted-by-gratus-capital-llc.html/amp,AbbVie Inc ( ABBV ) Stake Boosted by Gratus Capital LLC,20180202T111500Z,,dailypolitical.com,English,United States
100,https://www.investors.com/news/technology/abbvie-stock-rises-after-increasing-dividend-by-35/,,AbbVie Stock Rises After Increasing Dividend By 35 % ,20180215T200000Z,https://www.investors.com/wp-content/uploads/2017/12/stock-AbbVie-02-shutter.jpg,investors.com,English,United States
102,http://www.nasdaq.com/article/did-abbvie-inc-just-become-the-most-shareholder-friendly-stock-in-america-cm922548,https://www.nasdaq.com/article/did-abbvie-inc-just-become-the-most-shareholder-friendly-stock-in-america-cm922548/amp,"Did AbbVie , Inc . Just Become the Most Shareholder - Friendly Stock in America ? ",20180216T084500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
103,https://www.nasdaq.com/article/did-abbvie-inc-just-become-the-most-shareholder-friendly-stock-in-america-cm922548,https://www.nasdaq.com/article/did-abbvie-inc-just-become-the-most-shareholder-friendly-stock-in-america-cm922548/amp,"Did AbbVie , Inc . Just Become the Most Shareholder - Friendly Stock in America ? ",20180216T031500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
104,http://menafn.com/1096476599/AbbVie-Presents-New-LateBreaking-Phase-2b-Data-on-Upadacitinib-in-Atopic-Dermatitis-at-the-2018-American-Academy-of-Dermatology-Annual-Meeting,,AbbVie Presents New Late - Breaking Phase 2b Data on Upadacitinib in Atopic Dermatitis at the 2018 American Academy of Dermatology Annual Meeting,20180218T111500Z,,menafn.com,English,United States
106,https://www.theepochtimes.com/toilet-ads-are-successful-for-pharma-giant-abbvie_2437222.html,,  Toilet  Ads Are Successful for Pharma Giant AbbVie | dementia | Alzheimer disease | IBS,20180209T194500Z,https://www.theepochtimes.com/assets/uploads/2016/04/11/iStock_000079174655_Medium-1200x799.jpg,theepochtimes.com,English,United States
107,https://www.marketwatch.com/story/abbvie-presents-new-positive-late-breaking-data-from-two-phase-3-psoriasis-trials-of-risankizumab-at-the-2018-american-academy-of-dermatology-annual-meeting-2018-02-17,https://www.marketwatch.com/amp/story/guid/59e9c478-eb42-42af-b142-5c17d726c4b8,AbbVie Presents New Positive Late - Breaking Data from Two Phase 3 Psoriasis Trials of Risankizumab at the 2018 American Academy of Dermatology Annual Meeting,20180217T234500Z,,marketwatch.com,English,United States
108,http://forimmediaterelease.net/abbvie-presents-new-positive-late-breaking-data-from-two-phase-3-psoriasis-trials-of-risankizumab-at-the-2018-american-academy-of-dermatology-annual-meeting-135715/,,AbbVie Presents New Positive Late - Breaking Data from Two Phase 3 Psoriasis Trials of Risankizumab at the 2018 American Academy of Dermatology Annual Meeting,20180217T234500Z,,forimmediaterelease.net,English,United States
110,https://www.dailypolitical.com/2018/01/31/abbvie-abbv-rating-reiterated-by-evercore-isi.html,https://www.dailypolitical.com/2018/01/31/abbvie-abbv-rating-reiterated-by-evercore-isi.html/amp,AbbVie ( ABBV ) Rating Reiterated by Evercore ISI,20180201T080000Z,,dailypolitical.com,English,United States
111,https://www.dailypolitical.com/2018/02/01/abbvie-inc-abbv-position-lifted-by-zurcher-kantonalbank-zurich-cantonalbank.html,https://www.dailypolitical.com/2018/02/01/abbvie-inc-abbv-position-lifted-by-zurcher-kantonalbank-zurich-cantonalbank.html/amp,AbbVie Inc ( ABBV ) Position Lifted by Zurcher Kantonalbank Zurich Cantonalbank,20180201T113000Z,,dailypolitical.com,English,United States
112,https://www.reuters.com/article/brief-voyager-therapeutics-and-abbvie-an/brief-voyager-therapeutics-and-abbvie-announce-global-strategic-collaboration-idUSFWN1QA0FN,http://mobile.reuters.com/article/amp/idUSFWN1QA0FN,BRIEF - Voyager Therapeutics And Abbvie Announce Global Strategic Collaboration,20180220T124500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
