,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.pressofatlanticcity.com/business/technology/accenture-earns-top-position-in-hfs-top-ten-finance-accounting/article_706eeda8-66f1-52e4-afa7-fa6e61f3703d.html,https://www.pressofatlanticcity.com/business/technology/accenture-earns-top-position-in-hfs-top-ten-finance-accounting/article_706eeda8-66f1-52e4-afa7-fa6e61f3703d.amp.html,Accenture Earns Top Position in 2019 HFS Top Ten Finance & Accounting Service Providers Report,20190530T183000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/7/e3/7e33e1a3-941d-54a4-807b-dd9913776951/5cf013cbc713e.image.jpg?crop=1440%2C1080%2C240%2C0,pressofatlanticcity.com,English,United States
2,https://www.pressofatlanticcity.com/business/technology/accenture-positioned-as-a-leader-and-star-performer-in-everest/article_6343b03a-320c-5759-af8b-d983eda99ec3.html,https://www.pressofatlanticcity.com/business/technology/accenture-positioned-as-a-leader-and-star-performer-in-everest/article_6343b03a-320c-5759-af8b-d983eda99ec3.amp.html,Accenture Positioned as a Leader and Star Performer in Everest Group Procurement Outsourcing Services Peak Matrix Assessment 2019 | Technology,20190529T161500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/e/d5/ed505547-5888-58bd-95ca-ed5ce09ef2ce/5ceea9b699efd.image.jpg?crop=1605%2C1204%2C0%2C43,pressofatlanticcity.com,English,United States
3,https://apnews.com/Business%20Wire/6b273bb10a0d404caefefbeacafc4166,,"Accenture Opens Industry X . 0 Innovation Center in Essen , Germany , to Help Resources Companies Drive Digital Innovation",20190521T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://finance.yahoo.com/news/accenture-opens-industry-x-0-060000163.html,https://finance.yahoo.com/amphtml/news/accenture-opens-industry-x-0-060000163.html,"Accenture Opens Industry X . 0 Innovation Center in Essen , Germany , to Help Resources Companies Drive Digital Innovation",20190524T031500Z,,finance.yahoo.com,English,United States
8,https://www.pressofatlanticcity.com/business/technology/cloud-migration-journeys-have-not-achieved-expected-benefits-for-two/article_9f980dd6-7fd0-502d-8bba-22ad9bf939c6.html,https://www.pressofatlanticcity.com/business/technology/cloud-migration-journeys-have-not-achieved-expected-benefits-for-two/article_9f980dd6-7fd0-502d-8bba-22ad9bf939c6.amp.html,Cloud Migration Journeys Have Not Achieved Expected Benefits for Two - Thirds of Enterprises Surveyed in New Accenture Report,20190531T140000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/4/e7/4e74349c-f63d-5857-9577-dbf0e15959b2/5cf1290a88faa.image.jpg?crop=888%2C666%2C0%2C833,pressofatlanticcity.com,English,United States
10,https://www.wbtw.com/news/national/cloud-migration-journeys-have-not-achieved-expected-benefits-for-twothirds-of-enterprises-surveyed/2041838806,https://www.wbtw.com/amp/news/national/cloud-migration-journeys-have-not-achieved-expected-benefits-for-twothirds-of-enterprises-surveyed/2041838806,Cloud Migration Journeys Have Not Achieved Expected Benefits for Two - Thirds of Enterprises Surveyed,20190531T134500Z,https://media.wbtw.com/nxs-wbtwtv-media-us-east-1/theme/images/wbtw-generic-story.png,wbtw.com,English,United States
11,https://www.businesswire.com/news/home/20190520005072/en/Accenture-Opens-Industry-X.0-Innovation-Center-Essen/,,"Accenture Opens Industry X . 0 Innovation Center in Essen , Germany , to Help Resources Companies Drive Digital Innovation",20190521T063000Z,https://mms.businesswire.com/media/20190520005072/en/722470/4/Essen_IX0_IC.jpg,businesswire.com,English,United States
12,https://www.businesswire.com/news/home/20190515005851/en/Accenture-Interactive-Named-Adobe-2019-Digital-Experience,,"Accenture Interactive Named Adobe 2019 Digital Experience Solution Partner of the Year , EMEA",20190515T184500Z,https://mms.businesswire.com/media/20190515005851/en/721953/23/Adobe_Award.jpg,businesswire.com,English,United States
14,https://www.bakersfield.com/ap/news/accenture-opens-industry-x-innovation-center-in-essen-germany-to/article_d8e7c3ac-5321-5188-9bb2-04528845de56.html,,"Accenture Opens Industry X . 0 Innovation Center in Essen , Germany , to Help Resources Companies Drive Digital Innovation",20190521T074500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
15,https://www.pressofatlanticcity.com/business/technology/accenture-interactive-named-adobe-digital-experience-solution-partner-of-the/article_5cf1eb61-15cd-52f4-bde1-6f77a6d20f8e.html,https://www.pressofatlanticcity.com/business/technology/accenture-interactive-named-adobe-digital-experience-solution-partner-of-the/article_5cf1eb61-15cd-52f4-bde1-6f77a6d20f8e.amp.html,"Accenture Interactive Named Adobe 2019 Digital Experience Solution Partner of the Year , EMEA",20190515T200000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/c/9a/c9a07eca-e802-5a19-a657-817bac1793af/5cdc5cb436f7e.image.jpg,pressofatlanticcity.com,English,United States
