,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.reuters.com/article/us-lithium-electric-lme-idUSKCN1TC21Q,https://mobile.reuters.com/article/amp/idUSKCN1TC21Q,Albemarle declines to participate in LME lithium contract,20190611T170000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190611&t=2&i=1396744795&r=LYNXNPEF5A1BY,reuters.com,English,United States
12,https://www.reuters.com/article/us-lithium-electric-lme/albemarle-declines-to-participate-in-lme-lithium-contract-idUSKCN1TC21Q,https://mobile.reuters.com/article/amp/idUSKCN1TC21Q,Albemarle declines to participate in LME lithium contract,20190611T171500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190611&t=2&i=1396744795&r=LYNXNPEF5A1BY,reuters.com,English,United States
13,https://www.marketwatch.com/press-release/dashboard-camera-market-is-project-worth-60billion-by-2026-2019-05-20,,Dashboard Camera Market is project worth $6 . 0Billion by 2026,20190520T110000Z,,marketwatch.com,English,United States
14,https://seekingalpha.com/article/4263624-benefits-tactical-asset-allocation-lawrence-fuller-podcast,https://seekingalpha.com/amp/article/4263624-benefits-tactical-asset-allocation-lawrence-fuller-podcast,"The Benefits Of Tactical Asset Allocation , With Lawrence Fuller ( Podcast ) ",20190514T120000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,https://www.whatech.com/market-research/mining/598979-global-lithium-mining-market-report-2019-the-business-research-company,https://www.whatech.com/market-research/mining/598979-global-lithium-mining-market-report-2019-the-business-research-company/amp,New report : Global Lithium Mining Market research for 2019,20190531T160000Z,https://cdn.whatech.com/images/featured/9660/lithium-mining-market-report.jpg,whatech.com,English,United States
16,https://news.yahoo.com/much-albemarle-corporation-nyse-alb-142112820.html,https://news.yahoo.com/amphtml/much-albemarle-corporation-nyse-alb-142112820.html,How Much Are Albemarle Corporation ( NYSE : ALB ) Insiders Taking Off The Table ? ,20190607T150000Z,https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,news.yahoo.com,English,United States
17,https://www.reuters.com/article/us-lithium-electric-albemarle/albemarle-details-efforts-to-boost-its-chilean-lithium-output-by-30-percent-idUSKCN1TC2SO,https://mobile.reuters.com/article/amp/idUSKCN1TC2SO,Albemarle details efforts to boost its Chilean lithium output by 30 percent,20190611T230000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190611&t=2&i=1396823693&r=LYNXNPEF5A1U2,reuters.com,English,United States
18,https://www.reuters.com/article/us-lithium-electric-albemarle-idUSKCN1TC2SO,https://mobile.reuters.com/article/amp/idUSKCN1TC2SO,Albemarle details efforts to boost its Chilean lithium output by 30 percent,20190611T223000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190611&t=2&i=1396823693&r=LYNXNPEF5A1U2,reuters.com,English,United States
19,https://www.marketwatch.com/press-release/high-efficiency-catalyst-market-will-reflect-significant-growth-prospects-during-2019-to-2026-2019-05-16,,High Efficiency Catalyst Market Will Reflect Significant Growth Prospects during 2019 to 2026,20190516T084500Z,,marketwatch.com,English,United States
20,https://www.prnewswire.com:443/news-releases/europe-construction-chemicals-market---segmented-by-product-type-end-user-industry-and-geography---growth-trends-and-forecast-2019---2024-300857699.html,,"Europe Construction Chemicals Market - Segmented by Product Type , End - user Industry , and Geography - Growth , Trends , and Forecast ( 2019",20190528T214500Z,,prnewswire.com,English,United States
22,https://www.ssuchronicle.com/2019/05/30/refining-additives-market-growth-dynamics-by-key-vendors-ge-power-water-albemarle-corporation-the-lubrizol-corporation-basf-se/,,"Refining Additives Market : Growth Dynamics : By Key Vendors GE Power & Water , Albemarle Corporation , the Lubrizol Corporation , BASF SE",20190530T210000Z,http://cts.releasewire.com/v/?sid=1226972&s=f&v=f,ssuchronicle.com,English,United States
24,https://news.yahoo.com/read-buy-albemarle-corporation-nyse-190647549.html,https://news.yahoo.com/amphtml/read-buy-albemarle-corporation-nyse-190647549.html,Read This Before You Buy Albemarle Corporation ( NYSE : ALB ) Because Of Its P / E Ratio,20190520T201500Z,https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,news.yahoo.com,English,United States
26,https://www.medgadget.com/2019/06/prils-market-2019-worldwide-overview-by-size-share-trends-growth-factors-and-top-company-profiles-with-detailed-analysis-of-industry-structure.html,,"Prils Market 2019 | Worldwide Overview By Size , Share , Trends , Growth Factors and Top Company Profiles With Detailed Analysis of Industry Structure |",20190607T110000Z,https://www.medgadget.com/wp-content/uploads/2019/06/Prils_Market_Revenue_by_Type.png,medgadget.com,English,United States
27,https://www.marketwatch.com/press-release/new-sources-of-lithium-needed-outside-of-chile-to-meet-rising-demand-2019-05-21-9197215,,New Sources of Lithium Needed Outside of Chile to Meet Rising Demand,20190521T161500Z,,marketwatch.com,English,United States
29,https://www.marketwatch.com/press-release/refinery-catalysts-market-demand-and-competitive-analysis-by-leading-manufacturers-honeywell-haldor-topsoe-albemarle-royal-dutch-shell-2019-05-24,,"Refinery Catalysts Market Demand and Competitive Analysis by Leading Manufacturers : Honeywell , Haldor Topsoe , Albemarle , Royal Dutch Shell",20190524T124500Z,,marketwatch.com,English,United States
30,https://www.azomining.com/News.aspx?newsID=15952,https://www.azomining.com/amp/news.aspx?newsID=15952,New Research Report on Global Lithium Mining Market from 2019 to 2025,20190606T193000Z,https://www.azomining.com/images/news/NewsThumbImage_15952.jpg,azomining.com,English,United States
31,https://finance.yahoo.com/news/pure-energy-minerals-calls-special-003500594.html,https://finance.yahoo.com/amphtml/news/pure-energy-minerals-calls-special-003500594.html,Pure Energy Minerals Calls Special Meeting for Shareholder Approval,20190518T011500Z,https://s.yimg.com/uu/api/res/1.2/_nItZy43O.JQxI047tUTpA--~B/aD03NDt3PTIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/newsfile_64/1ddc1293319b9d3754a40beb7bcf087e,finance.yahoo.com,English,United States
34,https://www.pr-inside.com/food-preservative-market-will-generate-new-growth--r4763469.htm,,Food Preservative Market Will Generate New Growth Opportunities by 2018 - 2025,20190603T103000Z,,pr-inside.com,English,United States
35,https://www.pr-inside.com/specialty-chemicals-market-to-incur-considerable-u-r4763472.htm,,Specialty Chemicals Market to Incur Considerable Upsurge During 2018 - 2025,20190603T103000Z,,pr-inside.com,English,United States
37,https://finance.yahoo.com/news/pure-energy-minerals-limited-announces-221600484.html,https://finance.yahoo.com/amphtml/news/pure-energy-minerals-limited-announces-221600484.html,Pure Energy Minerals Limited Announces Approval of the Earn - In for the Clayton Valley Lithium Project and Closing of the Private Placement,20190531T003000Z,https://s.yimg.com/uu/api/res/1.2/go4uiSIP41V4NxfQkSmUXg--~B/aD03NDt3PTIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/newsfile_64/1684adebe94b8a04e4dd631e085ca368,finance.yahoo.com,English,United States
39,http://www.magnoliareporter.com/entertainment/festivals/article_c2b138c0-794c-11e9-8557-076debb3f828.html,,How does the World Championship Steak Cook - off  work ? ,20190518T171500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/4d/f4d18454-794c-11e9-b75a-ebf066f56e91/5cdfcc8fd7be1.image.jpg,magnoliareporter.com,English,United States
42,https://www.prnewswire.com:443/news-releases/oilfield-chemicals-market-is-expected-to-grow-at-a-cagr-of-nearly-4-during-2019-to-2029--future-market-insights-300865213.html,,Oilfield Chemicals Market is Expected to Grow at a CAGR of Nearly 4 % During 2019 to 2029,20190611T130000Z,,prnewswire.com,English,United States
43,https://www.openpr.com/news/1737207/Biological-Lubricant-Market-Insights-Report-2013-2025-Exxonmobil-Corporation-Royal-Dutch-Shell-Plc-Total-SA-Chevron-Corporation-BP-Plc-Albemarle-Corporation-Fuchs-Petrolub-AG.html,,"Biological Lubricant Market Insights Report 2013 – 2025 : Exxonmobil Corporation , Royal Dutch Shell Plc , Total SA , Chevron Corporation , BP Plc , Albemarle Corporation , Fuchs Petrolub AG",20190513T141500Z,,openpr.com,English,United States
44,https://www.openpr.com/news/1737422/Comprehensive-analysis-on-Refinery-Catalyst-Market-Key-Players-are-Honeywell-UOP-Albemarle-Royal-Dutch-Shell-Haldor-Topsoe-W-R-Grace-Co-Clariant-BASF-and-Axens-Johnson-Matthey.html,,"Comprehensive analysis on Refinery Catalyst Market | Key Players are : Honeywell UOP , Albemarle , Royal Dutch Shell , Haldor Topsoe , W . R . Grace & Co , Clariant , BASF and Axens , Johnson Matthey",20190513T184500Z,,openpr.com,English,United States
45,https://www.openpr.com/news/1747797/Water-Treatment-Chemicals-Market-Business-Analysis-And-Evolutionary-Growth-2025-Eco-Lab-GE-Water-and-Process-Technologies-Buckman-Laboratories-International-Inc-Solvay-SA.html,,"Water Treatment Chemicals Market : Business Analysis And Evolutionary Growth 2025 : Eco Lab , GE Water and Process Technologies , Buckman Laboratories International Inc , Solvay SA",20190521T150000Z,,openpr.com,English,United States
48,http://www.sbwire.com/press-releases/fine-chemicals-market-to-witness-an-outstanding-growth-during-2015-2025-1228738.htm,http://www.sbwire.com/press-releases/amp/fine-chemicals-market-to-witness-an-outstanding-growth-during-2015-2025-1228738.htm,Fine Chemicals Market to Witness an Outstanding Growth During 2015 – 2025,20190604T131500Z,http://media.releasewire.com/photos/show/?id=79336,sbwire.com,English,United States
49,https://www.whatech.com/market-research/mining/599039-6-cagr-will-be-achieved-by-biolubricants-market-by-major-market-players-royal-dutch-shell-plc-total-sa-chevron-corporation-panolin-ag-albemarle-corporation,https://www.whatech.com/market-research/mining/599039-6-cagr-will-be-achieved-by-biolubricants-market-by-major-market-players-royal-dutch-shell-plc-total-sa-chevron-corporation-panolin-ag-albemarle-corporation/amp,+6 % CAGR Will Be Achieved by Biolubricants Market research available in new report,20190602T181500Z,,whatech.com,English,United States
50,http://www.sbwire.com/press-releases/adoption-of-organobromine-to-be-key-trend-boosting-global-bromine-market-tmr-1220131.htm,http://www.sbwire.com/press-releases/amp/adoption-of-organobromine-to-be-key-trend-boosting-global-bromine-market-tmr-1220131.htm,Adoption of Organobromine to Be Key Trend Boosting Global Bromine Market - TMR,20190521T114500Z,http://media.releasewire.com/photos/show/?id=69214,sbwire.com,English,United States
53,https://empowerednews.net/industrial-cleaning-agents-market-size-share-analysis-and-forecast-to-2025/181558380/,,"Industrial Cleaning Agents Market Size , Share , Analysis and Forecast to 2025",20190606T160000Z,,empowerednews.net,English,United States
54,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_02f071f6-7a8f-11e9-856b-dfef31698f9f.html,,"Mike McNeill Diary for Monday , May 20 , 2019 : Notes from the Magnolia Blossom Festival | Mike McNeill Diary",20190520T173000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/52/752a440e-7a8f-11e9-8c93-131dfe148a7c/5ce1e9967ae6c.image.jpg,magnoliareporter.com,English,United States
57,https://www.oilandgas360.com/new-sources-of-lithium-needed-outside-of-chile-to-meet-rising-demand/,,New Sources of Lithium Needed Outside of Chile to Meet Rising Demand,20190522T040000Z,,oilandgas360.com,English,United States
58,https://seekingalpha.com/article/4268119-driving-electric-vehicle-lithium-battery-markets-2019,https://seekingalpha.com/amp/article/4268119-driving-electric-vehicle-lithium-battery-markets-2019,"What Driving The Electric Vehicle , Lithium , And Battery Markets In 2019 ? ",20190604T094500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
60,http://www.sbwire.com/press-releases/2019-2025-triethyl-gallium-tega-market-size-share-application-with-growth-and-business-strategies-forecast-1223063.htm,http://www.sbwire.com/press-releases/amp/2019-2025-triethyl-gallium-tega-market-size-share-application-with-growth-and-business-strategies-forecast-1223063.htm," ( 2019 - 2025 ) Triethyl Gallium ( TEGA ) Market Size , Share , Application with Growth and Business Strategies Forecast",20190523T204500Z,http://media.releasewire.com/photos/show/?id=145077,sbwire.com,English,United States
61,https://www.gasworld.com/noble-helium-bolsters-team-and-begins-search/2017199.article,,Noble Helium bolsters team and begins search,20190515T081500Z,,gasworld.com,English,United States
65,https://www.wkrb13.com/2019/05/21/albemarle-co-alb-receives-100-97-consensus-price-target-from-analysts.html,https://www.wkrb13.com/2019/05/21/albemarle-co-alb-receives-100-97-consensus-price-target-from-analysts.html/amp,Albemarle Co . ( ALB ) Receives $100 . 97 Consensus Price Target from Analysts,20190521T220000Z,,wkrb13.com,English,United States
66,https://www.wkrb13.com/2019/05/18/deeanne-j-marlow-purchases-1000-shares-of-albemarle-co-alb-stock.html,https://www.wkrb13.com/2019/05/18/deeanne-j-marlow-purchases-1000-shares-of-albemarle-co-alb-stock.html/amp,"Deeanne J . Marlow Purchases 1 , 000 Shares of Albemarle Co . ( ALB ) Stock",20190518T143000Z,,wkrb13.com,English,United States
67,https://www.dailypolitical.com/2019/05/23/albemarle-alb-hits-new-12-month-low-at-66-29.html,https://www.dailypolitical.com/2019/05/23/albemarle-alb-hits-new-12-month-low-at-66-29.html/amp,Albemarle ( ALB ) Hits New 12 - Month Low at $66 . 29,20190523T153000Z,,dailypolitical.com,English,United States
68,https://www.themarketsdaily.com/2019/05/19/albemarle-co-alb-receives-100-97-average-price-target-from-analysts.html,https://www.themarketsdaily.com/2019/05/19/albemarle-co-alb-receives-100-97-average-price-target-from-analysts.html/amp,Albemarle Co . ( ALB ) Receives $100 . 97 Average Price Target from Analysts,20190519T214500Z,,themarketsdaily.com,English,United States
69,https://www.tickerreport.com/banking-finance/4342307/deeanne-j-marlow-purchases-1000-shares-of-albemarle-co-alb-stock.html,https://www.tickerreport.com/banking-finance/4342307/deeanne-j-marlow-purchases-1000-shares-of-albemarle-co-alb-stock.html/amp,"Deeanne J . Marlow Purchases 1 , 000 Shares of Albemarle Co . ( ALB ) Stock",20190516T031500Z,,tickerreport.com,English,United States
70,https://www.dailypolitical.com/2019/05/28/zacks-analysts-expect-albemarle-co-alb-will-post-quarterly-sales-of-886-82-million.html,https://www.dailypolitical.com/2019/05/28/zacks-analysts-expect-albemarle-co-alb-will-post-quarterly-sales-of-886-82-million.html/amp,Zacks : Analysts Expect Albemarle Co . ( ALB ) Will Post Quarterly Sales of $886 . 82 Million,20190528T213000Z,,dailypolitical.com,English,United States
71,https://www.themarketsdaily.com/2019/05/23/first-allied-advisory-services-inc-takes-398000-position-in-albemarle-co-alb.html,https://www.themarketsdaily.com/2019/05/23/first-allied-advisory-services-inc-takes-398000-position-in-albemarle-co-alb.html/amp,"First Allied Advisory Services Inc . Takes $398 , 000 Position in Albemarle Co . ( ALB ) ",20190523T094500Z,,themarketsdaily.com,English,United States
72,https://www.wkrb13.com/2019/05/24/cibc-asset-management-inc-sells-1102-shares-of-albemarle-co-alb.html,https://www.wkrb13.com/2019/05/24/cibc-asset-management-inc-sells-1102-shares-of-albemarle-co-alb.html/amp,"CIBC Asset Management Inc Sells 1 , 102 Shares of Albemarle Co . ( ALB ) ",20190524T100000Z,,wkrb13.com,English,United States
73,https://www.wkrb13.com/2019/05/12/albemarle-co-alb-shares-bought-by-carillon-tower-advisers-inc.html,https://www.wkrb13.com/2019/05/12/albemarle-co-alb-shares-bought-by-carillon-tower-advisers-inc.html/amp,Albemarle Co . ( ALB ) Shares Bought by Carillon Tower Advisers Inc . ,20190512T120000Z,,wkrb13.com,English,United States
74,https://www.dailypolitical.com/2019/05/15/q2-2019-eps-estimates-for-albemarle-co-lowered-by-analyst-alb.html,https://www.dailypolitical.com/2019/05/15/q2-2019-eps-estimates-for-albemarle-co-lowered-by-analyst-alb.html/amp,Q2 2019 EPS Estimates for Albemarle Co . Lowered by Analyst ( ALB ) ,20190515T110000Z,,dailypolitical.com,English,United States
75,https://www.dailypolitical.com/2019/06/05/albemarle-co-alb-shares-sold-by-jennison-associates-llc.html,https://www.dailypolitical.com/2019/06/05/albemarle-co-alb-shares-sold-by-jennison-associates-llc.html/amp,Albemarle Co . ( ALB ) Shares Sold by Jennison Associates LLC,20190605T161500Z,,dailypolitical.com,English,United States
76,https://www.wkrb13.com/2019/06/07/albemarle-co-alb-shares-sold-by-state-of-tennessee-treasury-department.html,https://www.wkrb13.com/2019/06/07/albemarle-co-alb-shares-sold-by-state-of-tennessee-treasury-department.html/amp,Albemarle Co . ( ALB ) Shares Sold by State of Tennessee Treasury Department,20190607T160000Z,,wkrb13.com,English,United States
77,https://www.dailypolitical.com/2019/06/12/albemarle-co-nysealb-position-decreased-by-sawtooth-solutions-llc.html,https://www.dailypolitical.com/2019/06/12/albemarle-co-nysealb-position-decreased-by-sawtooth-solutions-llc.html/amp,Albemarle Co . ( NYSE : ALB ) Position Decreased by Sawtooth Solutions LLC,20190612T161500Z,,dailypolitical.com,English,United States
78,https://www.wkrb13.com/2019/06/11/albemarle-co-nysealb-holdings-increased-by-parametric-portfolio-associates-llc.html,https://www.wkrb13.com/2019/06/11/albemarle-co-nysealb-holdings-increased-by-parametric-portfolio-associates-llc.html/amp,Albemarle Co . ( NYSE : ALB ) Holdings Increased by Parametric Portfolio Associates LLC,20190611T130000Z,,wkrb13.com,English,United States
79,https://www.prnewswire.com:443/news-releases/global-lithium-industry-300853471.html,,Global Lithium Industry,20190520T213000Z,,prnewswire.com,English,United States
80,http://www.sbwire.com/press-releases/global-agricultural-wastewater-treatment-wwt-market-definition-elite-process-projects-and-technologies-1221136.htm,http://www.sbwire.com/press-releases/amp/global-agricultural-wastewater-treatment-wwt-market-definition-elite-process-projects-and-technologies-1221136.htm,"Global Agricultural Wastewater Treatment ( WWT ) Market Size , Status and Forecast 2019 - 2025",20190521T191500Z,http://media.releasewire.com/photos/show/?id=172899,sbwire.com,English,United States
81,https://www.ssuchronicle.com/2019/05/23/nanoporous-materials-market-value-projected-to-expand-by-2018-2026/,,Nanoporous Materials Market Value Projected to Expand by 2018 - 2026,20190524T003000Z,http://cts.releasewire.com/v/?sid=1223265&s=f&v=f,ssuchronicle.com,English,United States
82,https://www.dailypolitical.com/2019/05/15/albemarle-co-alb-position-trimmed-by-rhumbline-advisers.html,https://www.dailypolitical.com/2019/05/15/albemarle-co-alb-position-trimmed-by-rhumbline-advisers.html/amp,Albemarle Co . ( ALB ) Position Trimmed by Rhumbline Advisers,20190515T121500Z,,dailypolitical.com,English,United States
83,https://seekingalpha.com/article/4266548-lithium-miners-news-month-may-2019,https://seekingalpha.com/amp/article/4266548-lithium-miners-news-month-may-2019,Lithium Miners News For The Month Of May 2019,20190526T224500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
