,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/money/topstocks/ball-corp-bll-shares-up-33-ytd-whats-driving-the-rally/ar-AAC2pgs,,Ball Corp ( BLL ) Shares Up 33 % YTD : What Driving the Rally ? ,20190529T003000Z,,msn.com,English,United States
1,https://www.msn.com/en-us/finance/topstocks/ball-corp-bll-shares-up-33-25-ytd-whats-driving-the-rally/ar-AAC2pgs,,Ball Corp ( BLL ) Shares Up 33 % YTD : What Driving the Rally ? ,20190528T161500Z,,msn.com,English,United States
2,https://finance.yahoo.com/news/ball-corp-bll-scales-52-224410219.html,https://finance.yahoo.com/amphtml/news/ball-corp-bll-scales-52-224410219.html,Ball Corp ( BLL ) Scales New 52 - Week : What Driving the Stock ? ,20190514T053000Z,https://s.yimg.com/uu/api/res/1.2/CSIFxmHmBeQMdX6Ein9k4w--~B/aD00Njk7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f694a157d005210e73c21297d443551,finance.yahoo.com,English,United States
3,https://news.yahoo.com/ball-corp-bll-scales-52-224410219.html,https://news.yahoo.com/amphtml/ball-corp-bll-scales-52-224410219.html,Ball Corp ( BLL ) Scales New 52 - Week : What Driving the Stock ? ,20190514T000000Z,https://s.yimg.com/uu/api/res/1.2/CSIFxmHmBeQMdX6Ein9k4w--~B/aD00Njk7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f694a157d005210e73c21297d443551,news.yahoo.com,English,United States
4,https://finance.yahoo.com/news/ball-corp-bll-shares-33-145902644.html,https://finance.yahoo.com/amphtml/news/ball-corp-bll-shares-33-145902644.html,Ball Corp ( BLL ) Shares Up 33 % YTD : What Driving the Rally ? ,20190528T160000Z,https://s.yimg.com/uu/api/res/1.2/e5zWlwvU9bMLZDNgjJLs5A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f694a157d005210e73c21297d443551,finance.yahoo.com,English,United States
5,https://news.yahoo.com/ball-corp-bll-shares-33-145902644.html,https://news.yahoo.com/amphtml/ball-corp-bll-shares-33-145902644.html,Ball Corp ( BLL ) Shares Up 33 % YTD : What Driving the Rally ? ,20190528T160000Z,https://s.yimg.com/uu/api/res/1.2/e5zWlwvU9bMLZDNgjJLs5A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f694a157d005210e73c21297d443551,news.yahoo.com,English,United States
6,http://www.digitaljournal.com/business/colorado-based-ball-corp-pursues-science-based-climate-targets/article/550732,,Colorado - based Ball Corp . pursues science - based climate targets,20190528T014500Z,http://www.digitaljournal.com/img/8/4/3/0/8/3/i/4/2/7/p-large/ball-1.JPG,digitaljournal.com,English,United States
7,https://news.yahoo.com/ball-corp-attains-52-week-123812180.html,https://news.yahoo.com/amphtml/ball-corp-attains-52-week-123812180.html,Ball Corp Attains New 52 - Week : What Driving the Rally ? ,20190607T134500Z,https://s.yimg.com/uu/api/res/1.2/u.llK42HH5Nx1z3JWSBZJw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a3fb7a04f19defa80465e7d44efab77c,news.yahoo.com,English,United States
8,https://finance.yahoo.com/news/ball-corp-attains-52-week-123812180.html,https://finance.yahoo.com/amphtml/news/ball-corp-attains-52-week-123812180.html,Ball Corp Attains New 52 - Week : What Driving the Rally ? ,20190607T141500Z,https://s.yimg.com/uu/api/res/1.2/u.llK42HH5Nx1z3JWSBZJw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a3fb7a04f19defa80465e7d44efab77c,finance.yahoo.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ball-corporation-to-present-at-deutsche-bank-global-industrials--materials-summit-300858041.html,,Ball Corporation to Present at Deutsche Bank Global Industrials & Materials Summit,20190529T133000Z,,prnewswire.com,English,United States
