,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
177,https://www.nbcnews.com/business/business-news/starbucks-accused-exposing-new-york-city-customers-toxic-pesticide-n1008401?cid=public-rss_20190529,https://www.nbcnews.com/news/amp/ncna1008401,Starbucks accused of exposing New York City customers to toxic pesticide,20190529T011500Z,https://media4.s-nbcnews.com/j/newscms/2019_21/2865331/190521-starbucks-ew-203p_17b7af6acd0092133c777ac8923cc677.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
178,https://www.nbcnews.com/business/business-news/starbucks-accused-exposing-new-york-city-customers-toxic-pesticide-n1008401?cid=public-rss_20190530,https://www.nbcnews.com/news/amp/ncna1008401,Starbucks accused of exposing New York City customers to toxic pesticide,20190530T001500Z,https://media4.s-nbcnews.com/j/newscms/2019_21/2865331/190521-starbucks-ew-203p_17b7af6acd0092133c777ac8923cc677.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
179,https://www.nbcnews.com/business/business-news/starbucks-accused-exposing-new-york-city-customers-toxic-pesticide-n1008401?cid=public-rss_20190527,https://www.nbcnews.com/news/amp/ncna1008401,Starbucks accused of exposing New York City customers to toxic pesticide,20190527T034500Z,https://media4.s-nbcnews.com/j/newscms/2019_21/2865331/190521-starbucks-ew-203p_17b7af6acd0092133c777ac8923cc677.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
180,https://www.nbcnews.com/business/business-news/starbucks-accused-exposing-new-york-city-customers-toxic-pesticide-n1008401?cid=public-rss_20190526,https://www.nbcnews.com/news/amp/ncna1008401,Starbucks accused of exposing New York City customers to toxic pesticide,20190526T041500Z,https://media4.s-nbcnews.com/j/newscms/2019_21/2865331/190521-starbucks-ew-203p_17b7af6acd0092133c777ac8923cc677.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
181,https://www.nbcnews.com/business/business-news/starbucks-accused-exposing-new-york-city-customers-toxic-pesticide-n1008401?cid=public-rss_20190528,https://www.nbcnews.com/news/amp/ncna1008401,Starbucks accused of exposing New York City customers to toxic pesticide,20190528T024500Z,https://media4.s-nbcnews.com/j/newscms/2019_21/2865331/190521-starbucks-ew-203p_17b7af6acd0092133c777ac8923cc677.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
182,https://www.seattlepi.com/news/world/article/Starbucks-launches-disposable-cups-trial-at-UK-13964725.php,https://www.seattlepi.com/news/world/amp/Starbucks-launches-disposable-cups-trial-at-UK-13964725.php,Starbucks launches disposable cups trial at united kingdom airport,20190610T120000Z,https://s.hdnux.com/photos/01/03/25/07/17650140/3/rawImage.jpg,seattlepi.com,English,United States
190,https://www.nrn.com/naturally-inspiring/starbucks-launches-new-initiatives-abroad,,Starbucks launches new initiatives abroad,20190612T184500Z,,nrn.com,English,United States
191,https://www.nrn.com/quick-service/starbucks-launches-new-initiatives-abroad,,Starbucks launches new initiatives abroad,20190610T231500Z,,nrn.com,English,United States
201,https://www.elitedaily.com/p/does-starbucks-have-happy-hours-on-weekends-heres-what-to-know-about-the-deals-17969040,,Does Starbucks Have Happy Hours On Weekends ? Here What To Know About The Deals,20190609T171500Z,https://imgix.bustle.com/uploads/getty/2018/2/15/c626d49b-bcfa-46ed-9b3b-9f3dc40b7778-getty-89988724.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
202,https://www.wbtw.com/news/national/starbucks-completes-issuance-of-thirdand-largest-sustainability-bond/1999146947,https://www.wbtw.com/amp/news/national/starbucks-completes-issuance-of-thirdand-largest-sustainability-bond/1999146947,Starbucks Completes Issuance of Third and Largest Sustainability Bond,20190513T171500Z,https://media.wbtw.com/nxs-wbtwtv-media-us-east-1/theme/images/wbtw-generic-story.png,wbtw.com,English,United States
205,https://break.com/baby-smashes-starbucks-themed-cakes-inspiring-all-frappuccino-lovers-3DVz.html,,Baby smashes Starbucks themed cakes inspiring all Frappuccino lovers,20190607T050000Z,,break.com,English,United States
216,https://www.gamesradar.com/sophie-turner-reveals-new-conspiracy-details-on-game-of-thrones-coffee-cup/,https://www.gamesradar.com/amp/sophie-turner-reveals-new-conspiracy-details-on-game-of-thrones-coffee-cup/,Sophie Turner reveals new conspiracy details on Game of Thrones coffee cup,20190530T131500Z,https://cdn.mos.cms.futurecdn.net/YsSEgsumhmRUfYqPW5fx7B-1200-80.jpg,gamesradar.com,English,United States
222,https://www.detroitnews.com/story/business/2019/06/10/britain-starbucks-reusable-cups/39563387/,https://amp.detroitnews.com/amp/39563387,Starbucks launches reusable cups trial at united kingdom airport,20190610T143000Z,"https://www.gannett-cdn.com/presto/2019/06/10/PDTN/50e37328-e609-426d-8472-5f1864c2fd58-AP19161414015658.jpg?crop=4381,2464,x0,y281&fit=bounds",detroitnews.com,English,United States
223,https://www.fool.com/investing/2019/05/16/3-must-see-quotes-from-starbucks-earnings-call.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/16/3-must-see-quotes-from-starbucks-earnings-call.aspx,3 Must - See Quotes From Starbuck Earnings Call -- The Motley Fool,20190516T234500Z,https://g.foolcdn.com/editorial/images/526114/starbucks-stock.JPG,fool.com,English,United States
224,https://www.foxbusiness.com/features/starbucks-launches-reusable-cups-trial-at-uk-airport,https://www.foxbusiness.com/features/starbucks-launches-reusable-cups-trial-at-uk-airport.amp,Starbucks to test reusable cups at London Gatwick Airport as way to cut down on waste,20190611T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/06/0/0/ContentBroker_contentid-9cd6212de4bd43369baf5d3dbdf7756d.png?ve=1&tl=1,foxbusiness.com,English,United States
237,https://www.law360.com/articles/1164415,https://www.law360.com/amp/articles/1164415,"Starbucks Fired Worker For Bad Job , Not Bad Back , Jury Told",20190531T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
242,https://news.yahoo.com/starbucks-customers-sue-claiming-exposure-220154071.html,,Starbucks customers sue claiming exposure to potentially fatal pest - control chemicals,20190521T224500Z,https://s.yimg.com/uu/api/res/1.2/yTeCZNIbJ8w9mhBZxtw0gA--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/usa_today_money_325/2b207b2a5b89f2ee8251a853f3074ab2,news.yahoo.com,English,United States
246,https://news.yahoo.com/starbucks-makes-deeper-commitment-going-220000160.html,https://news.yahoo.com/amphtml/starbucks-makes-deeper-commitment-going-220000160.html,Starbucks Makes a Deeper Commitment to Going Green,20190514T223000Z,https://s.yimg.com/uu/api/res/1.2/E.scHqKzuCAu2X2_PZYI0Q--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/motleyfool.com/6c097044e42b024747bf6b88cb5068a2,news.yahoo.com,English,United States
247,https://www.tasteofhome.com/collection/healthy-starbucks-drinks/,,10 Surprisingly Healthy Starbucks Drinks,20190608T074500Z,https://www.tasteofhome.com/wp-content/uploads/2019/01/Starbucks_1117770503.jpg,tasteofhome.com,English,United States
