,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/heres-why-think-agilent-technologies-164014766.html,https://news.yahoo.com/amphtml/heres-why-think-agilent-technologies-164014766.html,Here Why I Think Agilent Technologies ( NYSE : A ) Might Deserve Your Attention Today,20190529T171500Z,https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2019/06/05/heres-why-agilent-technologies-fell-146-in-may.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/05/heres-why-agilent-technologies-fell-146-in-may.aspx,Here Why Agilent Technologies Fell 14 . 6 % in May -- The Motley Fool,20190605T173000Z,https://g.foolcdn.com/editorial/images/527878/stock-down-finger.jpg,fool.com,English,United States
3,https://www.wkrb13.com/2019/05/23/agilent-technologies-inc-a-shares-sold-by-sentry-investment-management-llc.html,https://www.wkrb13.com/2019/05/23/agilent-technologies-inc-a-shares-sold-by-sentry-investment-management-llc.html/amp,Agilent Technologies Inc ( A ) Shares Sold by Sentry Investment Management LLC,20190523T160000Z,,wkrb13.com,English,United States
4,https://markets.businessinsider.com/news/stocks/agilent-technologies-q2-adjusted-earnings-miss-estimates-1028200767,https://markets.businessinsider.com/amp/news/Agilent-Technologies-Q2-adjusted-earnings-Miss-Estimates-1028200767,Agilent Technologies Q2 adjusted earnings Miss Estimates,20190514T224500Z,,markets.businessinsider.com,English,United States
5,https://www.wkrb13.com/2019/06/01/northwestern-mutual-investment-management-company-llc-purchases-223-shares-of-agilent-technologies-inc-a.html,https://www.wkrb13.com/2019/06/01/northwestern-mutual-investment-management-company-llc-purchases-223-shares-of-agilent-technologies-inc-a.html/amp,Northwestern Mutual Investment Management Company LLC Purchases 223 Shares of Agilent Technologies Inc ( A ) ,20190601T153000Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2019/06/12/agilent-technologies-nysea-receives-new-coverage-from-analysts-at-piper-jaffray-companies.html,https://www.themarketsdaily.com/2019/06/12/agilent-technologies-nysea-receives-new-coverage-from-analysts-at-piper-jaffray-companies.html/amp,Agilent Technologies ( NYSE : A ) Receives New Coverage from Analysts at Piper Jaffray Companies,20190612T084500Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2019/05/29/nomura-asset-management-co-ltd-sells-77545-shares-of-agilent-technologies-inc-a.html,https://www.wkrb13.com/2019/05/29/nomura-asset-management-co-ltd-sells-77545-shares-of-agilent-technologies-inc-a.html/amp,"Nomura Asset Management Co . Ltd . Sells 77 , 545 Shares of Agilent Technologies Inc ( A ) ",20190529T140000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/05/31/agilent-technologies-inc-a-given-consensus-rating-of-buy-by-brokerages.html,https://www.dailypolitical.com/2019/05/31/agilent-technologies-inc-a-given-consensus-rating-of-buy-by-brokerages.html/amp,Agilent Technologies Inc ( A ) Given Consensus Rating of  Buy  by Brokerages,20190531T223000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/06/03/agilent-technologies-inc-a-position-lifted-by-ajo-lp.html,https://www.wkrb13.com/2019/06/03/agilent-technologies-inc-a-position-lifted-by-ajo-lp.html/amp,Agilent Technologies Inc ( A ) Position Lifted by Ajo LP,20190603T090000Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2019/06/07/cambridge-investment-research-advisors-inc-reduces-stake-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2019/06/07/cambridge-investment-research-advisors-inc-reduces-stake-in-agilent-technologies-inc-a.html/amp,Cambridge Investment Research Advisors Inc . Reduces Stake in Agilent Technologies Inc ( A ) ,20190607T100000Z,,dailypolitical.com,English,United States
13,https://www.marketwatch.com/press-release/agilent-introduces-intelligent-lcms-system-for-chromatographers-at-asms-2019-2019-06-03-8159035,,Agilent Introduces Intelligent LC / MS System for Chromatographers at ASMS 2019,20190603T124500Z,,marketwatch.com,English,United States
14,https://theenterpriseleader.com/2019/06/04/commonwealth-bank-of-australia-reduces-position-in-agilent-technologies-inc-a.html,https://theenterpriseleader.com/2019/06/04/commonwealth-bank-of-australia-reduces-position-in-agilent-technologies-inc-a.html/amp,Commonwealth Bank of Australia Reduces Position in Agilent Technologies Inc ( A ) ,20190604T101500Z,,theenterpriseleader.com,English,United States
15,http://www.finsmes.com/2019/06/purigen-biosystems-closes-26-4m-series-b-financing.html,,Purigen Biosystems Closes $26 . 4M Series B Financing,20190612T154500Z,http://www.finsmes.com/wp-content/uploads/2019/06/purigen.png,finsmes.com,English,United States
16,https://finance.yahoo.com/news/purigen-biosystems-raises-26-4-120000864.html,https://finance.yahoo.com/amphtml/news/purigen-biosystems-raises-26-4-120000864.html,Purigen Biosystems Raises $26 . 4 Million Series B Financing to Accelerate Commercialization of Automated Sample Preparation Platform,20190612T130000Z,,finance.yahoo.com,English,United States
17,http://www.digitaljournal.com/pr/4333030,,Agilent Survey of Pharma Lab Leaders Uncovers Challenges in Workflow and Laboratory Efficiencies - Press Release,20190604T123000Z,,digitaljournal.com,English,United States
18,https://marketrealist.com/sector/healthcare/,,Healthcare – Market Realist,20190527T221500Z,,marketrealist.com,English,United States
19,https://www.wkrb13.com/2019/05/18/agilent-technologies-inc-a-position-boosted-by-merian-global-investors-uk-ltd.html,https://www.wkrb13.com/2019/05/18/agilent-technologies-inc-a-position-boosted-by-merian-global-investors-uk-ltd.html/amp,Agilent Technologies Inc ( A ) Position Boosted by MERIAN GLOBAL INVESTORS united kingdom Ltd,20190518T143000Z,,wkrb13.com,English,United States
20,https://www.dispatchtribunal.com/2019/05/15/nissay-asset-management-corp-japan-adv-trims-holdings-in-agilent-technologies-inc-a.html,https://www.dispatchtribunal.com/2019/05/15/nissay-asset-management-corp-japan-adv-trims-holdings-in-agilent-technologies-inc-a.html/amp,Nissay Asset Management Corp Japan ADV Trims Holdings in Agilent Technologies Inc ( A ) ,20190515T154500Z,,dispatchtribunal.com,English,United States
