,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.businessinsider.com/amazon-launches-presented-by-amazon-store-in-malls-2019-5,https://amp.businessinsider.com/amazon-launches-presented-by-amazon-store-in-malls-2019-5,Amazon launches Presented by Amazon store in malls,20190524T160000Z,https://amp.businessinsider.com/images/5ce808f5df29c85eee0dd6ba-1536-768.jpg,businessinsider.com,English,United States
35,https://mashable.com/article/amazon-domain-name-icann-approved/,,Amazon prevails in battle with South American countries for . amazon  domain name,20190521T220000Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
41,https://www.forbes.com/sites/rachelsandler/2019/05/22/ice-t-almost-shot-amazon-driver-for-creepin-up-to-my-crib/,,Ice T  Almost Shot  Amazon Driver For  Creepin Up To My Crib  ,20190522T183000Z,https://specials-images.forbesimg.com/imageserve/1061533954/640x434.jpg?fit=scale,forbes.com,English,United States
43,https://seekingalpha.com/article/4265259-amazon-valuation-update,https://seekingalpha.com/amp/article/4265259-amazon-valuation-update,Amazon : Valuation Update,20190520T144500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
48,https://www.businessinsider.com/amazon-investor-revolt-over-facial-recognition-2019-4,,Inside Amazon battle to kill investor revolt over facial recognition,20190521T164500Z,https://amp.businessinsider.com/images/5cb5f4ef775bc7189b4219e2-2732-1366.jpg,businessinsider.com,English,United States
55,https://finance.yahoo.com/news/amazon-travel-strategy-comes-focus-211558448.html,https://finance.yahoo.com/amphtml/news/amazon-travel-strategy-comes-focus-211558448.html,Skift Analysis : Amazon Travel Strategy Comes Into Focus,20190519T043000Z,https://s.yimg.com/uu/api/res/1.2/RHzM9PFwJDshij_lDLCGuw--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/skift_501/78d6445353ddd8ed56bcbfc770672b73,finance.yahoo.com,English,United States
57,https://markets.businessinsider.com/news/stocks/ice-t-says-he-almost-shot-amazon-delivery-driver-2019-5-1028219407,https://markets.businessinsider.com/amp/news/ice-t-says-he-almost-shot-amazon-delivery-driver-2019-5-1028219407,Rapper Ice - T says he almost  shot  an Amazon delivery driver,20190521T194500Z,https://images.markets.businessinsider.com/image/5ce43ac5021b4c5248667bf9-1486/ap18138834086844.jpg,markets.businessinsider.com,English,United States
58,https://www.aol.com/article/entertainment/2019/05/22/rapper-ice-t-says-he-almost-shot-an-amazon-delivery-driver/23732817/,,Rapper Ice - T says he almost  shot  an Amazon delivery driver,20190522T140000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/3260x2140+0+235/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2018-11%2Ffee4ab70-e2bf-11e8-bbe7-9f18c8dfe98e,aol.com,English,United States
61,https://www.businessinsider.com/amazon-sellers-incentives-aid-prime-shipping-2019-5,https://amp.businessinsider.com/amazon-sellers-incentives-aid-prime-shipping-2019-5,Amazon offers sellers incentives to aid one - day shipping,20190524T101500Z,https://amp.businessinsider.com/images/5ce7b12ddf29c8527206f874-750-375.jpg,businessinsider.com,English,United States
62,https://www.ctpost.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,https://m.ctpost.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,Amazon quietly started promoting a new kind of store after pulling the plug on its pop - up kiosks ( AMZN ) ,20190524T174500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
64,https://www.chron.com/business/technology/article/Amazon-rejects-facial-recognition-climate-change-13874941.php,https://www.chron.com/business/technology/amp/Amazon-rejects-facial-recognition-climate-change-13874941.php,"Amazon rejects facial recognition , climate change proposals",20190522T213000Z,https://s.hdnux.com/photos/01/02/66/55/17525597/3/rawImage.jpg,chron.com,English,United States
66,https://www.sfgate.com/business/technology/article/Amazon-rejects-facial-recognition-climate-change-13874941.php,https://www.sfgate.com/business/technology/amp/Amazon-rejects-facial-recognition-climate-change-13874941.php,"Amazon rejects facial recognition , climate change proposals",20190522T213000Z,https://s.hdnux.com/photos/01/02/66/55/17525597/3/rawImage.jpg,sfgate.com,English,United States
67,https://www.businessinsider.com/what-is-amazon-locker/,https://amp.businessinsider.com/what-is-amazon-locker,What is Amazon Locker ?: Everything you need to know,20190530T181500Z,https://amp.businessinsider.com/images/5cf0064e11e2053dc7613145-2560-1280.jpg,businessinsider.com,English,United States
68,https://www.businessinsider.com/what-is-amazon-locker,https://amp.businessinsider.com/what-is-amazon-locker,What is Amazon Locker ?: Everything you need to know,20190530T173000Z,https://static.businessinsider.com/image/5cf0064e11e2053dc7613145-750.jpg,businessinsider.com,English,United States
81,https://skift.com/2019/05/21/amazon-collects-fees-from-cleartrip-in-new-india-flights-offering/,https://skift.com/2019/05/21/amazon-collects-fees-from-cleartrip-in-new-india-flights-offering/amp/,Amazon Collects Fees From Cleartrip in New India Flights Offering,20190521T123000Z,https://skift.com/wp-content/uploads/2019/05/Mr.-Balu-Ramchandran-Sr.-Vice-President-Cleartrip-e1558435456359.jpg,skift.com,English,United States
86,https://www.inquisitr.com/5448377/ice-t-calls-out-amazon-after-admitting-he-almost-shot-a-delivery-driver-who-was-creeping-on-his-property/,https://www.inquisitr.com/5448377/ice-t-calls-out-amazon-after-admitting-he-almost-shot-a-delivery-driver-who-was-creeping-on-his-property/amp/,Ice - T Calls Out Amazon After Admitting He  Almost Shot  A Delivery Driver Who Was  Creeping  On His Property,20190522T150000Z,https://cdn.inquisitr.com/wp-content/uploads/2019/05/Ice-T.jpg,inquisitr.com,English,United States
92,https://www.businessinsider.com/amazon-purchases-returns-how-to-2019-5,https://amp.businessinsider.com/amazon-purchases-returns-how-to-2019-5,Amazon . com purchases can be returned in these 4 ways,20190525T144500Z,https://amp.businessinsider.com/images/5b5795b67d4dc737008b4663-2732-1366.jpg,businessinsider.com,English,United States
94,https://www.businessinsider.com/amazon-leads-online-grocery-shoppers-2019-5,,Amazon leads in online grocery shoppers - Business Insider,20190520T143000Z,https://amp.businessinsider.com/images/582cdedbe02ba738018b4c18-2732-1366.jpg,businessinsider.com,English,United States
96,https://www.seattlepi.com/business/technology/article/Amazon-rejects-facial-recognition-climate-change-13874941.php,https://www.seattlepi.com/business/technology/amp/Amazon-rejects-facial-recognition-climate-change-13874941.php,"Amazon rejects facial recognition , climate change proposals",20190522T213000Z,https://s.hdnux.com/photos/01/02/66/55/17525597/5/rawImage.jpg,seattlepi.com,English,United States
97,https://www.wsoctv.com/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951780266,https://www.wsoctv.com/amp/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951780266,"The best apps to track prices at Amazon , Walmart and more",20190523T161500Z,https://mediaweb.wsoctv.com/photo/2019/05/23/amazon-app_15363836_ver1.0_640_360.jpg,wsoctv.com,English,United States
100,https://www.ign.com/articles/2019/05/21/game-of-thrones-is-over-but-these-funko-pops-are-still-here,https://m.ign.com/articles/2019/05/21/game-of-thrones-is-over-but-these-funko-pops-are-still-here,"Game of Thrones Is Over , but These Funko Pops Are Still Here",20190521T161500Z,https://assets1.ignimgs.com/2019/05/21/funko-pops-game-of-thrones-1558452099098_1280w.jpg,ign.com,English,United States
105,https://www.wsbtv.com/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951783801,https://www.wsbtv.com/amp/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951783801,"The best apps to track prices at Amazon , Walmart and more",20190523T163000Z,https://media-beta.wsbtv.com/photo/2019/05/23/amazon-app_15363907_ver1.0_640_360.jpg,wsbtv.com,English,United States
109,https://knowledge.wharton.upenn.edu/article/amazon-too-big/,,Is Amazon Too Big ? ,20190520T141500Z,https://knowledge.wharton.upenn.edu/wp-content/uploads/2019/05/Amazon.jpg,knowledge.wharton.upenn.edu,English,United States
113,https://www.fool.com/investing/2019/06/10/fedex-dumps-amazon-before-amazon-dumps-it.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/10/fedex-dumps-amazon-before-amazon-dumps-it.aspx,FedEx Dumps Amazon Before Amazon Dumps It -- The Motley Fool,20190610T163000Z,https://g.foolcdn.com/editorial/images/528305/amazon-air.jpg,fool.com,English,United States
114,https://www.fool.com/investing/2019/06/10/fedex-dumps-amazon-before-amazon-dumps-it.aspx,https://www.fool.com/amp/investing/2019/06/10/fedex-dumps-amazon-before-amazon-dumps-it.aspx,FedEx Dumps Amazon Before Amazon Dumps It -- The Motley Fool,20190610T201500Z,https://g.foolcdn.com/editorial/images/528305/amazon-air.jpg,fool.com,English,United States
116,https://www.businessinsider.com/amazon-close-to-winning-7-year-battle-over-amazon-domain-2019-5,https://amp.businessinsider.com/amazon-close-to-winning-7-year-battle-over-amazon-domain-2019-5,Amazon close to winning 7 - year battle over . amazon  domain,20190521T103000Z,https://amp.businessinsider.com/images/5ce3c0ab021b4c3db90c8e84-1536-768.jpg,businessinsider.com,English,United States
118,https://www.theverge.com/2019/5/22/18635632/amazon-shareholders-vote-facial-recognition-climate-change-investors-employees,https://www.theverge.com/platform/amp/2019/5/22/18635632/amazon-shareholders-vote-facial-recognition-climate-change-investors-employees,Amazon shareholders vote down proposals on facial recognition and climate change,20190522T181500Z,https://cdn.vox-cdn.com/thumbor/lELWBatzcWR2gu__MFPTwk7puOg=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13443481/acastro_181114_1777_amazon_hq2_0006.jpg,theverge.com,English,United States
121,https://stylecaster.com/last-minute-wedding-guest-dresses-amazon-prime/,,Last - Minute Wedding Guest Dresses With 2 - Day Shipping on Amazon Prime,20190612T004500Z,https://scstylecaster.files.wordpress.com/2019/06/wedding-amazon-prime-feature.jpg,stylecaster.com,English,United States
125,https://www.prnewswire.com:443/news-releases/new-book-lifts-the-veil-on-amazon-advertising-revealing-the-secrets-to-expand-your-brand-both-online-and-offline-300855249.html,,"New Book Lifts the Veil on Amazon Advertising , revealing the secrets to Expand Your Brand Both Online and Offline",20190523T113000Z,,prnewswire.com,English,United States
130,https://www.dailydot.com/debug/amazon-credit-builder/,https://www.dailydot.com/debug/amazon-credit-builder/?amp,Amazon Credit Builder : What Is It and How Does it Work ? ,20190612T120000Z,https://www.dailydot.com/wp-content/uploads/2019/06/what-is-amazon-credit-builder-1-1024x512.jpg,dailydot.com,English,United States
131,https://www.businessinsider.com/what-is-amazon-fire-stick,https://amp.businessinsider.com/what-is-amazon-fire-stick,What is Amazon Fire Stick ?: Everything you need to know,20190522T174500Z,https://amp.businessinsider.com/images/5ce57cbf18fe6006090e85e5-1920-960.jpg,businessinsider.com,English,United States
133,https://www.stamfordadvocate.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,Amazon quietly started promoting a new kind of store after pulling the plug on its pop - up kiosks ( AMZN ) ,20190524T173000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
135,https://www.kiro7.com/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951781718,https://www.kiro7.com/amp/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951781718,"The best apps to track prices at Amazon , Walmart and more",20190523T161500Z,https://mediaweb.kirotv.com/photo/2019/05/23/amazon-app_15363883_ver1.0_640_360.jpg,kiro7.com,English,United States
138,https://www.prnewswire.com:443/news-releases/amazons-attempt-to-bypass-consumer-credit-protection-laws--avoid-filing-fees-challenged-by-amazon-sellers-law-firm-rosenbaum-famularo-pc-300866542.html,,"Amazon Attempt to Bypass Consumer Credit Protection Laws & Avoid Filing Fees Challenged by Amazon Seller Law Firm , Rosenbaum Famularo , P . C . ",20190612T181500Z,,prnewswire.com,English,United States
148,https://www.cnn.com/2019/05/23/cnn-underscored/amazon-memorial-day-sale/,https://amp.cnn.com/cnn/2019/05/23/cnn-underscored/amazon-memorial-day-sale/index.html,Amazon Memorial Day 2019 : The best products and deals to shop right now,20190523T194500Z,https://cdn.cnn.com/cnnnext/dam/assets/190521114250-istock-1059208880-1-super-tease.jpg,cnn.com,English,United States
149,https://www.businessinsider.com/everything-we-know-about-amazons-advertising-business-2019-5,,Everything we know about Amazon advertising business,20190528T190000Z,https://amp.businessinsider.com/images/5ced617111e2050e6a6f15e4-2732-1366.jpg,businessinsider.com,English,United States
153,https://www.msn.com/en-gb/news/techandscience/amazon-gives-e-commerce-giant-its-own-internet-domain/ar-AABFZm3,, . Amazon  gives e - commerce giant its own internet domain,20190521T111500Z,,msn.com,English,United States
163,https://www.washingtonpost.com/opinions/amazon-should-make-its-arlington-campus-an-example-of-green-design/2019/05/22/29429dc8-7b3b-11e9-b1f3-b233fe5811ef_story.html,https://beta.washingtonpost.com/opinions/amazon-should-make-its-arlington-campus-an-example-of-green-design/2019/05/22/29429dc8-7b3b-11e9-b1f3-b233fe5811ef_story.html?outputType=amp,Amazon should make its Arlington campus an example of green design,20190523T000000Z,https://www.washingtonpost.com/resizer/MfRkec8Ryt3wd-w2oWj3R0L05m8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RPB55ZTYBII6TJ57ZCSDXBHOGE.jpg,washingtonpost.com,English,United States
168,https://www.greenwichtime.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,https://m.greenwichtime.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,Amazon quietly started promoting a new kind of store after pulling the plug on its pop - up kiosks ( AMZN ) ,20190524T170000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
172,https://www.businessinsider.com/inside-amazons-growing-ad-business-everything-we-know-2019-5,https://amp.businessinsider.com/inside-amazons-growing-ad-business-everything-we-know-2019-5,Inside Amazon growing ad business : Everything we know,20190528T164500Z,https://amp.businessinsider.com/images/5ced436911e205067c67cdf2-1920-960.jpg,businessinsider.com,English,United States
174,https://www.geekwire.com/2019/amazon-shut-amazon-restaurants-business-u-s/,https://www.geekwire.com/2019/amazon-shut-amazon-restaurants-business-u-s/amp/,Amazon to shut down its Amazon Restaurants business in the U . S . ,20190611T013000Z,https://cdn.geekwire.com/wp-content/uploads/2019/06/Screen-Shot-2019-06-10-at-3.08.21-PM.png,geekwire.com,English,United States
175,https://www.geekwire.com/2019/7600-amazon-employees-demand-action-climate-change-advance-annual-meeting/,https://www.geekwire.com/2019/7600-amazon-employees-demand-action-climate-change-advance-annual-meeting/amp/,"More than 7 , 600 Amazon employees demand action on climate change in advance of annual meeting",20190521T191500Z,https://cdn.geekwire.com/wp-content/uploads/2019/05/amazonmay2019a-1260x945.jpg,geekwire.com,English,United States
177,https://www.businessinsider.com/stein-mart-to-put-amazon-lockers-in-stores-2019-5,https://amp.businessinsider.com/stein-mart-to-put-amazon-lockers-in-stores-2019-5,Stein Mart to put Amazon lockers in 200 stores,20190521T163000Z,https://amp.businessinsider.com/images/5ce4153b021b4c4ae21a6a44-960-480.jpg,businessinsider.com,English,United States
179,https://www.washingtonpost.com/business/amazons-slowing-sales-growth-signals-a-supply-shift/2019/05/28/55cc7f1e-816a-11e9-b585-e36b16a531aa_story.html,,Amazon Slowing Sales Growth Signals a Supply Shift,20190528T184500Z,,washingtonpost.com,English,United States
180,https://www.ibtimes.com/amazons-jeff-bezos-very-excited-electric-cars-rivian-investment-grows-2793920,https://www.ibtimes.com/amazons-jeff-bezos-very-excited-electric-cars-rivian-investment-grows-2793920?amp=1,Amazon Jeff Bezos  Very Excited  With Electric Cars As Rivian Investment Grows,20190522T114500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/02/11/rivian-ceo-rj-scaringe-his-r1t_0.jpg,ibtimes.com,English,United States
184,https://www.breitbart.com/tech/2019/05/21/citizens-for-corporate-accountability-aims-full-page-anti-splc-ad-at-amazon/,https://www.breitbart.com/tech/2019/05/21/citizens-for-corporate-accountability-aims-full-page-anti-splc-ad-at-amazon/amp/,Citizens for Corporate Accountability Aims Full - Page Anti - SPLC Ad at Amazon,20190521T204500Z,https://media.breitbart.com/media/2019/02/GettyImages-1036093544.jpg,breitbart.com,English,United States
185,https://www.wpxi.com/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951780588,https://www.wpxi.com/amp/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951780588,"The best apps to track prices at Amazon , Walmart and more",20190523T154500Z,https://mediaweb.wpxi.com/photo/2019/05/23/amazon-app_15363852_ver1.0_640_360.jpg,wpxi.com,English,United States
187,http://mentalfloss.com/article/583866/dorai-self-drying-dish-rack-keeps-counters-mold-free,,"This Self - Drying , Antibacterial Dish Rack System Keeps Counters Mold - Free",20190524T134500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_944,w_1680,x_0,y_39/v1558630694/shape/mentalfloss/583866-dorai.png?itok=SVpNwH_Y",mentalfloss.com,English,United States
189,https://abc7news.com/business/fourth-amazon-go-store-to-open-in-sf/5316513/,https://abc7news.com/amp/business/fourth-amazon-go-store-to-open-in-sf/5316513/,Amazon will open its fourth  Go  store in San Francisco,20190525T024500Z,"https://cdn.abcotvs.com/dip/images/5316508_052419-kgo-6pm-amazon-go1-img_Image_00-00-12,10.jpg",abc7news.com,English,United States
190,https://www.retaildive.com/news/amazon-secures-its-own-amazon-domain/555425/,,Amazon secures its own . amazon  domain,20190523T160000Z,https://www.retaildive.com/user_media/cache/59/ac/59acf7adc9e8fe5f17c998825769b633.jpg,retaildive.com,English,United States
191,https://seekingalpha.com/article/4266316-whether-amazon-threat-walmart-targets-online-growth,https://seekingalpha.com/amp/article/4266316-whether-amazon-threat-walmart-targets-online-growth,Whether Amazon Is Under Threat From Walmart And Target Online Growth,20190524T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
193,https://www.pcmag.com/news/368555/prime-day-2019-everything-you-need-to-know,https://www.pcmag.com/news/368555/prime-day-2019-everything-you-need-to-know?amp=1,Prime Day 2019 : Everything You Need to Know,20190523T220000Z,https://assets.pcmag.com/media/images/646558-amazon-box-amazon-package-amazon-delivery.jpg?thumb=y,pcmag.com,English,United States
194,https://www.cnn.com/2019/05/31/cnn-underscored/great-fathers-day-gifts/,https://amp.cnn.com/cnn/2019/05/31/cnn-underscored/great-fathers-day-gifts/index.html,41 great Father Day gifts you can buy on Amazon,20190531T183000Z,https://cdn.cnn.com/cnnnext/dam/assets/190531135938-underscored-fday0-lead-super-tease.jpg,cnn.com,English,United States
200,https://www.wftv.com/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951782140,https://www.wftv.com/amp/consumer/clark-howard/clark-your-life/the-best-apps-to-track-prices-at-amazon-walmart-and-more/951782140,"The best apps to track prices at Amazon , Walmart and more",20190523T154500Z,https://mediaweb.wftv.com/photo/2019/05/23/amazon-app_15363899_ver1.0_640_360.jpg,wftv.com,English,United States
201,https://www.geekwire.com/2019/climate-change-activists-labor-advocates-protest-amazons-annual-meeting-seattle/,https://www.geekwire.com/2019/climate-change-activists-labor-advocates-protest-amazons-annual-meeting-seattle/amp/,"Amazon shareholders reject all 11 proposals at annual meeting , including employee - backed climate plan",20190522T173000Z,https://cdn.geekwire.com/wp-content/uploads/2019/05/IMG_20190522_090212-1260x823.jpg,geekwire.com,English,United States
202,https://www.prnewswire.com:443/news-releases/infinity-trading-corps-hearing-against-amazon-for-non-payment-is-imminent-300852698.html,,Infinity Trading Corp . Hearing Against Amazon for Non - Payment is Imminent . ,20190517T220000Z,,prnewswire.com,English,United States
205,https://www.cincinnati.com/story/money/2019/05/29/amazon-avoids-liability-for-defective-product/1269093001/,https://amp.cincinnati.com/amp/1269093001,Jack Greiner : Amazon avoids liability for defective product,20190529T164500Z,https://www.gannett-cdn.com/-mm-/26c9d3f34af1ef459e36567c30ebcc6392381c9e/c=0-2-1756-994/local/-/media/2017/03/22/Cincinnati/Cincinnati/636258064119327830-greiner.jpg?&fit=crop,cincinnati.com,English,United States
207,https://www.syfy.com/syfywire/where-to-watch-every-godzilla-movie-ever-made,https://www.syfy.com/syfywire/where-to-watch-every-godzilla-movie-ever-made?amp,Godzilla : King of the Monsters : Where to stream every Godzilla movie,20190524T181500Z,https://www.syfy.com/sites/syfy/files/styles/1200x680/public/GodzillaMechaGodzillaTitanosaurus_3.jpg,syfy.com,English,United States
214,https://www.travelandleisure.com/style/travel-accessories/memorial-day-sale-amazon,https://amp.travelandleisure.com/style/travel-accessories/memorial-day-sale-amazon?source=dam,Amazon 2019 Memorial Day Sale Has Great Deals on Travel Accessories,20190523T220000Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1558632258/amazon-memorial-day-sale-AMAZALE0519.jpg?itok=J4MIdY9d,travelandleisure.com,English,United States
216,"https://www.tomsguide.com/us/amazon-prime-family-deals,news-30204.html","http://amp.tomsguide.com/us/amazon-prime-family-deals,news-30204.html",Dont Wait For Amazon Prime Day : Get 30 % Off Echo Devices Today,20190530T200000Z,https://img.purch.com/o/aHR0cDovL21lZGlhLmJlc3RvZm1pY3JvLmNvbS9SL0svODAwNjI0L29yaWdpbmFsL2FsZXhhLTMuanBn,tomsguide.com,English,United States
217,https://www.digitaltrends.com/home/fedex-drops-amazon-contract-heres-why-you-shouldnt-care/,https://www.digitaltrends.com/home/fedex-drops-amazon-contract-heres-why-you-shouldnt-care/?amp,"FedEX Drops Amazon Contract , Here Why You Shouldnt Care",20190609T141500Z,https://icdn3.digitaltrends.com/image/amazon-prime-day-packages-2-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
218,https://www.ibtimes.com/amazon-wants-your-body-scanning-2794602,,Amazon Wants Your Body ... For Scanning,20190524T100000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/01/30/amazon-go.jpg,ibtimes.com,English,United States
222,https://www.pcmag.com/news/368534/amazon-shareholders-reject-facial-recognition-proposals,https://www.pcmag.com/news/368534/amazon-shareholders-reject-facial-recognition-proposals?amp=1,Amazon Shareholders Reject Facial - Recognition Proposals,20190523T000000Z,https://assets.pcmag.com/media/images/611677-amazon-generic.jpg?thumb=y,pcmag.com,English,United States
225,https://www.businessinsider.com/amazon-online-orders-cant-be-returned-to-stores-2019-5,https://amp.businessinsider.com/amazon-online-orders-cant-be-returned-to-stores-2019-5,Amazon online orders cannot be returned to its stores,20190527T140000Z,https://amp.businessinsider.com/images/5ce84a01d1f72201742404e3-2732-1366.jpg,businessinsider.com,English,United States
226,https://www.newstimes.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,https://m.newstimes.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,Amazon quietly started promoting a new kind of store after pulling the plug on its pop - up kiosks ( AMZN ) ,20190524T171500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
230,https://www.nhregister.com/technology/businessinsider/article/Amazon-quietly-started-promoting-a-new-kind-of-13891847.php,,Amazon quietly started promoting a new kind of store after pulling the plug on its pop - up kiosks ( AMZN ) ,20190524T170000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
