,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_35efeca0-7370-5884-8eab-bc1a0571b3b6.html,,WIRELESS CENTRAL - Ad from 2019 - 05 - 19,20190519T134500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/3/5e/35efeca0-7370-5884-8eab-bc1a0571b3b6/5cd4db32466e6.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
25,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_f242da1a-4c10-576b-aa33-73f08a3e0115.html,,WIRELESS CENTRAL - Ad from 2019 - 05 - 19,20190519T230000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/f/24/f242da1a-4c10-576b-aa33-73f08a3e0115/5cd9869c5a928.preview.jpg?crop=994%2C559%2C0%2C762,qctimes.com,English,United States
26,https://globegazette.com/ads/service/tech/us-cellular-q-mass/pdfdisplayad_7334c4e9-84a8-5fb0-9a38-733c99a76396.html,,US CELLULAR 2019 Q2 MASS,20190527T133000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/7/33/7334c4e9-84a8-5fb0-9a38-733c99a76396/5cdc53be181ee.preview.jpg?crop=922%2C519%2C0%2C865,globegazette.com,English,United States
27,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_d2ebc80d-1818-56e8-a76d-01b8b82d9a70.html,,WIRELESS CENTRAL - Ad from 2019 - 05 - 26,20190526T184500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/2e/d2ebc80d-1818-56e8-a76d-01b8b82d9a70/5cdc1b839ff2d.preview.jpg?crop=1067%2C600%2C456%2C0,qctimes.com,English,United States
28,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_5187695d-e4b5-501a-a9e6-bc6d5ea23806.html,,WIRELESS CENTRAL - Ad from 2019 - 05 - 26,20190526T211500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/5/18/5187695d-e4b5-501a-a9e6-bc6d5ea23806/5cd9ccd0010ce.preview.jpg?crop=994%2C559%2C0%2C762,qctimes.com,English,United States
31,https://www.insurancejournal.com/news/national/2019/06/04/528323.htm,https://amp.insurancejournal.com/news/national/2019/06/04/528323.htm,Millennials More Likely to Buy Flood Insurance Than Baby Boomers,20190604T164500Z,https://www.insurancejournal.com/app/uploads/2019/01/flooded-homes.jpg,insurancejournal.com,English,United States
32,https://finance.yahoo.com/news/bigcommerce-nexcess-partner-bring-powerful-130000532.html,https://finance.yahoo.com/amphtml/news/bigcommerce-nexcess-partner-bring-powerful-130000532.html,"BigCommerce and Nexcess Partner to Bring Powerful , Cloud - Based Headless Ecommerce Engine to WordPress Community",20190516T150000Z,https://s.yimg.com/uu/api/res/1.2/jfa2.1rFz1SjvkBOVcof8Q--~B/aD0xNzY7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/c5da6c2bb11820eb4fe5b7b8cd5b1864,finance.yahoo.com,English,United States
33,https://www.bakersfield.com/ap/news/bigcommerce-and-nexcess-partner-to-bring-powerful-cloud-based-headless/article_07891327-ddd5-5eac-9ca3-f947975c93a9.html,https://www.bakersfield.com/ap/news/bigcommerce-and-nexcess-partner-to-bring-powerful-cloud-based-headless/article_07891327-ddd5-5eac-9ca3-f947975c93a9.amp.html,"BigCommerce and Nexcess Partner to Bring Powerful , Cloud - Based Headless Ecommerce Engine to WordPress Community",20190516T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/9/87/987e4991-e3a2-5d57-a681-91bddaa3a874/5cdd662c8cb81.image.jpg,bakersfield.com,English,United States
34,https://seekingalpha.com/article/4265138-dividend-champion-contender-highlights-week-may-19,https://seekingalpha.com/amp/article/4265138-dividend-champion-contender-highlights-week-may-19,Dividend Champion And Contender Highlights : Week Of May 19,20190519T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
36,https://www.redcross.org/about-us/news-and-events/news/2019/red-cross-responds-to-midwest-tornadoes-flooding.html,,"Red Cross Responds to Midwest Tornadoes , Flooding",20190523T160000Z,,redcross.org,English,United States
37,https://www.whio.com/business/insurance-companies-set-dayton-area-locations-what-know/DdHqAlOtSF6On45ojRZ5rM/,https://www.whio.com/business/insurance-companies-set-dayton-area-locations-what-know/DdHqAlOtSF6On45ojRZ5rM/amp.html,Dayton tornado : Insurance companies set up in Dayton area,20190530T183000Z,https://www.whio.com/rf/image_large/Pub/p10/WHIO/2019/05/28/Videos/4666545.vpx,whio.com,English,United States
38,https://insurancenewsnet.com/oarticle/insurance-companies-set-up-in-dayton-area-locations-what-to-know,,Insurance companies set up in Dayton - area locations : What to know,20190530T230000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
40,http://www.liveinsurancenews.com/thousands-of-tornado-insurance-claims-filed-after-ohio-devastation/8547800/,http://www.liveinsurancenews.com/thousands-of-tornado-insurance-claims-filed-after-ohio-devastation/8547800/amp/,Thousands of tornado insurance claims filed after Ohio devastation,20190605T083000Z,http://www.liveinsurancenews.com/wp-content/uploads/2019/06/Tornado-Insurance-Claims-Disater-left-after-Tornado.jpg,liveinsurancenews.com,English,United States
41,https://www.whio.com/business/thousands-insurance-claims-expected-after-tornado/DdHqAlOtSF6On45ojRZ5rM/,https://www.whio.com/business/thousands-insurance-claims-expected-after-tornado/DdHqAlOtSF6On45ojRZ5rM/amp.html,Dayton tornado : Insurance companies set up in Dayton area,20190607T113000Z,https://www.whio.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/05/30/Images/newsEngin.24260470_BCreek-Damage-Cleanup-001.jpg,whio.com,English,United States
42,https://www.whatech.com/market-research/financial-services/597490-mobile-phone-insurance-market-report-with-strategy-analysis-technology-aspects-future-outlook-competitive-analysis,https://www.whatech.com/market-research/financial-services/597490-mobile-phone-insurance-market-report-with-strategy-analysis-technology-aspects-future-outlook-competitive-analysis/amp,"Mobile Phone Insurance Market Report with Strategy Analysis , Technology Aspects , Future Outlook , Competitive Analysis",20190524T184500Z,https://cdn.whatech.com/images/featured/12430/e7a42e0e-0dbb-4e68-86f4-9d535c187be0.jpg,whatech.com,English,United States
43,https://www.redcross.org/about-us/news-and-events/press-release/2019/red-cross-on-the-ground-helping-as-tornadoes-flooding-continue.html,,"Red Cross On the Ground Helping As Tornadoes , Flooding Continue Their Destruction",20190529T171500Z,https://www.redcross.org/content/dam/redcross/local/Missouri/MO-Shelter-Cots.jpeg,redcross.org,English,United States
44,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_99a1c0f1-31f3-5f20-a2ca-905e2b7ed8dd.html,,WIRELESS CENTRAL - Ad from 2019 - 05 - 15,20190515T060000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/9/9a/99a1c0f1-31f3-5f20-a2ca-905e2b7ed8dd/5cdb3a811cd22.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
45,https://wcfcourier.com/ads/other/ad_vault/q-mass/pdfdisplayad_464dd50a-daf7-5ecf-966d-a983fdc53990.html,,2019 Q2 Mass,20190527T153000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/classifieds/4/64/464dd50a-daf7-5ecf-966d-a983fdc53990/5cdaf42cc5d28.preview.jpg?crop=922%2C519%2C0%2C865,wcfcourier.com,English,United States
46,https://qconline.com/ads/other/ad_vault/u-s-cellular-novus---ad-from/pdfdisplayad_62224836-33fb-5577-ba13-f7c2cdbb3a7d.html,,U S CELLULAR - NOVUS - Ad from 2019 - 05 - 26,20190526T201500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/6/22/62224836-33fb-5577-ba13-f7c2cdbb3a7d/5cdaf421453b1.preview.jpg?crop=922%2C519%2C0%2C865,qconline.com,English,United States
47,https://qconline.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_0f81443c-38ef-59d6-9ab9-7e947053334c.html,,WIRELESS CENTRAL - Ad from 2019 - 05 - 22,20190522T054500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/0/f8/0f81443c-38ef-59d6-9ab9-7e947053334c/5cdb3a8465d4e.preview.jpg?crop=1778%2C1000%2C100%2C0,qconline.com,English,United States
48,https://www.redcross.org/about-us/news-and-events/press-release/2019/red-cross-helps-across-midwest-as-tornadoes-flooding-continue.html,,"Red Cross Helps Across Midwest As Tornadoes , Flooding Continue Their Destruction",20190528T171500Z,https://www.redcross.org/content/dam/redcross/atg/707x482/slideshows-tornadoes/TUESDAY-TORNADO-PETS-social.jpg,redcross.org,English,United States
50,https://www.vvdailypress.com/news/20190528/high-desert-opportunity-summit-to-feature-veteran-martinez,https://www.vvdailypress.com/news/20190528/high-desert-opportunity-summit-to-feature-veteran-martinez?template=ampart,High Desert Opportunity Summit to feature veteran Martinez - News - vvdailypress . com,20190604T193000Z,https://www.vvdailypress.com/storyimage/VV/20190528/NEWS/190529829/AR/0/AR-190529829.jpg,vvdailypress.com,English,United States
51,https://www.marketwatch.com/press-release/corporate-social-investment-leaders-convene-to-reflect-on-new-era-of-action-and-integrity-2019-05-21,,Corporate Social Investment Leaders Convene to Reflect On New Era of Action and Integrity,20190521T124500Z,,marketwatch.com,English,United States
52,https://www.vvdailypress.com/news/20190528/high-desert-opportunity-to-feature-veteran-martinez,https://www.vvdailypress.com/news/20190528/high-desert-opportunity-to-feature-veteran-martinez?template=ampart,High Desert Opportunity to feature veteran Martinez - News - vvdailypress . com,20190529T013000Z,https://www.vvdailypress.com/storyimage/VV/20190528/NEWS/190529829/AR/0/AR-190529829.jpg,vvdailypress.com,English,United States
53,https://www.ssuchronicle.com/2019/05/30/global-sme-insurance-market-size-and-key-companies-axa-allianz-aig-tokio-marine-acechubb-china-life/,,"Global SME Insurance Market Size and Key Companies : AXA , Allianz , AIG , Tokio Marine , ACE , China Life",20190530T210000Z,http://cts.releasewire.com/v/?sid=1226982&s=f&v=f,ssuchronicle.com,English,United States
54,https://www.argus-press.com/news/national/article_d1f84dae-3bc7-5192-b5f3-8804419fd055.html,,"BigCommerce and Nexcess Partner to Bring Powerful , Cloud - Based Headless Ecommerce Engine to WordPress Community",20190516T144500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/assets/v3/editorial/9/f4/9f4b1e37-7153-545f-a2b8-ba6f7b23c9ea/5cdd66a682b39.image.jpg,argus-press.com,English,United States
55,https://www.valdostadailytimes.com/news/business/bigcommerce-and-nexcess-partner-to-bring-powerful-cloud-based-headless/article_2f1fbf69-55f6-5f29-9245-ae21366eff9f.html,https://www.valdostadailytimes.com/news/business/bigcommerce-and-nexcess-partner-to-bring-powerful-cloud-based-headless/article_2f1fbf69-55f6-5f29-9245-ae21366eff9f.amp.html,"BigCommerce and Nexcess Partner to Bring Powerful , Cloud - Based Headless Ecommerce Engine to WordPress Community",20190516T140000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/1/5e/15eaec2a-a32b-5cc3-bc99-23c9653a85e1/5cdd631fd4288.image.jpg,valdostadailytimes.com,English,United States
56,https://www.politico.com/newsletters/politico-influence/2019/06/04/trade-groups-fight-more-china-tariffs-443166,,Trade groups fight more China tariffs,20190604T191500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
57,https://www.clarionledger.com/story/news/politics/2019/06/04/more-than-100-could-lose-money-alleged-fake-funeral-plans-ms-eddie-skeeter-robinson/1333384001/,https://amp.clarionledger.com/amp/1333384001,More than 100 people could lose money on alleged fake funeral plans,20190604T101500Z,https://www.gannett-cdn.com/-mm-/ab830d7034469250e94ef1e9393c45e760f7346b/c=0-114-2000-1244/local/-/media/2016/08/03/JacksonMS/JacksonMS/636058440336437796-TCLBrd-02-10-2016-ClarionLedger-1-A001-2016-02-09-IMG-Black-History-Month-5-1-FADDFV3U-L758192832-IMG-Black-History-Month-5-1-FADDFV3U.jpg?&fit=crop,clarionledger.com,English,United States
58,https://www.newyorktelegraph.com/news/261285505/life-pension-health--disability-insurance-industry-2019-business-overview-analysis-trends-growth-share-applications-development-and-forecast-to-2025,,"Life , Pension , Health & Disability Insurance Industry 2019 Business Overview , Analysis , Trends , Growth , Share , Applications , Development and Forecast to 2025",20190603T141500Z,,newyorktelegraph.com,English,United States
59,https://www.sandiegosun.com/news/261285505/life-pension-health--disability-insurance-industry-2019-business-overview-analysis-trends-growth-share-applications-development-and-forecast-to-2025,,"Life , Pension , Health & Disability Insurance Industry 2019 Business Overview , Analysis , Trends , Growth , Share , Applications , Development and Forecast to 2025",20190603T131500Z,,sandiegosun.com,English,United States
60,https://www.texasguardian.com/news/261285505/life-pension-health--disability-insurance-industry-2019-business-overview-analysis-trends-growth-share-applications-development-and-forecast-to-2025,,"Life , Pension , Health & Disability Insurance Industry 2019 Business Overview , Analysis , Trends , Growth , Share , Applications , Development and Forecast to 2025",20190603T130000Z,,texasguardian.com,English,United States
61,http://www.justmeans.com/press-release/corporate-social-investment-leaders-convene-to-reflect-on-new-era-of-action-and,,Corporate Social Investment Leaders Convene to Reflect On New Era of Action and Integrity,20190521T151500Z,,justmeans.com,English,United States
62,https://floridapolitics.com/archives/296825-sunburn-the-morning-read-of-whats-hot-in-florida-politics-5-23-19,,Sunburn The morning read of what hot in Florida politics 5 . 23 . 19,20190523T141500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-3-1-1000x563.jpg,floridapolitics.com,English,United States
63,https://www.oilandgas360.com/a-look-at-u-s-a-s-energy-states-which-are-the-best-and-worst-for-business/,,A Look at united states A . Energy States : Which Are the Best and Worst for Business ? ,20190516T174500Z,https://i1.wp.com/www.oilandgas360.com/wp-content/uploads/2014/09/usa2.jpg?fit=480%2C330&ssl=1,oilandgas360.com,English,United States
