,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,https://uk.reuters.com/article/us-gaming-e3-xbox/microsoft-unveils-next-gen-project-scarlett-xbox-console-to-release-in-2020-idUKKCN1TA0TD,https://uk.mobile.reuters.com/article/amp/idUKKCN1TA0TD,"Microsoft unveils next - gen  Project Scarlett  Xbox console , to release in 2020",20190609T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
105,https://www.reuters.com/article/us-gaming-e3-xbox/microsoft-unveils-next-gen-project-scarlett-xbox-console-to-release-in-2020-idUSKCN1TA0TD,https://mobile.reuters.com/article/amp/idUSKCN1TA0TD,"Microsoft unveils next - gen  Project Scarlett  Xbox console , to release in 2020",20190609T231500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
107,https://www.euronews.com/2019/06/10/microsoft-unveils-next-gen-project-scarlett-xbox-console-to-release-in-2020,,"Microsoft unveils next - gen  Project Scarlett  Xbox console , to release in 2020",20190610T020000Z,https://static.euronews.com/articles/wires/04/97/72/68/1000x563_microsoft-unveils-next-gen-project-scarlett-xbox-console-to-release-in-2020.jpg,euronews.com,English,United States
108,https://www.fool.com/investing/2019/06/06/why-advanced-micro-devices-ciena-and-eloxx-pharmac.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/06/why-advanced-micro-devices-ciena-and-eloxx-pharmac.aspx,"Why Advanced Micro Devices , Ciena , and Eloxx Pharmaceuticals Jumped Today -- The Motley Fool",20190606T221500Z,https://g.foolcdn.com/editorial/images/528059/amd-radeon.jpg,fool.com,English,United States
109,https://www.reuters.com/article/gaming-e3-xbox/corrected-microsoft-unveils-next-gen-project-scarlett-xbox-console-to-release-in-2020-idUSL4N23G0EN,https://mobile.reuters.com/article/amp/idUSL4N23G0EN,"CORRECTED - Microsoft unveils next - gen Project Scarlett Xbox console , to release in 2020",20190610T010000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
112,https://www.benzinga.com/news/19/06/13849528/amd-shares-rise-after-inking-new-strategic-partnership-with-samsung,https://amp.benzinga.com/amp/content/13849528,AMD Shares Rise After Inking New Strategic Partnership With Samsung ( NASDAQ : AMD ) ,20190603T164500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd2_7.jpg,benzinga.com,English,United States
114,https://www.chron.com/news/article/Markets-Right-Now-Socks-rise-as-tech-stocks-13933748.php,https://www.chron.com/news/amp/Markets-Right-Now-Socks-rise-as-tech-stocks-13933748.php,Markets Right Now : Socks rise as tech stocks recover,20190604T150000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
115,https://www.sfgate.com/news/article/Markets-Right-Now-Socks-rise-as-tech-stocks-13933748.php,https://www.sfgate.com/news/amp/Markets-Right-Now-Socks-rise-as-tech-stocks-13933748.php,Markets Right Now : Socks rise as tech stocks recover,20190604T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
116,http://www.startribune.com/markets-right-now-socks-rise-as-tech-stocks-recover/510807372/,http://m.startribune.com/markets-right-now-socks-rise-as-tech-stocks-recover/510807372/,Markets Right Now : Stocks rise as tech stocks recover,20190604T143000Z,,startribune.com,English,United States
117,https://www.newser.com/story/276183/stocks-post-3rd-straight-day-of-gains.html,http://amp.newser.com/story/276183/stocks-post-3rd-straight-day-of-gains.html,Stocks Post 3rd Straight Day of Gains,20190606T210000Z,https://img1-azrcdn.newser.com/image/1241286-12-20190606153326.jpeg,newser.com,English,United States
118,https://www.cnbc.com/2019/05/20/chipmaker-stocks-plunge-on-report-they-are-dropping-business-with-huawei.html,https://www.cnbc.com/amp/2019/05/20/chipmaker-stocks-plunge-on-report-they-are-dropping-business-with-huawei.html,Chipmaker stocks plunge on report they are dropping business with Huawei,20190520T141500Z,https://image.cnbcfm.com/api/v1/image/105922444-1558351655089gettyimages-486448474.jpeg?v=1558356330,cnbc.com,English,United States
120,https://tucson.com/news/national/markets-right-now-socks-rise-as-tech-stocks-recover/article_6f700e23-3e28-5b13-8677-813d2954bdfd.html,,Markets Right Now : Socks rise as tech stocks recover,20190604T153000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
121,https://www.cnbc.com/2019/06/03/stocks-making-the-biggest-moves-midday-alphabet-facebook-dupont-more.html,https://www.cnbc.com/amp/2019/06/03/stocks-making-the-biggest-moves-midday-alphabet-facebook-dupont-more.html,"Stocks making the biggest moves midday : Alphabet , Facebook , DuPont & more",20190603T181500Z,https://image.cnbcfm.com/api/v1/image/105496051-1539092455611gettyimages-962142738.jpeg?v=1556252754,cnbc.com,English,United States
122,https://www.marketwatch.com/story/amd-stock-gains-after-morgan-stanley-ends-bearish-call-2019-06-06,https://www.marketwatch.com/amp/story/guid/BD5A6C35-F849-42E7-8FE7-6247E877CDBD,AMD stock gains after Morgan Stanley ends bearish call,20190606T133000Z,,marketwatch.com,English,United States
123,https://www.seattletimes.com/business/markets-right-now-socks-rise-as-tech-stocks-recover/,https://www.seattletimes.com/business/markets-right-now-socks-rise-as-tech-stocks-recover/?amp=1,Markets Right Now : Socks rise as tech stocks recover,20190604T143000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
124,https://www.thestreet.com/investing/stocks/amd-chip-to-power-next-generation-xbox-14986189,https://www.thestreet.com/amp/investing/stocks/amd-chip-to-power-next-generation-xbox-14986189,Custom AMD Chip Set to Power Next Generation Xbox,20190610T161500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/05614e42-bdb6-11e7-9ebe-a9f6f1518a13.png,thestreet.com,English,United States
125,https://www.thestreet.com/investing/stocks/microsoft-unveils-scarlett-its-next-generation-gaming-console-14986301,https://www.thestreet.com/amp/investing/stocks/microsoft-unveils-scarlett-its-next-generation-gaming-console-14986301,"Microsoft Unveils Project Scarlett , Its Next - Gen Gaming Console",20190610T174500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/xboxstage.jpg,thestreet.com,English,United States
130,https://www.fool.com/investing/2019/05/28/why-advanced-micro-devices-seaworld-entertainment.aspx,https://www.fool.com/amp/investing/2019/05/28/why-advanced-micro-devices-seaworld-entertainment.aspx,"Why Advanced Micro Devices , SeaWorld Entertainment , and Beyond Meat Jumped Today -- The Motley Fool",20190528T211500Z,,fool.com,English,United States
131,https://www.fool.com/investing/2019/05/28/why-advanced-micro-devices-seaworld-entertainment.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/28/why-advanced-micro-devices-seaworld-entertainment.aspx,"Why Advanced Micro Devices , SeaWorld Entertainment , and Beyond Meat Jumped Today -- The Motley Fool",20190528T210000Z,,fool.com,English,United States
134,https://kristv.com/ap-national-news/2019/06/04/markets-right-now-socks-rise-as-tech-stocks-recover/,,Markets Right Now : Socks rise as tech stocks recover,20190604T141500Z,,kristv.com,English,United States
135,https://finance.yahoo.com/news/tech-cold-war-begins-smart-020401248.html,https://finance.yahoo.com/amphtml/news/tech-cold-war-begins-smart-020401248.html,The Tech Cold War Begins ; Here How the Smart Money is Positioned in Semiconductors,20190521T023000Z,https://s.yimg.com/uu/api/res/1.2/Us6f1GD4P6.3CBTq4J7kkA--~B/aD01MDI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/7dfbdc0ebd21bb42c0fd4894e4d8ccd6,finance.yahoo.com,English,United States
136,http://www.journalgazette.net/business/20190606/stocks-post-third-straight-day-of-gains,,Stocks post third straight day of gains | Business,20190606T230000Z,http://121-jgweb.newscyclecloud.com/apps/pbcsi.dll/storyimage/JG/20190606/WEB/306069680/AR/0/AR-306069680.jpg,journalgazette.net,English,United States
137,https://news.yahoo.com/1-amd-shares-rise-mobile-141158753.html,https://news.yahoo.com/amphtml/1-amd-shares-rise-mobile-141158753.html,UPDATE 1 - AMD shares rise on mobile graphics tie - up with Samsung,20190603T144500Z,,news.yahoo.com,English,United States
138,https://www.investing.com/news/forex-news/stocks---tesla-amd-rise-premarket-ford-at-home-group-fall-1890289,https://m.investing.com/news/forex-news/stocks---tesla-amd-rise-premarket-ford-at-home-group-fall-1890289?ampMode=1,"Stocks - Tesla , AMD Rise Premarket ; Ford , At Home Group Fall",20190606T151500Z,https://i-invdn-com.akamaized.net/news/Tesla_800x533_L_1522586972.jpg,investing.com,English,United States
139,https://www.euronews.com/2019/06/03/amd-shares-rise-on-mobile-graphics-tie-up-with-samsung,,AMD shares rise on mobile graphics tie - up with Samsung,20190603T171500Z,,euronews.com,English,United States
140,https://www.insidermonkey.com/blog/the-tech-cold-war-begins-heres-how-the-smart-money-is-positioned-in-semiconductors-750933/,,The Tech Cold War Begins ; Here How the Smart Money is Positioned in Semiconductors,20190521T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/09062337/shutterstock_332111609.jpg,insidermonkey.com,English,United States
144,https://marketrealist.com/2019/05/after-chinas-retaliation-president-trump-might-tighten-screws/,,"After China Retaliation , President Trump Might Tighten Screws",20190516T071500Z,https://mr-uploads.s3.amazonaws.com/uploads/2019/05/part-1-29-1-1-1.png,marketrealist.com,English,United States
145,https://ksby.com/news/local-news/2019/06/04/markets-right-now-stocks-rise-as-tech-stocks-recover,,Markets Right Now : Stocks rise as tech stocks recover,20190604T171500Z,https://s3.amazonaws.com/cordillera-network/wp-content/uploads/sites/2/2018/10/11133108/stock-market-2.jpg,ksby.com,English,United States
146,https://www.nbcnews.com/tech/tech-news/huawei-ban-poised-hit-u-s-chipmakers-stock-prices-drop-n1007721?cid=public-rss_20190529,https://www.nbcnews.com/news/amp/ncna1007721,Huawei ban poised to hit U . S . chipmakers as stock prices drop,20190529T003000Z,https://media1.s-nbcnews.com/j/newscms/2019_21/2863691/190520-huawei-cs-1120a_c5d067d138fc2a223f3e88f560117543.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
147,https://www.nbcnews.com/tech/tech-news/huawei-ban-poised-hit-u-s-chipmakers-stock-prices-drop-n1007721?cid=public-rss_20190530,https://www.nbcnews.com/news/amp/ncna1007721,Huawei ban poised to hit U . S . chipmakers as stock prices drop,20190530T001500Z,https://media1.s-nbcnews.com/j/newscms/2019_21/2863691/190520-huawei-cs-1120a_c5d067d138fc2a223f3e88f560117543.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
148,https://www.nbcnews.com/tech/tech-news/huawei-ban-poised-hit-u-s-chipmakers-stock-prices-drop-n1007721?cid=public-rss_20190527,https://www.nbcnews.com/news/amp/ncna1007721,Huawei ban poised to hit U . S . chipmakers as stock prices drop,20190527T034500Z,https://media1.s-nbcnews.com/j/newscms/2019_21/2863691/190520-huawei-cs-1120a_c5d067d138fc2a223f3e88f560117543.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
149,https://www.nbcnews.com/tech/tech-news/huawei-ban-poised-hit-u-s-chipmakers-stock-prices-drop-n1007721?cid=public-rss_20190526,https://www.nbcnews.com/news/amp/ncna1007721,Huawei ban poised to hit U . S . chipmakers as stock prices drop,20190526T041500Z,https://media1.s-nbcnews.com/j/newscms/2019_21/2863691/190520-huawei-cs-1120a_c5d067d138fc2a223f3e88f560117543.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
150,https://www.nbcnews.com/tech/tech-news/huawei-ban-poised-hit-u-s-chipmakers-stock-prices-drop-n1007721?cid=public-rss_20190528,https://www.nbcnews.com/news/amp/ncna1007721,Huawei ban poised to hit U . S . chipmakers as stock prices drop,20190528T024500Z,https://media1.s-nbcnews.com/j/newscms/2019_21/2863691/190520-huawei-cs-1120a_c5d067d138fc2a223f3e88f560117543.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
151,https://www.nbcnews.com/tech/tech-news/huawei-ban-poised-hit-u-s-chipmakers-stock-prices-drop-n1007721?cid=public-rss_20190520,https://www.nbcnews.com/news/amp/ncna1007721,Huawei ban poised to hit U . S . chipmakers as stock prices drop,20190520T164500Z,https://media1.s-nbcnews.com/j/newscms/2019_21/2863691/190520-huawei-cs-1120a_c5d067d138fc2a223f3e88f560117543.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
152,https://www.nbcnews.com/tech/tech-news/huawei-ban-poised-hit-u-s-chipmakers-stock-prices-drop-n1007721?cid=par-bing_20190523,https://www.nbcnews.com/news/amp/ncna1007721,Huawei ban poised to hit U . S . chipmakers as stock prices drop,20190523T151500Z,https://media1.s-nbcnews.com/j/newscms/2019_21/2863691/190520-huawei-cs-1120a_c5d067d138fc2a223f3e88f560117543.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
