,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.travelandleisure.com/travel-news/airbnb-fees-europe-asia-pacific-middle-east-africa,https://amp.travelandleisure.com/travel-news/airbnb-fees-europe-asia-pacific-middle-east-africa?source=dam,Airbnb Is Changing How Fees Are Handled | Travel + Leisure,20190528T204500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1559056890/guest-host-airbnb-ABNBFEES0519.jpg?itok=p0A9KU5O,travelandleisure.com,English,United States
16,https://www.vosizneias.com/324164/2019/05/30/tel-aviv-hebrew-speakers-can-now-order-an-airbnb-rental-in-their-native-language/,,Tel Aviv - Hebrew Speakers Can Now Order An Airbnb Rental In Their Native Language,20190531T010000Z,https://www.vosizneias.com/wp-content/uploads/2019/05/AirbnbToronto-725x477.jpg,vosizneias.com,English,United States
17,https://www.tripstodiscover.com/best-airbnbs-in-nashville-tennessee/,,"8 Best Airbnbs in Nashville , Tennessee",20190529T134500Z,https://files.tripstodiscover.com/files/2019/05/dreamy-tiny-house-nashville.jpg,tripstodiscover.com,English,United States
18,https://www.hospitalitynet.org/news/4093532.html,,Airbnb Growth and Summer Travel Updates,20190527T121500Z,https://www.hospitalitynet.org/picture/xl_153101288.jpg,hospitalitynet.org,English,United States
20,https://whnt.com/2019/06/01/north-alabama-consumer-falls-victim-to-airbnb-scam-with-over-1000-in-unauthorized-charges/,https://whnt.com/2019/06/01/north-alabama-consumer-falls-victim-to-airbnb-scam-with-over-1000-in-unauthorized-charges/amp/,"North Alabama Consumer Falls Victim to Airbnb Scam with Over $1 , 000 in Unauthorized Charges",20190601T121500Z,https://localtvwhnt.files.wordpress.com/2018/01/airbnb.jpeg?quality=85&strip=all,whnt.com,English,United States
21,http://www.tampabay.com/florida-politics/buzz/2019/05/29/florida-to-remove-airbnb-from-banned-companies-list-after-israel-reversal/,https://www.tampabay.com/florida-politics/buzz/2019/05/29/florida-to-remove-airbnb-from-banned-companies-list-after-israel-reversal/?template=amp,Florida to remove Airbnb from  banned companie list after Israel reversal,20190529T093000Z,https://www.tampabay.com/resizer/-k5vLsMoJI8pKBnwnU2_9JdbiJY=/1200x630/smart/filters:quality(60)/arc-anglerfish-arc2-prod-tbt.s3.amazonaws.com/public/SMW3JNFXOBDVNP63TLG6QVZV7Y.jpg,tampabay.com,English,United States
22,https://www.tampabay.com/florida-politics/buzz/2019/05/29/florida-to-remove-airbnb-from-banned-companies-list-after-israel-reversal/,https://www.tampabay.com/florida-politics/buzz/2019/05/29/florida-to-remove-airbnb-from-banned-companies-list-after-israel-reversal/?template=amp,Florida to remove Airbnb from  banned companie list after Israel reversal,20190529T101500Z,https://www.tampabay.com/resizer/-k5vLsMoJI8pKBnwnU2_9JdbiJY=/1200x630/smart/filters:quality(60)/arc-anglerfish-arc2-prod-tbt.s3.amazonaws.com/public/SMW3JNFXOBDVNP63TLG6QVZV7Y.jpg,tampabay.com,English,United States
23,https://www.roanoke.com/opinion/commentary/freivalds-to-be-airbnb-or-not-to-be/article_5343ddf5-b64a-58ac-bbba-f3604698eec1.html,https://www.roanoke.com/opinion/commentary/freivalds-to-be-airbnb-or-not-to-be/article_5343ddf5-b64a-58ac-bbba-f3604698eec1.amp.html,Freivalds : To be Airbnb or not to be,20190530T050000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/f2/8f233d43-b7e8-527d-8591-795404a5038f/5b119bec57e25.image.jpg,roanoke.com,English,United States
24,https://www.msn.com/en-us/money/news/florida-to-remove-airbnb-from-banned-companies-list-after-israel-reversal/ar-AAC5cUm,,Florida to remove Airbnb from  banned companie list after Israel reversal,20190530T004500Z,,msn.com,English,United States
26,https://miami.cbslocal.com/2019/05/28/governor-desantis-reverses-course-airbnb-west-bank-rentals/,https://miami.cbslocal.com/2019/05/28/governor-desantis-reverses-course-airbnb-west-bank-rentals/amp/,Governor DeSantis Reverses Course On Airbnb Following Company Decision Not To Remove West Bank Rentals,20190528T214500Z,https://cbsmiami.files.wordpress.com/2019/05/ariel-1.jpg,miami.cbslocal.com,English,United States
27,https://skift.com/2019/05/27/airbnb-crosses-a-million-listings-in-asia-pacific-despite-hurdles/,https://skift.com/2019/05/27/airbnb-crosses-a-million-listings-in-asia-pacific-despite-hurdles/amp/,Airbnb Crosses 1 Million Listings in Asia - Pacific Despite Hurdles,20190527T110000Z,https://skift.com/wp-content/uploads/2019/05/DSC_2201-e1558943521322.jpg,skift.com,English,United States
29,https://www.dailyprogress.com/opinion/opinion-editorial-disruption-can-be-good-for-consumers/article_f80c1534-8087-11e9-bc5e-8354522c4b71.html,,Opinion / Editorial :  Disruption  can be good for consumers | Opinion,20190528T080000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/custom/image/e508a5ee-2bf1-11e6-8cbf-63b688347ec1.jpg,dailyprogress.com,English,United States
30,https://www.latimes.com/business/lazarus/la-fi-lazarus-airbnb-guest-from-hell-20190528-story.html,https://www.latimes.com/business/lazarus/la-fi-lazarus-airbnb-guest-from-hell-20190528-story.html?outputType=amp,Airbnb is an awesome service until the guest from hell shows up,20190528T124500Z,https://www.latimes.com/resizer/VEpBBECdAj46MNHAUBG4g7W6uCw=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/WNJQ7375EZA5FIRR2FP5MFCALM.jpg,latimes.com,English,United States
32,https://www.hospitalitynet.org/news/4093538.html,,Airbnb Eliminates Most Guest Fees to Take on Booking Holdings,20190528T130000Z,https://www.hospitalitynet.org/picture/xl_153101324.jpg,hospitalitynet.org,English,United States
37,https://www.cityandstateny.com/articles/policy/technology/airbnbs-new-york-city-legal-battles.html,,Airbnb New York City legal battles,20190603T013000Z,https://www.cityandstateny.com/sites/default/files/all/airbnb-apartment-815-060917.jpg,cityandstateny.com,English,United States
38,https://www.wfla.com/news/florida/desantis-applauded-by-israelis-for-tough-stance-on-airbnb/2034379820,https://www.wfla.com/amp/news/florida/desantis-applauded-by-israelis-for-tough-stance-on-airbnb/2034379820,DeSantis applauded by Israelis for tough stance on AirBNB,20190528T234500Z,https://media.wfla.com/nxs-wflatv-media-us-east-1/photo/2019/05/28/DeSantis_applauded_by_Israelis_for_tough_4_89568085_ver1.0_1280_720.jpg,wfla.com,English,United States
39,https://www.usatoday.com/story/money/2019/05/19/airbnb-scam-hits-some-users-charges-them-fake-reservations/3732422002/,https://amp.usatoday.com/amp/3732422002,"Airbnb scam hits some users , charges them for fake reservations",20190519T174500Z,https://www.gannett-cdn.com/-mm-/a6560cc2b5fba5a9364a9e31d413fa4044ae9f2a/c=0-0-3261-1842/local/-/media/2016/06/01/USATODAY/USATODAY/636003908235207765-Weise-2016-04-19-1527.jpg?&fit=crop,usatoday.com,English,United States
41,https://www.cincinnati.com/story/money/2019/05/19/airbnb-scam-hits-some-users-charges-them-fake-reservations/3732422002/,https://amp.cincinnati.com/amp/3732422002,"Airbnb scam hits some users , charges them for fake reservations",20190520T043000Z,https://www.gannett-cdn.com/-mm-/a6560cc2b5fba5a9364a9e31d413fa4044ae9f2a/c=0-0-3261-1842/local/-/media/2016/06/01/USATODAY/USATODAY/636003908235207765-Weise-2016-04-19-1527.jpg?&fit=crop,cincinnati.com,English,United States
43,https://www.hospitalitynet.org/news/4093531.html,,Airbnb Crosses 1 Million Listings in Asia - Pacific Despite Hurdles,20190527T120000Z,https://www.hospitalitynet.org/picture/xl_153101287.jpg,hospitalitynet.org,English,United States
45,https://www.ibtimes.com/airbnb-scam-users-charged-fake-bookings-hacked-accounts-deleted-2793311,https://www.ibtimes.com/airbnb-scam-users-charged-fake-bookings-hacked-accounts-deleted-2793311?amp=1,"Airbnb Scam : Users Charged For Fake Bookings , Hacked Accounts Deleted",20190520T133000Z,,ibtimes.com,English,United States
46,https://www.oaoa.com/editorial/columns/guest_columns/article_f0f55dae-819b-11e9-b171-1fe5da94f208.html,,NATIONAL VIEW : Making room for Airbnb,20190529T111500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/c/76/c7697afa-e252-11e6-9867-9f857b45bd3c/588781ce4659b.image.jpg,oaoa.com,English,United States
47,https://newsone.com/3853562/racist-airbnb-host-slur/,https://newsone.com/3853562/racist-airbnb-host-slur/amp/,AirBnB Host To Guests :  Which Monkey Is Going To Stay On The Couch ? ,20190601T161500Z,https://ionenewsone.files.wordpress.com/2019/06/15594008870546.png?&crop=1,newsone.com,English,United States
48,https://www.stltoday.com/business/consumer-confidential-a-nightmare-guest-shakes-faith-in-airbnb/article_cff411bf-4460-577c-b4f5-743a8d5d303d.html,,Consumer Confidential : A nightmare guest shakes faith in Airbnb,20190528T201500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
49,https://www.rawstory.com/2019/06/airbnb-host-caught-on-tape-asking-black-guests-which-monkey-is-going-to-stay-on-the-couch/,https://www.rawstory.com/2019/06/airbnb-host-caught-on-tape-asking-black-guests-which-monkey-is-going-to-stay-on-the-couch/amp/,AirBnB host caught on tape asking black guests  which monkey is going to stay on the couch ? – Raw Story,20190602T000000Z,https://www.rawstory.com/wp-content/uploads/2019/06/AirBnB.jpg,rawstory.com,English,United States
52,https://uk.reuters.com/article/us-airbnb-japan/airbnb-touts-japan-recovery-bolstered-by-hotel-listings-idUKKCN1T70C1,https://uk.mobile.reuters.com/article/amp/idUKKCN1T70C1,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T053000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1394862580&r=LYNXNPEF5508F,uk.reuters.com,English,United States
53,https://www.reuters.com/article/us-airbnb-japan/airbnb-touts-japan-recovery-bolstered-by-hotel-listings-idUSKCN1T70C1,https://mobile.reuters.com/article/amp/idUSKCN1T70C1,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T054500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1394862580&r=LYNXNPEF5508F,reuters.com,English,United States
54,https://www.philly.com/news/airbnb-rental-jersey-shore-tax-memorial-day-ocean-city-20190529.html,https://www.philly.com/news/airbnb-rental-jersey-shore-tax-memorial-day-ocean-city-20190529.html?outputType=amp,"As New Jersey debates taxes on Shore rentals , Airbnb says it had record - setting weekend at Shore",20190529T170000Z,https://www.philly.com/resizer/GyeaWCfPo8qeErU7Iz7_WvxFHm4=/1200x0/center/middle/www.philly.com/resizer/6SrXqjl0fD_amWo6PgJi7nKOJWo=/1200x0/center/middle/arc-anglerfish-arc2-prod-pmn.s3.amazonaws.com/public/CCDHKWBTWNH63NRVFT5JPMYTIQ.jpg,philly.com,English,United States
55,https://uk.reuters.com/article/uk-airbnb-japan/airbnb-touts-japan-recovery-bolstered-by-hotel-listings-idUKKCN1T70ER,https://uk.mobile.reuters.com/article/amp/idUKKCN1T70ER,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T060000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1394866436&r=LYNXNPEF5509V,uk.reuters.com,English,United States
56,https://www.azfamily.com/news/wild-party-causes-major-damage-for-tempe-airbnb-homeowner/article_2b0ce3ea-8273-11e9-81f9-1719a7fc5594.html,https://www.azfamily.com/news/wild-party-causes-major-damage-for-tempe-airbnb-homeowner/article_2b0ce3ea-8273-11e9-81f9-1719a7fc5594.amp.html,Wild party causes major damage for Tempe Airbnb homeowner,20190530T014500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/b/13/b13013e0-8276-11e9-a1b2-5fa641c83c95/5cef2bce31720.image.png,azfamily.com,English,United States
57,https://www.bostonmagazine.com/property/2019/05/21/airbnbs-provincetown-pride/,,10 Lovely Airbnbs to Rent in Provincetown for Pride 2019,20190521T183000Z,https://cdn10.bostonmagazine.com/wp-content/uploads/sites/2/2019/05/ptown-airbnbs-social.jpg,bostonmagazine.com,English,United States
58,https://ph.news.yahoo.com/hrrac-wants-airbnb-regulated-142300426.html,https://ph.news.yahoo.com/amphtml/hrrac-wants-airbnb-regulated-142300426.html,HRRAC wants Airbnb regulated,20190520T150000Z,https://s.yimg.com/uu/api/res/1.2/tqux0ASUtM290wljiQbayA--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sunstar_ph_3/71f84e6148494244e448a0e7ad3fb442,ph.news.yahoo.com,English,United States
59,https://q13fox.com/2019/06/05/airbnb-partners-with-naacp-to-address-racial-discrimination-promote-platform/,https://q13fox.com/2019/06/05/airbnb-partners-with-naacp-to-address-racial-discrimination-promote-platform/amp/,"Airbnb partners with NAACP to address racial discrimination , promote platform",20190606T034500Z,https://tribkcpq.files.wordpress.com/2016/02/s049927073-300.jpg?quality=85&strip=all,q13fox.com,English,United States
60,https://www.kmov.com/news/wild-party-causes-major-damage-for-arizona-airbnb-homeowner/article_35eb057d-cacd-5da1-8ed7-c5e6293b0e34.html,https://www.kmov.com/news/wild-party-causes-major-damage-for-arizona-airbnb-homeowner/article_35eb057d-cacd-5da1-8ed7-c5e6293b0e34.amp.html,Wild party causes major damage for Arizona Airbnb homeowner,20190530T131500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/84/b847ed01-d315-5d89-85da-d7137a3ad38f/5cefc8841dd30.image.png,kmov.com,English,United States
65,https://finance.yahoo.com/news/meet-murray-cox-man-trying-100014100.html,https://finance.yahoo.com/amphtml/news/meet-murray-cox-man-trying-100014100.html,"Meet Murray Cox , The Man Trying to Take Down Airbnb",20190523T130000Z,https://s.yimg.com/uu/api/res/1.2/gnQt3uKutBqw.zEknlZQnA--~B/aD0xNDY3O3c9MjIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/b9fe687442b0d42442864ddaed0db9ef,finance.yahoo.com,English,United States
66,https://www.latimes.com/business/la-fi-airbnb-murray-cox-20190524-story.html,https://www.latimes.com/business/la-fi-airbnb-murray-cox-20190524-story.html?outputType=amp,"Meet Murray Cox , the activist trying to take down Airbnb",20190524T120000Z,https://www.latimes.com/resizer/IIRPnK3Y7ekghUUZgvqS00JQCq0=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/JVSN4S4MENFCPLURQE5NSOM33Q.jpg,latimes.com,English,United States
69,https://www.sandiegouniontribune.com/opinion/commentary/story/2019-05-28/la-fi-lazarus-airbnb-guest-from-hell-20190528,https://www.sandiegouniontribune.com/opinion/commentary/story/2019-05-28/la-fi-lazarus-airbnb-guest-from-hell-20190528?_amp=true,Airbnb is an awesome service until the guest from hell shows up - The San Diego Union - Tribune,20190529T014500Z,https://www.trbimg.com/img-5ce70c24/turbine/la-1558645794-hju0zhzf7u-snap-image,sandiegouniontribune.com,English,United States
72,https://in.reuters.com/article/us-airbnb-japan/airbnb-touts-japan-recovery-bolstered-by-hotel-listings-idINKCN1T70C1,https://in.mobile.reuters.com/article/amp/idINKCN1T70C1,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T061500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1394862580&r=LYNXNPEF5508F,in.reuters.com,English,United States
73,https://www.vosizneias.com/324522/2019/06/05/miami-florida-removes-airbnb-from-blacklist-after-west-bank-settlements-ban-overturned/,,Miami - Florida Removes Airbnb From Blacklist After West Bank Settlements Ban Overturned,20190605T153000Z,https://www.vosizneias.com/,vosizneias.com,English,United States
74,https://www.wctv.tv/content/news/DeSantis-applauded-by-Israelis-for-tough-stance-on-Airbnb-510527261.html,,DeSantis applauded by Israelis for tough stance on Airbnb,20190528T220000Z,https://media.graytvinc.com/images/DESANTIS+IN+ISRAEL.jpg,wctv.tv,English,United States
75,https://skift.com/2019/05/23/activist-site-inside-airbnb-uses-startups-own-data-to-highlight-illegal-listings/,https://skift.com/2019/05/23/activist-site-inside-airbnb-uses-startups-own-data-to-highlight-illegal-listings/amp/,Activist Site Inside Airbnb Uses Startup Own Data to Highlight Illegal Listings – Skift,20190523T220000Z,https://skift.com/wp-content/uploads/2019/05/thumbnail-e83f0291cdd87a445cb209621fb39a86-e1558637454234.jpeg,skift.com,English,United States
78,https://madison.com/wsj/opinion/column/wall-street-journal-making-room-for-airbnb/article_8652c2f0-8743-5446-a3ab-a433e225dc11.html,https://madison.com/opinion/column/wall-street-journal-making-room-for-airbnb/article_8652c2f0-8743-5446-a3ab-a433e225dc11.amp.html,Wall Street Journal : Making room for Airbnb,20190522T210000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/75/47558be5-f082-5fe4-a837-476efed11dcd/5ce5a378147f3.image.jpg?crop=1777%2C1000%2C0%2C82,madison.com,English,United States
79,https://www.inman.com/2019/06/07/more-than-1-in-10-airbnb-guest-have-found-cameras-in-rentals-survey/,https://www.inman.com/2019/06/07/more-than-1-in-10-airbnb-guest-have-found-cameras-in-rentals-survey/amp/,More Than 1 - in - 10 Airbnb Guests Have Found Hidden Cameras : Survey,20190607T203000Z,https://webassets.inman.com/wp-content/uploads/2019/06/agence-olloweb-771631-unsplash-1984x880.jpg,inman.com,English,United States
80,https://www.oann.com/airbnb-touts-japan-recovery-bolstered-by-hotel-listings/,,"Airbnb touts Japan recovery , bolstered by hotel listings | One America News Network",20190606T094500Z,,oann.com,English,United States
82,https://www.wired.com/story/airbnb-new-york-city-reach-truce-on-home-sharing-data/,https://www.wired.com/story/airbnb-new-york-city-reach-truce-on-home-sharing-data/amp,Airbnb and New York City Reach a Truce on Home - Sharing Data,20190524T113000Z,https://media.wired.com/photos/5ce2f19fe2751d4852fcf46f/191:100/pass/NYC-Data-686867167.jpg,wired.com,English,United States
83,https://www.chron.com/news/article/As-Airbnb-grows-this-is-exactly-how-much-it-s-13888644.php,https://www.chron.com/news/amp/As-Airbnb-grows-this-is-exactly-how-much-it-s-13888644.php,"As Airbnb grows , this is exactly how much it bringing down hotel prices and occupancy",20190524T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
84,https://www.sfgate.com/news/article/As-Airbnb-grows-this-is-exactly-how-much-it-s-13888644.php,https://www.sfgate.com/news/amp/As-Airbnb-grows-this-is-exactly-how-much-it-s-13888644.php,"As Airbnb grows , this is exactly how much it bringing down hotel prices and occupancy",20190524T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
86,https://news.yahoo.com/airbnb-touts-japan-recovery-bolstered-045934423.html,https://news.yahoo.com/amphtml/airbnb-touts-japan-recovery-bolstered-045934423.html,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T061500Z,https://s.yimg.com/uu/api/res/1.2/8kw0h7p1B8HSrIOVPCH2GA--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/6520f1d0fd615efec3f3ed8845d7dbe0,news.yahoo.com,English,United States
87,https://news.yahoo.com/airbnb-touts-japan-recovery-bolstered-050053246.html,https://news.yahoo.com/amphtml/airbnb-touts-japan-recovery-bolstered-050053246.html,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T061500Z,https://s.yimg.com/uu/api/res/1.2/Tveq4SBaNkrcpU6DcfOpjA--~B/aD0yODc7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/0dc4b4f6448c8bf5243b94d103d97dbf,news.yahoo.com,English,United States
88,https://www.euronews.com/2019/06/06/airbnb-touts-japan-recovery-bolstered-by-hotel-listings,,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T084500Z,https://static.euronews.com/articles/wires/04/96/91/06/1000x563_airbnb-touts-japan-recovery-bolstered-by-hotel-listings.jpg,euronews.com,English,United States
91,https://www.channelnewsasia.com/news/business/airbnb-touts-japan-recovery--bolstered-by-hotel-listings-11601522,,"Airbnb touts Japan recovery , bolstered by hotel listings",20190606T061500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695368/16x9/991/557/e9615d3f8fac5a826ae3bfa657aec6ec/or/business.png",channelnewsasia.com,English,United States
93,https://siouxcityjournal.com/business/consumer-confidential-a-nightmare-guest-shakes-faith-in-airbnb/article_fd363035-a6c8-56a0-a62d-894f2eaddd81.html,,Consumer Confidential : A nightmare guest shakes faith in Airbnb,20190528T211500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg,siouxcityjournal.com,English,United States
95,https://www.wjhg.com/content/news/DeSantis-applauded-by-Israelis-for-tough-stance-on-AirBNB-510543551.html,,DeSantis applauded by Israelis for tough stance on AirBNB,20190529T080000Z,https://media.graytvinc.com/images/airbnb+mgn4.jpg,wjhg.com,English,United States
96,https://missoulian.com/business/consumer-confidential-a-nightmare-guest-shakes-faith-in-airbnb/article_db3ca41d-a79d-5e04-b053-231817191396.html,,Consumer Confidential : A nightmare guest shakes faith in Airbnb,20190528T203000Z,,missoulian.com,English,United States
99,https://www.chron.com/news/article/Portland-drafts-ordinance-to-crackdown-on-13859251.php,https://www.chron.com/news/amp/Portland-drafts-ordinance-to-crackdown-on-13859251.php,Portland drafts ordinance to crackdown on short - term rentals,20190520T150000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
100,https://www.sfgate.com/news/article/Portland-drafts-ordinance-to-crackdown-on-13859251.php,https://www.sfgate.com/news/amp/Portland-drafts-ordinance-to-crackdown-on-13859251.php,Portland drafts ordinance to crackdown on short - term rentals,20190520T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
101,https://apnews.com/c2b7a884f4da41a69e6af3629ea3fd4a,,Portland drafts ordinance to crackdown on short - term rentals,20190520T151500Z,,apnews.com,English,United States
104,https://www.sfchronicle.com/news/article/Portland-drafts-ordinance-to-crackdown-on-13859251.php,https://www.sfchronicle.com/news/amp/Portland-drafts-ordinance-to-crackdown-on-13859251.php,Portland drafts ordinance to crackdown on short - term rentals,20190521T003000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
106,https://www.dailydot.com/irl/airbnb-host-racist/,https://www.dailydot.com/irl/airbnb-host-racist/?amp,Racist Airbnb Host Refers to Black Guests as  Monkey in Viral Video,20190603T033000Z,https://www.dailydot.com/wp-content/uploads/2019/06/racist-airbnb-host.jpg,dailydot.com,English,United States
107,https://www.seattletimes.com/seattle-news/northwest/portland-drafts-ordinance-to-crackdown-on-short-term-rentals/,https://www.seattletimes.com/seattle-news/northwest/portland-drafts-ordinance-to-crackdown-on-short-term-rentals/?amp=1,Portland drafts ordinance to crackdown on short - term rentals,20190520T154500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
108,https://www.news4jax.com/news/desantis-backs-lifting-airbnb-sanctions,https://amp.news4jax.com/news/desantis-backs-lifting-airbnb-sanctions,DeSantis backs lifting Airbnb sanctions,20190528T180000Z,,news4jax.com,English,United States
110,http://www.msn.com/en-us/travel/tripideas/the-coolest-airbnbs-to-rent-this-summer-if-youre-a-movie-or-tv-buff/ar-AACqCH0,,The Coolest Airbnbs to Rent This Summer If Youre a Movie or TV Buff,20190607T173000Z,,msn.com,English,United States
111,https://wusfnews.wusf.usf.edu/post/gov-desantis-backs-lifting-airbnb-sanctions,,Gov . DeSantis Backs Lifting Airbnb Sanctions,20190528T234500Z,,wusfnews.wusf.usf.edu,English,United States
112,https://www.houstonchronicle.com/news/article/Portland-drafts-ordinance-to-crackdown-on-13859251.php,https://www.houstonchronicle.com/news/amp/Portland-drafts-ordinance-to-crackdown-on-13859251.php,Portland drafts ordinance to crackdown on short - term rentals,20190521T044500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
