,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/Business%20Wire/53c2764cabeb4850a4a24728dfcd27cf,,American Tower Corporation to Present at Nareit REITweek : 2019 Investor Conference,20190528T211500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
1,https://seekingalpha.com/article/4267578-american-towers-fantastic-deal,https://seekingalpha.com/amp/article/4267578-american-towers-fantastic-deal,American Tower Fantastic Deal,20190531T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://finance.yahoo.com/news/american-tower-buy-eaton-1-134916418.html,https://finance.yahoo.com/amphtml/news/american-tower-buy-eaton-1-134916418.html,American Tower to Buy Eaton in $1 . 85 Billion Africa Push,20190530T163000Z,https://s.yimg.com/uu/api/res/1.2/ENVKMje_2s7frKCeBXtvrw--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/ae3567c4229878f24d33e102b264520b,finance.yahoo.com,English,United States
3,https://ca.finance.yahoo.com/news/american-tower-buy-eaton-1-134916418.html,https://ca.finance.yahoo.com/amphtml/news/american-tower-buy-eaton-1-134916418.html,American Tower to Buy Eaton in $1 . 85 Billion Africa Push,20190530T161500Z,https://s.yimg.com/uu/api/res/1.2/ENVKMje_2s7frKCeBXtvrw--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/ae3567c4229878f24d33e102b264520b,ca.finance.yahoo.com,English,United States
4,https://finance.yahoo.com/news/american-tower-buy-eaton-1-134916877.html,https://finance.yahoo.com/amphtml/news/american-tower-buy-eaton-1-134916877.html,American Tower to Buy Eaton in $1 . 85 Billion Africa Push,20190531T161500Z,https://s.yimg.com/uu/api/res/1.2/mGKvGCCKKePAvAELcFJZjA--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/ae3567c4229878f24d33e102b264520b,finance.yahoo.com,English,United States
7,https://news.yahoo.com/impressed-american-tower-corporation-reit-162656651.html,https://news.yahoo.com/amphtml/impressed-american-tower-corporation-reit-162656651.html,Should You Be Impressed By American Tower Corporation ( REIT ) ( NYSE : AMT ) ROE ? ,20190531T171500Z,https://s.yimg.com/uu/api/res/1.2/VG5P2xT4n8utAmJj5oYzMg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6b565f0862827646e88f651e4e1e9e94,news.yahoo.com,English,United States
8,https://www.cnbc.com/2019/05/23/5g-rollout-has-cell-tower-stocks-in-raging-bull-market-mode-cramer.html,https://www.cnbc.com/amp/2019/05/23/5g-rollout-has-cell-tower-stocks-in-raging-bull-market-mode-cramer.html,5G rollout has cell tower stocks in  raging bull market mode : Cramer,20190524T014500Z,https://image.cnbcfm.com/api/v1/image/105891490-1556897684161gettyimages-477000947.jpeg?v=1556897715,cnbc.com,English,United States
9,https://news.yahoo.com/american-tower-amt-6-2-133001426.html,https://news.yahoo.com/amphtml/american-tower-amt-6-2-133001426.html,American Tower ( AMT ) Up 6 . 2 % Since Last Earnings Report : Can It Continue ? ,20190602T151500Z,https://s.yimg.com/uu/api/res/1.2/O2lwx228jOb6RtgLzFOJnQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/71afbbc0512eb3c471136d93f39079c9,news.yahoo.com,English,United States
14,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-american-tower-corporation-amt-753174/,,Here What Hedge Funds Think About American Tower Corporation ( AMT ) ,20190608T000000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
16,https://seekingalpha.com/article/4265142-american-tower-reit-great-total-return-28-quarters-dividend-increases,https://seekingalpha.com/amp/article/4265142-american-tower-reit-great-total-return-28-quarters-dividend-increases,American Tower : A REIT With Great Total Return And 28 Quarters Of Dividend Increases,20190519T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
