,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/akamai-technologies-inc-nasdaq-akam-120143218.html,https://news.yahoo.com/amphtml/akamai-technologies-inc-nasdaq-akam-120143218.html,"Do Akamai Technologies , Inc . ( NASDAQ : AKAM ) Returns On Capital Employed Make The Cut ? ",20190611T124500Z,https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,news.yahoo.com,English,United States
2,https://news.yahoo.com/akamai-technologies-nasdaq-akam-shareholders-115242988.html,https://news.yahoo.com/amphtml/akamai-technologies-nasdaq-akam-shareholders-115242988.html,Akamai Technologies ( NASDAQ : AKAM ) Shareholders Have Enjoyed A 47 % Share Price Gain,20190522T124500Z,https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,news.yahoo.com,English,United States
3,https://www.wkrb13.com/2019/05/28/akamai-technologies-inc-akam-shares-sold-by-nelson-roberts-investment-advisors-llc.html,https://www.wkrb13.com/2019/05/28/akamai-technologies-inc-akam-shares-sold-by-nelson-roberts-investment-advisors-llc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Shares Sold by Nelson Roberts Investment Advisors LLC",20190528T143000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/05/27/piedmont-investment-advisors-inc-has-960000-stake-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2019/05/27/piedmont-investment-advisors-inc-has-960000-stake-in-akamai-technologies-inc-akam.html/amp,"Piedmont Investment Advisors Inc . Has $960 , 000 Stake in Akamai Technologies , Inc . ( AKAM ) ",20190527T140000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2019/05/22/sumitomo-mitsui-asset-management-company-ltd-grows-holdings-in-akamai-technologies-inc-akam.html,https://www.dailypolitical.com/2019/05/22/sumitomo-mitsui-asset-management-company-ltd-grows-holdings-in-akamai-technologies-inc-akam.html/amp,"Sumitomo Mitsui Asset Management Company LTD Grows Holdings in Akamai Technologies , Inc . ( AKAM ) ",20190522T160000Z,,dailypolitical.com,English,United States
6,https://www.tickerreport.com/banking-finance/4364943/akamai-technologies-akam-vs-china-customer-relations-centers-ccrc-head-to-head-analysis.html,https://www.tickerreport.com/banking-finance/4364943/akamai-technologies-akam-vs-china-customer-relations-centers-ccrc-head-to-head-analysis.html/amp,Akamai Technologies ( AKAM ) vs . China Customer Relations Centers ( CCRC ) Head to Head Analysis,20190608T010000Z,,tickerreport.com,English,United States
7,https://www.dailypolitical.com/2019/06/08/akamai-technologies-inc-akam-stake-lessened-by-xact-kapitalforvaltning-ab.html,https://www.dailypolitical.com/2019/06/08/akamai-technologies-inc-akam-stake-lessened-by-xact-kapitalforvaltning-ab.html/amp,"Akamai Technologies , Inc . ( AKAM ) Stake Lessened by Xact Kapitalforvaltning AB",20190608T141500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2019/05/23/fiduciary-trust-co-buys-new-holdings-in-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2019/05/23/fiduciary-trust-co-buys-new-holdings-in-akamai-technologies-inc-akam.html/amp,"Fiduciary Trust Co . Buys New Holdings in Akamai Technologies , Inc . ( AKAM ) ",20190523T100000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2019/06/06/akamai-technologies-inc-akam-stake-boosted-by-ontario-teachers-pension-plan-board.html,https://www.wkrb13.com/2019/06/06/akamai-technologies-inc-akam-stake-boosted-by-ontario-teachers-pension-plan-board.html/amp,"Akamai Technologies , Inc . ( AKAM ) Stake Boosted by Ontario Teachers Pension Plan Board",20190606T151500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/06/09/bidaskclub-downgrades-akamai-technologies-nasdaqakam-to-hold.html,https://www.dailypolitical.com/2019/06/09/bidaskclub-downgrades-akamai-technologies-nasdaqakam-to-hold.html/amp,BidaskClub Downgrades Akamai Technologies ( NASDAQ : AKAM ) to Hold,20190609T110000Z,,dailypolitical.com,English,United States
