,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.chicagotribune.com/suburbs/chi-ugc-article-local-entrepreneurs-honored-for-providing-out-2-2014-01-03-story.html,"https://www.chicagotribune.com/suburbs/chi-ugc-article-local-entrepreneurs-honored-for-providing-out-2-2014-01-03-story,amp.html",Local Entrepreneurs Honored for Providing Outstanding Customer Service,20190524T011500Z,,chicagotribune.com,English,United States
1,https://www.prnewswire.com/news-releases/allstate-seeks-90-new-insurance-agents-in-nevada-300848468.html,,Allstate Seeks 90 New Insurance Agents in Nevada,20190513T133000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/allstate-seeks-90-new-insurance-agents-in-utah-300848473.html,,Allstate Seeks 90 New Insurance Agents in Utah,20190513T133000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/allstate-seeks-40-new-insurance-agents-in-new-mexico-300848465.html,,Allstate Seeks 40 New Insurance Agents in New Mexico,20190513T141500Z,,prnewswire.com,English,United States
4,http://www.chicagotribune.com/suburbs/chi-ugc-article-batavia-allstate-agent-recognized-for-outstan-2015-02-26-story.html,"https://www.chicagotribune.com/suburbs/chi-ugc-article-batavia-allstate-agent-recognized-for-outstan-2015-02-26-story,amp.html",Batavia Allstate Agent Recognized for Outstanding Volunteerism,20190524T011500Z,,chicagotribune.com,English,United States
5,http://www.chicagotribune.com/suburbs/chi-ugc-article-geneva-allstate-agent-recognized-for-outstand-2014-04-16-story.html,"https://www.chicagotribune.com/suburbs/chi-ugc-article-geneva-allstate-agent-recognized-for-outstand-2014-04-16-story,amp.html",South Elgin Allstate Agent Recognized for Outstanding Volunteerism,20190524T011500Z,,chicagotribune.com,English,United States
6,https://nypost.com/2019/05/18/allstates-plan-doesnt-hold-water-after-hurricane-sandy-flooding/,https://nypost.com/2019/05/18/allstates-plan-doesnt-hold-water-after-hurricane-sandy-flooding/amp/,Allstate plan doesnt hold water after Hurricane Sandy,20190519T034500Z,https://thenypost.files.wordpress.com/2019/05/hurricane-sandy.jpg?quality=90&strip=all,nypost.com,English,United States
7,https://finance.yahoo.com/news/allstate-seeks-40-insurance-agents-130000327.html,https://finance.yahoo.com/amphtml/news/allstate-seeks-40-insurance-agents-130000327.html,Allstate Seeks 40 New Insurance Agents in New Mexico,20190513T164500Z,https://s.yimg.com/uu/api/res/1.2/Y.hq_IGVDCtea7xIX0z6SA--~B/aD0zMjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Allstate_Seeks_40_New_Insurance-bc19c1ed8db0902cf19f6271feb2f0f0,finance.yahoo.com,English,United States
8,https://finance.yahoo.com/news/allstate-seeks-90-insurance-agents-130000459.html,https://finance.yahoo.com/amphtml/news/allstate-seeks-90-insurance-agents-130000459.html,Allstate Seeks 90 New Insurance Agents in Utah,20190513T144500Z,https://s.yimg.com/uu/api/res/1.2/gRMw1wDZ.PUVMgfB9b8zGg--~B/aD0zMjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Allstate_Seeks_90_New_Insurance-bc19c1ed8db0902cf19f6271feb2f0f0,finance.yahoo.com,English,United States
9,https://finance.yahoo.com/news/allstate-seeks-90-insurance-agents-130000864.html,https://finance.yahoo.com/amphtml/news/allstate-seeks-90-insurance-agents-130000864.html,Allstate Seeks 90 New Insurance Agents in Nevada,20190513T180000Z,https://s.yimg.com/uu/api/res/1.2/gRMw1wDZ.PUVMgfB9b8zGg--~B/aD0zMjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Allstate_Seeks_90_New_Insurance-bc19c1ed8db0902cf19f6271feb2f0f0,finance.yahoo.com,English,United States
