,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.ksdk.com/article/news/local/ameren-promises-to-fix-historic-home-after-neglecting-it-for-6-months/63-f0e5fa96-e444-4cfd-89d8-afdc46d00d5a,https://www.ksdk.com/amp/article/news/local/ameren-promises-to-fix-historic-home-after-neglecting-it-for-6-months/63-f0e5fa96-e444-4cfd-89d8-afdc46d00d5a,Ameren promises to fix historic home after neglecting it for 6 months,20190517T051500Z,https://media.ksdk.com/assets/KSDK/images/df01e26b-9638-4bdd-8c9c-ee33313570e1/df01e26b-9638-4bdd-8c9c-ee33313570e1_1140x641.jpg,ksdk.com,English,United States
1,https://finance.yahoo.com/news/ameren-aee-add-300-mw-223510055.html,https://finance.yahoo.com/amphtml/news/ameren-aee-add-300-mw-223510055.html,Ameren ( AEE ) to Add 300 MW Third Wind Facility in Missouri,20190515T234500Z,https://s.yimg.com/uu/api/res/1.2/gxnhQ9I7VAgMMl0xUPk_Wg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6a142997ab29be9cb771e2b35e6cc293,finance.yahoo.com,English,United States
2,https://news.yahoo.com/ameren-aee-add-300-mw-223510055.html,https://news.yahoo.com/amphtml/ameren-aee-add-300-mw-223510055.html,Ameren ( AEE ) to Add 300 MW Third Wind Facility in Missouri,20190515T234500Z,https://s.yimg.com/uu/api/res/1.2/gxnhQ9I7VAgMMl0xUPk_Wg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6a142997ab29be9cb771e2b35e6cc293,news.yahoo.com,English,United States
3,https://fox2now.com/2019/05/16/ameren-cautions-against-releasing-mylar-balloons-in-the-open/,https://fox2now.com/2019/05/16/ameren-cautions-against-releasing-mylar-balloons-in-the-open/amp/,Ameren cautions against releasing mylar balloons in the open,20190517T064500Z,https://localtvktvi.files.wordpress.com/2019/05/promo382331761.jpg?quality=85&strip=all,fox2now.com,English,United States
4,https://www.wandtv.com/news/popular-party-accessory-causes-problems-for-power-companies/article_10d0a05e-77c7-11e9-af38-332a7d2e2092.html,,Popular party accessory causes problems for power companies,20190516T141500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/4/90/4907e2d4-77c7-11e9-9a71-dbcdb9c9d84d/5cdd3e8ddb3b0.image.jpg,wandtv.com,English,United States
5,https://www.ky3.com/content/news/Flood-gates-will-not-open-at-Bagnell-Dam-Saturday-as-crews-wait-for-Missouri-River-to-crest-510976951.html,,Flood gates will not open at Bagnell Dam Saturday as crews wait for Missouri River to crest,20190607T191500Z,https://media.graytvinc.com/images/BagnellDam2.jpg,ky3.com,English,United States
6,https://fox2now.com/2019/05/29/ameren-missouri-donates-600-air-conditioners-to-cool-down-st-louis/,https://fox2now.com/2019/05/29/ameren-missouri-donates-600-air-conditioners-to-cool-down-st-louis/amp/,Ameren Missouri donates 600 air conditioners to Cool Down St . Louis,20190530T011500Z,https://localtvktvi.files.wordpress.com/2019/05/promo383438409.jpg?quality=85&strip=all,fox2now.com,English,United States
7,https://www.msn.com/en-us/weather/topstories/mylar-balloons-cause-power-outage-in-illinois/vi-AABWlfW,,Mylar balloons cause power outage in Illinois,20190526T161500Z,,msn.com,English,United States
8,https://www.kmov.com/news/metro-east-couple-receives-whopping-electric-bill/article_98d9ebb4-8bf3-11e9-88e1-735f58042f8c.html,,"Metro East couple receives whopping $84 , 000 electric bill",20190611T134500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/e/f5/ef50cc8c-e45c-5d30-a880-fd6e30c2999c/5cff23dacd2a7.image.jpg,kmov.com,English,United States
9,https://www.kmov.com/news/metro-east-couple-stunned-at-receiving-electric-bill/article_98d9ebb4-8bf3-11e9-88e1-735f58042f8c.html,https://www.kmov.com/news/metro-east-couple-stunned-at-receiving-electric-bill/article_98d9ebb4-8bf3-11e9-88e1-735f58042f8c.amp.html,"Metro East couple stunned at receiving $84 , 000 electric bill",20190611T081500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/6/a9/6a9bba74-8bf4-11e9-a10e-67583c260549/5cff18443d8db.image.jpg,kmov.com,English,United States
10,https://www.columbiamissourian.com/news/state_news/community-activists-dissatisfied-with-ameren-s-coal-ash-management/article_3de473dc-8301-11e9-84cf-7f2c6fdbe7a4.html,,"Community , activists dissatisfied with Ameren coal ash management",20190530T193000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/e43d037c-58f4-11e7-8d6d-fba6d8e2095f.jpg,columbiamissourian.com,English,United States
11,https://energy.einnews.com/pr_news/486616288/clearesult-and-ameren-illinois-exceed-energy-saving-goals-in-smart-thermostat-pilot,,CLEAResult and Ameren Illinois Exceed Energy Saving Goals in Smart Thermostat Pilot,20190529T173000Z,,energy.einnews.com,English,United States
12,https://www.ky3.com/content/news/Ameren-opens-Bagnell-Dam-spill-gates-at-Lake-of-the-Ozarks-511162142.html,,Ameren Missouri opens Bagnell Dam spill gates at Lake of the Ozarks,20190612T064500Z,https://media.graytvinc.com/images/561*315/Screen+Shot+2019-06-11+at+8.53.39+PM.jpg,ky3.com,English,United States
13,https://www.bakersfield.com/ap/news/clearesult-and-ameren-illinois-exceed-energy-saving-goals-in-smart/article_08af2f41-23bd-5dca-b0c6-a2d204b26029.html,,CLEAResult and Ameren Illinois Exceed Energy Saving Goals in Smart Thermostat Pilot,20190530T024500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
15,http://www.thexradio.com/news/78-local-news/39413-substation-outage-knocked-out-power-friday-afternoon,,"Substation Outage Knocked Out Power Friday Afternoon - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20190517T231500Z,,thexradio.com,English,United States
16,https://www.stltoday.com/opinion/mailbag/not-enough-is-being-done-about-coal-ash-pollution/article_78e85e66-89fd-5f4a-8ad7-dde71977f202.html,https://www.stltoday.com/opinion/mailbag/not-enough-is-being-done-about-coal-ash-pollution/article_78e85e66-89fd-5f4a-8ad7-dde71977f202.amp.html,Not enough is being done about coal ash pollution,20190529T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b2/db266b01-21fd-5256-aff3-1a0e62451eca/5cba5b64efe44.image.jpg?crop=1737%2C977%2C0%2C107,stltoday.com,English,United States
17,https://www.thetelegraph.com/news/article/Customers-face-choices-as-Ameren-Illinois-13974497.php,,Customers face choices as Ameren Illinois releases electric rates,20190612T213000Z,https://s.hdnux.com/photos/01/03/31/35/17667935/3/rawImage.jpg,thetelegraph.com,English,United States
18,https://www.kmov.com/news/ameren-missouri-employees-work-to-restore-power-to-those-affected/article_9b8d1410-7e5d-11e9-83cf-df9a0de02e89.html,,Ameren Missouri employees work to restore power to those affected by tornadoes,20190526T024500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/c/b2/cb2e6dbe-6350-59fa-bbdd-65a046f3d853/5ce87ea2414bb.image.jpg,kmov.com,English,United States
19,https://www.thetelegraph.com/news/article/Power-company-warns-against-Mylar-balloons-13940790.php,,Power company warns against Mylar balloons,20190605T213000Z,https://s.hdnux.com/photos/01/03/14/77/17616881/3/rawImage.jpg,thetelegraph.com,English,United States
20,https://www.dailypolitical.com/2019/05/18/ameren-corp-aee-shares-sold-by-sg-americas-securities-llc.html,https://www.dailypolitical.com/2019/05/18/ameren-corp-aee-shares-sold-by-sg-americas-securities-llc.html/amp,Ameren Corp ( AEE ) Shares Sold by SG Americas Securities LLC,20190518T123000Z,,dailypolitical.com,English,United States
