,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-verbag-versicherungsberatungs-ag-1028193520,https://markets.businessinsider.com/amp/news/arthur-j-gallagher-co-acquires-verbag-versicherungsberatungs-ag-1028193520,Arthur J . Gallagher & Co . Acquires Verbag Versicherungsberatungs AG,20190513T100000Z,,markets.businessinsider.com,English,United States
2,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-verbag-versicherungsberatungs-ag,,Arthur J . Gallagher & Co . Acquires Verbag Versicherungsberatungs AG,20190513T120000Z,,insurancenewsnet.com,English,United States
3,https://www.wkrb13.com/2019/05/12/rhumbline-advisers-cuts-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.wkrb13.com/2019/05/12/rhumbline-advisers-cuts-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Rhumbline Advisers Cuts Holdings in Arthur J Gallagher & Co ( AJG ) ,20190512T150000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/05/15/private-ocean-llc-takes-39000-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/05/15/private-ocean-llc-takes-39000-position-in-arthur-j-gallagher-co-ajg.html/amp,"Private Ocean LLC Takes $39 , 000 Position in Arthur J Gallagher & Co ( AJG ) ",20190515T141500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2019/05/24/arthur-j-gallagher-co-ajg-holdings-decreased-by-ars-investment-partners-llc.html,https://www.wkrb13.com/2019/05/24/arthur-j-gallagher-co-ajg-holdings-decreased-by-ars-investment-partners-llc.html/amp,Arthur J Gallagher & Co ( AJG ) Holdings Decreased by ARS Investment Partners LLC,20190524T091500Z,,wkrb13.com,English,United States
9,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-073000630.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-073000630.html,Arthur J . Gallagher & Co . Acquires Verbag Versicherungsberatungs AG,20190513T080000Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
10,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-verbag-versicherungsberatungs-ag-300848338.html,,Arthur J . Gallagher & Co . Acquires Verbag Versicherungsberatungs AG,20190513T084500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-verbag-versicherungsberatungs-ag-300848338.html,,Arthur J . Gallagher & Co . Acquires Verbag Versicherungsberatungs AG,20190513T080000Z,,prnewswire.com,English,United States
12,https://www.dailypolitical.com/2019/05/23/arthur-j-gallagher-co-ajg-position-trimmed-by-us-bancorp-de.html,https://www.dailypolitical.com/2019/05/23/arthur-j-gallagher-co-ajg-position-trimmed-by-us-bancorp-de.html/amp,Arthur J Gallagher & Co ( AJG ) Position Trimmed by US Bancorp DE,20190523T171500Z,,dailypolitical.com,English,United States
14,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-mdv-wealth-planning-inc,,"Arthur J . Gallagher & Co . Acquires MDV Wealth Planning , Inc . ",20190606T191500Z,,insurancenewsnet.com,English,United States
15,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-the-protectors-insurance-group,,Arthur J . Gallagher & Co . Acquires The Protectors Insurance Group,20190603T051500Z,,insurancenewsnet.com,English,United States
17,https://www.dailypolitical.com/2019/06/04/advisor-group-inc-has-3-41-million-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/06/04/advisor-group-inc-has-3-41-million-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Advisor Group Inc . Has $3 . 41 Million Holdings in Arthur J Gallagher & Co ( AJG ) ,20190604T084500Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2019/05/26/dimensional-fund-advisors-lp-boosts-stake-in-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2019/05/26/dimensional-fund-advisors-lp-boosts-stake-in-arthur-j-gallagher-co-ajg.html/amp,Dimensional Fund Advisors LP Boosts Stake in Arthur J Gallagher & Co ( AJG ) ,20190526T094500Z,,themarketsdaily.com,English,United States
19,https://theenterpriseleader.com/2019/06/01/arthur-j-gallagher-co-ajg-shares-sold-by-shelton-capital-management.html,https://theenterpriseleader.com/2019/06/01/arthur-j-gallagher-co-ajg-shares-sold-by-shelton-capital-management.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Sold by Shelton Capital Management,20190601T151500Z,,theenterpriseleader.com,English,United States
20,https://www.themarketsdaily.com/2019/05/29/arthur-j-gallagher-co-ajg-shares-sold-by-first-trust-advisors-lp.html,https://www.themarketsdaily.com/2019/05/29/arthur-j-gallagher-co-ajg-shares-sold-by-first-trust-advisors-lp.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Sold by First Trust Advisors LP,20190529T134500Z,,themarketsdaily.com,English,United States
21,https://www.wkrb13.com/2019/05/29/zacks-brokerages-expect-arthur-j-gallagher-co-ajg-will-post-quarterly-sales-of-1-77-billion.html,https://www.wkrb13.com/2019/05/29/zacks-brokerages-expect-arthur-j-gallagher-co-ajg-will-post-quarterly-sales-of-1-77-billion.html/amp,Zacks : Brokerages Expect Arthur J Gallagher & Co ( AJG ) Will Post Quarterly Sales of $1 . 77 Billion,20190529T173000Z,,wkrb13.com,English,United States
22,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-cairnstone-financial-llc-300857073.html,,"Arthur J . Gallagher & Co . Acquires Cairnstone Financial , LLC",20190528T133000Z,,prnewswire.com,English,United States
23,https://www.wkrb13.com/2019/05/26/arthur-j-gallagher-co-ajg-price-target-raised-to-97-00.html,https://www.wkrb13.com/2019/05/26/arthur-j-gallagher-co-ajg-price-target-raised-to-97-00.html/amp,Arthur J Gallagher & Co ( AJG ) Price Target Raised to $97 . 00,20190526T113000Z,,wkrb13.com,English,United States
24,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-webcast-investor-meeting-with-management-300863064.html,,Arthur J . Gallagher & Co . To Webcast Investor Meeting With Management,20190606T190000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-the-protectors-insurance-group-300860299.html,,Arthur J . Gallagher & Co . Acquires The Protectors Insurance Group,20190602T231500Z,,prnewswire.com,English,United States
26,https://www.dailypolitical.com/2019/05/29/analysts-anticipate-arthur-j-gallagher-co-ajg-will-post-earnings-of-0-65-per-share.html,https://www.dailypolitical.com/2019/05/29/analysts-anticipate-arthur-j-gallagher-co-ajg-will-post-earnings-of-0-65-per-share.html/amp,Analysts Anticipate Arthur J Gallagher & Co ( AJG ) Will Post Earnings of $0 . 65 Per Share,20190529T174500Z,,dailypolitical.com,English,United States
27,https://www.insurancejournal.com/news/midwest/2019/05/28/527592.htm,https://amp.insurancejournal.com/news/midwest/2019/05/28/527592.htm,Arthur J . Gallagher Acquires Indiana Cairnstone Financial,20190528T170000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
28,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-220000647.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-220000647.html,Arthur J . Gallagher & Co . Acquires The Protectors Insurance Group,20190602T224500Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
29,https://www.insurancejournal.com/news/midwest/2019/06/06/528654.htm,https://amp.insurancejournal.com/news/midwest/2019/06/06/528654.htm,Arthur J . Gallagher Acquires MDV Wealth Planning in Illinois,20190607T011500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
30,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-minority-stake-in-edelweiss-insurance-brokers-limited-300853592.html,,Arthur J . Gallagher & Co . Acquires Minority Stake in Edelweiss Insurance Brokers Limited,20190521T110000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-minority-stake-in-edelweiss-insurance-brokers-limited-300853592.html,,Arthur J . Gallagher & Co . Acquires Minority Stake in Edelweiss Insurance Brokers Limited,20190521T110000Z,,prnewswire.com,English,United States
