,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://apnews.com/Business%20Wire/91b98f6c719b42b58e506e761f909807,,American Express Says to NYC Subway Riders : Dont Tap and Pay Without It,20190530T191500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://www.nytimes.com/2019/05/15/business/dealbook/american-express-resy.html,https://www.nytimes.com/2019/05/15/business/dealbook/american-express-resy.amp.html,"American Express to Buy Resy , a Restaurant Booking Service",20190515T133000Z,,nytimes.com,English,United States
5,https://www.digitaltrends.com/mobile/american-express-buys-resy/,https://www.digitaltrends.com/mobile/american-express-buys-resy/?amp,American Express Purchases Restaurant Reservations App Resy,20190515T183000Z,https://icdn3.digitaltrends.com/image/food-salad-restaurant-person-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
6,https://www.bakersfield.com/ap/news/american-express-says-to-nyc-subway-riders-don-t-tap/article_e02a27e5-1848-5d83-93c8-29047f2bcdbf.html,https://www.bakersfield.com/ap/news/american-express-says-to-nyc-subway-riders-don-t-tap/article_e02a27e5-1848-5d83-93c8-29047f2bcdbf.amp.html,American Express Says to NYC Subway Riders : Dont Tap and Pay Without It | News,20190530T203000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/c/66/c66984c0-2eee-5aa7-abb8-93dd82e1aa28/5cf026ffc2768.image.jpg,bakersfield.com,English,United States
9,https://www.businesswire.com/news/home/20190515005861/en/American-Express-Chief-Executive-Officer-Participate-MoffettNathanson,,"American Express Chief Executive Officer to Participate in the MoffettNathanson Inaugural Payments , Processors , and IT Services Summit",20190515T190000Z,,businesswire.com,English,United States
10,https://news.yahoo.com/read-buying-american-express-company-175117411.html,https://news.yahoo.com/amphtml/read-buying-american-express-company-175117411.html,Read This Before Buying American Express Company ( NYSE : AXP ) Shares,20190612T183000Z,https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
13,https://apnews.com/Business%20Wire/d3cd58b0724843f08c14a7c703499205,,"American Express Chief Executive Officer to Participate in the MoffettNathanson Inaugural Payments , Processors , and IT Services Summit",20190515T194500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
14,https://news.yahoo.com/american-express-hits-52-week-194007126.html,https://news.yahoo.com/amphtml/american-express-hits-52-week-194007126.html,"American Express Hits 52 - Week High , Will the Rally Continue ? ",20190523T210000Z,https://s.yimg.com/uu/api/res/1.2/.drtr.gBQf5OnsCMlmEKgQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/acf2a8bf4684a9e9c21ea0abd0d10c6e,news.yahoo.com,English,United States
18,https://thepointsguy.com/news/amex-phx-centurion-lounge/,https://thepointsguy.com/news/amex-phx-centurion-lounge/amp/,"Amex Details New Centurion Lounge , Escape Lounge Coming to Phoenix",20190612T053000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/06/c3-0524.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
20,https://tucson.com/business/american-express-and-mag-usa-join-forces-to-bring-the/article_ad1fab81-4272-5f38-a0bd-e9c3d5f52fbf.html,,American Express and MAG united states Join Forces to Bring The Centurion Lounge® and the Escape Lounge to Phoenix Sky Harbor International Airport,20190612T154500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
21,https://news.yahoo.com/american-express-removes-free-airport-140043355.html,https://news.yahoo.com/amphtml/american-express-removes-free-airport-140043355.html,American Express Removes Free Airport Lounge Meal Benefit From Platinum Cards,20190603T143000Z,https://s.yimg.com/uu/api/res/1.2/YldNBftTkdWFXuJiHpBBOg--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/skift_501/6e7a48ce61f15307efcb4471695c0917,news.yahoo.com,English,United States
22,https://bgr.com/2019/05/31/delta-american-express-card-benefits-welcome-bonus/,https://bgr.com/2019/05/31/delta-american-express-card-benefits-welcome-bonus/amp/,"Waive your yearly Amex fee and snag 80 , 000 bonus Delta miles with this limited - time offer",20190601T054500Z,https://boygeniusreport.files.wordpress.com/2018/01/delta-planes.jpg?quality=98&strip=all,bgr.com,English,United States
25,https://www.businessinsider.com/amex-centurion-lounge-phoenix-phx-2019-6,https://amp.businessinsider.com/amex-centurion-lounge-phoenix-phx-2019-6,AmEx to open luxe new Centurion Lounge at Phoenix PHX in 2020,20190612T210000Z,https://amp.businessinsider.com/images/5d0153a96fc9200c32783834-2732-1366.jpg,businessinsider.com,English,United States
26,https://skift.com/2019/06/03/american-express-removes-free-airport-lounge-meal-benefit-from-platinum-cards/,https://skift.com/2019/06/03/american-express-removes-free-airport-lounge-meal-benefit-from-platinum-cards/amp/,American Express Removes Free Airport Lounge Meal Benefit From Platinum Cards,20190603T191500Z,https://skift.com/wp-content/uploads/2016/10/thumbnail-177c0604d9ae02308e12a4b5d81bfd3c-e1489402038382.jpeg,skift.com,English,United States
27,https://www.fastcompany.com/90349959/american-express-has-acquired-reservation-platform-resy,,American Express has acquired reservation platform Resy,20190515T131500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2019/05/p-1-american-express-has-acquired-reservation-platform-resy.jpg",fastcompany.com,English,United States
29,https://thepointsguy.com/guide/american-express-platinum-lounge-access/,https://thepointsguy.com/guide/american-express-platinum-lounge-access/amp/,Access These Lounges with the Amex Platinum Card,20190611T151500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/01/SFO-Centurion-Lounge.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
32,https://www.forbes.com/sites/sap/2019/05/21/american-express-revolutionizes-b2b-payments-the-check-will-never-be-in-the-mail-again/,,American Express Revolutionizes B2B Payments : The Check Will Never Be In The Mail Again,20190521T133000Z,https://specials-images.forbesimg.com/imageserve/972888350/640x434.jpg?fit=scale,forbes.com,English,United States
