,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2019/05/29/stock-traders-purchase-high-volume-of-call-options-on-franklin-resources-ben.html,https://www.dailypolitical.com/2019/05/29/stock-traders-purchase-high-volume-of-call-options-on-franklin-resources-ben.html/amp,Stock Traders Purchase High Volume of Call Options on Franklin Resources ( BEN ) ,20190529T114500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2019/05/24/ifg-advisory-llc-has-726000-position-in-franklin-resources-inc-ben.html,https://www.wkrb13.com/2019/05/24/ifg-advisory-llc-has-726000-position-in-franklin-resources-inc-ben.html/amp,"IFG Advisory LLC Has $726 , 000 Position in Franklin Resources , Inc . ( BEN ) ",20190524T151500Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2019/05/18/victory-capital-vctr-versus-franklin-resources-ben-financial-contrast.html,https://theenterpriseleader.com/2019/05/18/victory-capital-vctr-versus-franklin-resources-ben-financial-contrast.html/amp,Victory Capital ( VCTR ) versus Franklin Resources ( BEN ) Financial Contrast,20190518T080000Z,,theenterpriseleader.com,English,United States
3,https://www.themarketsdaily.com/2019/05/17/franklin-resources-inc-ben-stake-decreased-by-stephens-inc-ar.html,https://www.themarketsdaily.com/2019/05/17/franklin-resources-inc-ben-stake-decreased-by-stephens-inc-ar.html/amp,"Franklin Resources , Inc . ( BEN ) Stake Decreased by Stephens Inc . AR",20190517T174500Z,,themarketsdaily.com,English,United States
4,https://news.yahoo.com/why-franklin-resources-ben-down-133001186.html,https://news.yahoo.com/amphtml/why-franklin-resources-ben-down-133001186.html,Why Is Franklin Resources ( BEN ) Down 6 . 1 % Since Last Earnings Report ? ,20190526T151500Z,https://s.yimg.com/uu/api/res/1.2/O3rDo7HLY7wMHxZ78UDhIA--~B/aD01ODg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3496571a811465d910e99bd171c71a94,news.yahoo.com,English,United States
5,https://www.dailypolitical.com/2019/06/08/everett-harris-co-ca-has-1-01-million-stake-in-franklin-resources-inc-ben.html,https://www.dailypolitical.com/2019/06/08/everett-harris-co-ca-has-1-01-million-stake-in-franklin-resources-inc-ben.html/amp,"Everett Harris & Co . CA Has $1 . 01 Million Stake in Franklin Resources , Inc . ( BEN ) ",20190608T133000Z,,dailypolitical.com,English,United States
6,https://news.yahoo.com/higher-costs-hurt-east-west-115511076.html,https://news.yahoo.com/amphtml/higher-costs-hurt-east-west-115511076.html,Higher Costs Hurt East West Bancorp ( EWBC ): Time to Sell ? ,20190521T130000Z,https://s.yimg.com/uu/api/res/1.2/Oie1_AKhMdMx_yV5KGniaw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cf6300175b153dadb8345f068022e0da,news.yahoo.com,English,United States
7,https://news.yahoo.com/elevated-expenses-hurt-state-street-120312294.html,https://news.yahoo.com/amphtml/elevated-expenses-hurt-state-street-120312294.html,Elevated Expenses to Hurt State Street ( STT ): Time to Sell ? ,20190606T131500Z,https://s.yimg.com/uu/api/res/1.2/pVW2yLy.RVRa4GvnLbC4GA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/32d286cfea22fe7d32d0197897498c73,news.yahoo.com,English,United States
8,https://finance.yahoo.com/news/first-midwest-fmbi-closes-deal-123912800.html,https://finance.yahoo.com/amphtml/news/first-midwest-fmbi-closes-deal-123912800.html,First Midwest ( FMBI ) Closes Deal to Acquire Bridgeview Bank,20190514T134500Z,https://s.yimg.com/uu/api/res/1.2/tiKpLdpKh4OWEVL3RY6LKg--~B/aD04MTA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cf6300175b153dadb8345f068022e0da,finance.yahoo.com,English,United States
9,https://finance.yahoo.com/news/hsbc-intends-add-300-retail-121912731.html,https://finance.yahoo.com/amphtml/news/hsbc-intends-add-300-retail-121912731.html,HSBC Intends to Add 300 Retail Wealth Staff in Asia in 2019,20190530T133000Z,https://s.yimg.com/uu/api/res/1.2/u.llK42HH5Nx1z3JWSBZJw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a3fb7a04f19defa80465e7d44efab77c,finance.yahoo.com,English,United States
