,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/allegion-releases-overtur-mobile-empowering-professionals-to-stay-connected-for-improved-project-collaboration-300863138.html,,"Allegion Releases Overtur™ Mobile , Empowering Professionals To Stay Connected For Improved Project Collaboration",20190606T170000Z,,prnewswire.com,English,United States
4,https://www.apnews.com/Business%20Wire/b408891f6e4e480ab8606b6611ca165d,,"Allegion Ventures Adds HqO to Its Investment Portfolio , Signifying Continued Growth of IoT in the Workplace",20190531T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://www.securityinfowatch.com/access-identity/press-release/21081914/allegion-allegion-ventures-invests-in-robin,,Allegion Ventures invests in Robin,20190523T173000Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2019/05/960w/Ventures_Robin_Release_FINAL.5ce6cfc327724.jpg,securityinfowatch.com,English,United States
6,https://news.yahoo.com/heres-why-think-allegion-nyse-190919537.html,https://news.yahoo.com/amphtml/heres-why-think-allegion-nyse-190919537.html,Here Why I Think Allegion ( NYSE : ALLE ) Might Deserve Your Attention Today,20190520T201500Z,https://s.yimg.com/uu/api/res/1.2/uJbIZt.913W8_vDL.Iwd7Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/be9f8f7caaf4609e59723b6c8a6ba9bc,news.yahoo.com,English,United States
7,https://www.wkrb13.com/2019/05/18/allegion-plc-alle-position-trimmed-by-sumitomo-mitsui-asset-management-company-ltd.html,https://www.wkrb13.com/2019/05/18/allegion-plc-alle-position-trimmed-by-sumitomo-mitsui-asset-management-company-ltd.html/amp,Allegion PLC ( ALLE ) Position Trimmed by Sumitomo Mitsui Asset Management Company LTD,20190518T143000Z,,wkrb13.com,English,United States
8,https://news.yahoo.com/allegion-alle-2-8-since-133101992.html,https://news.yahoo.com/amphtml/allegion-alle-2-8-since-133101992.html,Allegion ( ALLE ) Up 2 . 8 % Since Last Earnings Report : Can It Continue ? ,20190525T144500Z,https://s.yimg.com/uu/api/res/1.2/cFv77ACp7ji3Ne9.tbVCjg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,news.yahoo.com,English,United States
9,https://www.dailypolitical.com/2019/06/08/allegion-plc-alle-announces-quarterly-dividend-of-0-27.html,https://www.dailypolitical.com/2019/06/08/allegion-plc-alle-announces-quarterly-dividend-of-0-27.html/amp,Allegion PLC ( ALLE ) Announces Quarterly Dividend of $0 . 27,20190608T154500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/06/08/allegion-plc-alle-shares-bought-by-cibc-world-markets-inc.html,https://www.wkrb13.com/2019/06/08/allegion-plc-alle-shares-bought-by-cibc-world-markets-inc.html/amp,Allegion PLC ( ALLE ) Shares Bought by CIBC World Markets Inc . ,20190608T100000Z,,wkrb13.com,English,United States
11,https://www.themarketsdaily.com/2019/06/08/rockefeller-capital-management-l-p-raises-holdings-in-allegion-plc-alle.html,https://www.themarketsdaily.com/2019/06/08/rockefeller-capital-management-l-p-raises-holdings-in-allegion-plc-alle.html/amp,Rockefeller Capital Management L . P . Raises Holdings in Allegion PLC ( ALLE ) ,20190608T134500Z,,themarketsdaily.com,English,United States
12,https://www.securityinfowatch.com/integrators/installation-tools-equipment/design-specification-apps/product/21083668/allegion-allegion-overtur-mobile-application,,Allegion Allegion Overtur Mobile application in Design / Specification Apps,20190606T181500Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2019/06/960w/6b5BUj6g.5cf950694142f.jpg,securityinfowatch.com,English,United States
13,https://www.tickerreport.com/banking-finance/4365755/allegion-plc-alle-to-issue-quarterly-dividend-of-0-27.html,https://www.tickerreport.com/banking-finance/4365755/allegion-plc-alle-to-issue-quarterly-dividend-of-0-27.html/amp,Allegion PLC ( ALLE ) to Issue Quarterly Dividend of $0 . 27,20190608T151500Z,,tickerreport.com,English,United States
14,https://www.wkrb13.com/2019/05/31/allegion-plc-alle-shares-bought-by-dekabank-deutsche-girozentrale.html,https://www.wkrb13.com/2019/05/31/allegion-plc-alle-shares-bought-by-dekabank-deutsche-girozentrale.html/amp,Allegion PLC ( ALLE ) Shares Bought by DekaBank Deutsche Girozentrale,20190531T150000Z,,wkrb13.com,English,United States
15,https://www.themarketsdaily.com/2019/05/25/743-53-million-in-sales-expected-for-allegion-plc-alle-this-quarter.html,https://www.themarketsdaily.com/2019/05/25/743-53-million-in-sales-expected-for-allegion-plc-alle-this-quarter.html/amp,$743 . 53 Million in Sales Expected for Allegion PLC ( ALLE ) This Quarter,20190525T174500Z,,themarketsdaily.com,English,United States
16,https://www.wkrb13.com/2019/05/28/allegion-plc-alle-position-reduced-by-wesbanco-bank-inc.html,https://www.wkrb13.com/2019/05/28/allegion-plc-alle-position-reduced-by-wesbanco-bank-inc.html/amp,Allegion PLC ( ALLE ) Position Reduced by Wesbanco Bank Inc . ,20190528T164500Z,,wkrb13.com,English,United States
17,http://www.consumerelectronicsnet.com/allegion-ventures-invests-in-robin-fueling-smart-space-utilization-productivity-people-flow/,,"Allegion Ventures Invests in Robin – Fueling Smart Space Utilization , Productivity , People Flow – Consumer Electronics Net",20190522T151500Z,,consumerelectronicsnet.com,English,United States
