,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2019/05/31/advisor-group-inc-has-5-94-million-stake-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2019/05/31/advisor-group-inc-has-5-94-million-stake-in-baxter-international-inc-bax.html/amp,Advisor Group Inc . Has $5 . 94 Million Stake in Baxter International Inc ( BAX ) ,20190531T084500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2019/06/03/xact-kapitalforvaltning-ab-sells-2708-shares-of-baxter-international-inc-bax.html,https://www.wkrb13.com/2019/06/03/xact-kapitalforvaltning-ab-sells-2708-shares-of-baxter-international-inc-bax.html/amp,"Xact Kapitalforvaltning AB Sells 2 , 708 Shares of Baxter International Inc ( BAX ) ",20190603T170000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2019/05/29/hcr-wealth-advisors-purchases-332-shares-of-baxter-international-inc-bax.html,https://www.dailypolitical.com/2019/05/29/hcr-wealth-advisors-purchases-332-shares-of-baxter-international-inc-bax.html/amp,HCR Wealth Advisors Purchases 332 Shares of Baxter International Inc ( BAX ) ,20190529T150000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2019/06/10/baxter-international-inc-nysebax-shares-sold-by-principal-financial-group-inc.html,https://www.dailypolitical.com/2019/06/10/baxter-international-inc-nysebax-shares-sold-by-principal-financial-group-inc.html/amp,Baxter International Inc ( NYSE : BAX ) Shares Sold by Principal Financial Group Inc . ,20190610T144500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2019/06/09/baxter-international-inc-nysebax-shares-sold-by-wallington-asset-management-llc.html,https://www.wkrb13.com/2019/06/09/baxter-international-inc-nysebax-shares-sold-by-wallington-asset-management-llc.html/amp,Baxter International Inc ( NYSE : BAX ) Shares Sold by Wallington Asset Management LLC,20190609T154500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/05/16/baxter-international-inc-bax-shares-sold-by-cibc-asset-management-inc.html,https://www.wkrb13.com/2019/05/16/baxter-international-inc-bax-shares-sold-by-cibc-asset-management-inc.html/amp,Baxter International Inc ( BAX ) Shares Sold by CIBC Asset Management Inc,20190516T124500Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/4340828/nbt-bank-n-a-ny-sells-488-shares-of-baxter-international-inc-bax.html,https://www.tickerreport.com/banking-finance/4340828/nbt-bank-n-a-ny-sells-488-shares-of-baxter-international-inc-bax.html/amp,NBT Bank N A NY Sells 488 Shares of Baxter International Inc ( BAX ) ,20190514T143000Z,,tickerreport.com,English,United States
7,https://www.dailypolitical.com/2019/05/24/baxter-international-inc-bax-shares-bought-by-becker-capital-management-inc.html,https://www.dailypolitical.com/2019/05/24/baxter-international-inc-bax-shares-bought-by-becker-capital-management-inc.html/amp,Baxter International Inc ( BAX ) Shares Bought by Becker Capital Management Inc . ,20190524T091500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/05/24/shell-asset-management-co-has-14-08-million-holdings-in-baxter-international-inc-bax.html,https://www.dailypolitical.com/2019/05/24/shell-asset-management-co-has-14-08-million-holdings-in-baxter-international-inc-bax.html/amp,Shell Asset Management Co . Has $14 . 08 Million Holdings in Baxter International Inc ( BAX ) ,20190524T173000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/05/15/jpmorgan-chase-co-increases-baxter-international-bax-price-target-to-88-00.html,https://www.wkrb13.com/2019/05/15/jpmorgan-chase-co-increases-baxter-international-bax-price-target-to-88-00.html/amp,JPMorgan Chase & Co . Increases Baxter International ( BAX ) Price Target to $88 . 00,20190515T081500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2019/05/21/geode-capital-management-llc-acquires-297006-shares-of-baxter-international-inc-bax.html,https://www.wkrb13.com/2019/05/21/geode-capital-management-llc-acquires-297006-shares-of-baxter-international-inc-bax.html/amp,"Geode Capital Management LLC Acquires 297 , 006 Shares of Baxter International Inc ( BAX ) ",20190521T123000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2019/05/17/baxter-international-bax-price-target-raised-to-88-00.html,https://www.dailypolitical.com/2019/05/17/baxter-international-bax-price-target-raised-to-88-00.html/amp,Baxter International ( BAX ) Price Target Raised to $88 . 00,20190517T113000Z,,dailypolitical.com,English,United States
12,https://www.dailyherald.com/business/20190604/baxter-foundation-commits-2-million-to-operation-smile,https://www.dailyherald.com/amp-article/20190604/business/190609733/,Baxter Foundation commits $2 million to Operation Smile,20190604T153000Z,https://www.dailyherald.com/storyimage/DA/20190604/BUSINESS/190609733/AR/0/AR-190609733.jpg&updated=201906040936,dailyherald.com,English,United States
13,https://news.yahoo.com/investors-know-baxter-international-inc-121256261.html,https://news.yahoo.com/amphtml/investors-know-baxter-international-inc-121256261.html,What Investors Should Know About Baxter International Inc . ( NYSE : BAX ) Financial Strength,20190611T131500Z,https://s.yimg.com/uu/api/res/1.2/d89iYWgwZ_eNbDwRSCOgFQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d52a2aff579f289a0af929d1ec83bfaf,news.yahoo.com,English,United States
14,http://www.digitaljournal.com/pr/4315785,,"Bio Surgery ( Biosurgery ) Market Insight by 2025 : Top Players Like Baxter International , C . R . Bard , Johnson & Johnson , Sanofi Group - Press Release",20190522T144500Z,,digitaljournal.com,English,United States
15,https://www.marketwatch.com/press-release/pediatric-nutrition-market-2019-global-trend-segmentation-and-opportunities-forecast-to-2025-2019-06-10,,"Pediatric Nutrition Market 2019 Global Trend , Segmentation and Opportunities Forecast To 2025",20190610T130000Z,,marketwatch.com,English,United States
16,https://www.marketwatch.com/press-release/antiemetics-market-scope-demands-and-projected-industry-growth-forecast-to-2024-2019-05-14,,"Antiemetics Market Scope , Demands and Projected Industry Growth Forecast to 2024",20190514T133000Z,,marketwatch.com,English,United States
17,https://www.marketwatch.com/press-release/anti-bleeding-drugs-market-2019-global-major-suppliers-analysis-income-trends-and-forecast-to-2025-2019-05-31,,"Anti - bleeding Drugs Market 2019 Global Major Suppliers Analysis , Income , Trends and Forecast to 2025",20190531T161500Z,,marketwatch.com,English,United States
18,https://www.prnewswire.com/news-releases/regulatory-compliance-associates-inc-welcomes-neil-j-pankau-as-executive-vice-president-pharmaceuticals-300850222.html,,"Regulatory Compliance Associates® Inc . Welcomes Neil J . Pankau as Executive Vice President , Pharmaceuticals",20190515T163000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/regulatory-compliance-associates-inc-welcomes-neil-j-pankau-as-executive-vice-president-pharmaceuticals-300850222.html,,"Regulatory Compliance Associates® Inc . Welcomes Neil J . Pankau as Executive Vice President , Pharmaceuticals",20190515T163000Z,,prnewswire.com,English,United States
20,https://brazilbusiness.einnews.com/pr_news/486837630/anti-bleeding-drugs-industry-sales-supply-and-consumption-2019-analysis-and-forecasts-to-2025,,"Anti - bleeding Drugs Industry Sales , Supply and Consumption 2019 Analysis and Forecasts to 2025",20190531T171500Z,,brazilbusiness.einnews.com,English,United States
21,https://www.medgadget.com/2019/05/anti-bleeding-drugs-market-2019-global-industry-sales-supply-consumption-demand-analysis-and-forecasts-to-2025.html,,"Anti - bleeding Drugs Market 2019 Global Industry Sales , Supply , Consumption , Demand , Analysis and Forecasts to 2025 |",20190531T171500Z,https://www.medgadget.com/wp-content/uploads/2019/05/a6.jpg,medgadget.com,English,United States
22,https://www.chicagobusiness.com/health-pulse/jama-examines-rising-drug-costs-cvs-ambitious-transformation-cook-county-extends,,Journal of the American Medical Association examines rising drug costs,20190605T103000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/pills-main_0.jpg,chicagobusiness.com,English,United States
23,https://www.marketwatch.com/press-release/hemodialysis-services-market-size-share-reports-overviews-trends-and-growth-opportunities-forecast-till-2026-2019-05-21,,"Hemodialysis Services Market Size , Share , Reports Overviews , Trends and Growth Opportunities Forecast till 2026",20190521T100000Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/press-release/blood-thinner-market-key-regions-and-competitive-landscape-to-2024-2019-05-22,,Blood Thinner Market Key Regions and Competitive landscape To 2024,20190522T124500Z,,marketwatch.com,English,United States
25,https://www.beckershospitalreview.com/finance/fortune-500-41-healthcare-companies-make-the-2019-list.html,,Fortune 500 : 41 healthcare companies make the 2019 list,20190518T001500Z,https://www.beckershospitalreview.com/images/channels/finance/2.jpg,beckershospitalreview.com,English,United States
26,https://www.newyorktelegraph.com/news/261362689/global-pediatric-nutrition-market-key-vendors-trends-analysis-segmentation-forecast-to-2019-2025,,"Global Pediatric Nutrition Market : key Vendors , Trends , Analysis , Segmentation , Forecast to 2019 - 2025",20190610T150000Z,,newyorktelegraph.com,English,United States
27,https://www.sandiegosun.com/news/261362689/global-pediatric-nutrition-market-key-vendors-trends-analysis-segmentation-forecast-to-2019-2025,,"Global Pediatric Nutrition Market : key Vendors , Trends , Analysis , Segmentation , Forecast to 2019 - 2025",20190610T144500Z,,sandiegosun.com,English,United States
28,https://www.texasguardian.com/news/261362689/global-pediatric-nutrition-market-key-vendors-trends-analysis-segmentation-forecast-to-2019-2025,,"Global Pediatric Nutrition Market : key Vendors , Trends , Analysis , Segmentation , Forecast to 2019 - 2025",20190610T170000Z,,texasguardian.com,English,United States
29,https://www.prnewswire.com:443/news-releases/visiongain-publishes-global-nerve-repair-and-regeneration-market-2019-2029-report-300851816.html,,Visiongain Publishes Global Nerve Repair and Regeneration Market 2019 - 2029 Report,20190517T134500Z,,prnewswire.com,English,United States
31,https://www.marketwatch.com/press-release/surgical-sealants-and-adhesives-market-2019-analysis-trend-segmentation-and-opportunities-forecast-to-2024-2019-06-04,,"Surgical Sealants and Adhesives Market 2019 Analysis , Trend , Segmentation and Opportunities Forecast To 2024",20190604T174500Z,,marketwatch.com,English,United States
32,http://www.digitaljournal.com/pr/4307358,,"Bioactive Bone Grafts Market Is Expected to Reach at Remarkable CAGR by 2028 : Baxter International , Inc ., DePuy Synthes Companies , Medtronic Plc . - Press Release",20190516T150000Z,,digitaljournal.com,English,United States
33,https://www.marketwatch.com/press-release/dedicated-infusion-pump-disposables-market-with-thriving-cagr-in-forecast-period-2019-to-2026-2019-05-13,,Dedicated Infusion Pump Disposables Market With Thriving CAGR in Forecast Period 2019 to 2026,20190513T104500Z,,marketwatch.com,English,United States
34,https://www.crainsdetroit.com/health-care/new-rockwell-medical-ceo-talks-about-turnaround-after-controversy,,New Rockwell Medical CEO talks about turnaround after controversy,20190519T083000Z,https://www.crainsdetroit.com/s3/files/styles/800x600/public/stuart-paul_i.jpg,crainsdetroit.com,English,United States
36,http://www.digitaljournal.com/pr/4334758,,"Albumin Market : Global Analysis and Opportunity and Forecast by 2024 : Albumedix , Biotest , Octapharma , Baxter International - Press Release",20190605T101500Z,,digitaljournal.com,English,United States
