,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://theenterpriseleader.com/2019/05/15/aon-plc-aon-holdings-increased-by-toronto-dominion-bank.html,https://theenterpriseleader.com/2019/05/15/aon-plc-aon-holdings-increased-by-toronto-dominion-bank.html/amp,Aon PLC ( AON ) Holdings Increased by Toronto Dominion Bank,20190515T161500Z,,theenterpriseleader.com,English,United States
26,https://www.reuters.com/article/us-graincorp-contract-aon-plc-idUSKCN1T7326,https://mobile.reuters.com/article/amp/idUSKCN1T7326,GrainCorp signs contract to reduce volatility related to harvest volumes,20190607T003000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1395164119&r=LYNXNPEF55203,reuters.com,English,United States
27,https://www.reuters.com/article/us-graincorp-contract-aon-plc/graincorp-signs-contract-to-reduce-volatility-related-to-harvest-volumes-idUSKCN1T7326,https://mobile.reuters.com/article/amp/idUSKCN1T7326,GrainCorp signs contract to reduce volatility related to harvest volumes,20190607T001500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1395164119&r=LYNXNPEF55203,reuters.com,English,United States
28,https://in.reuters.com/article/us-graincorp-contract-aon-plc/graincorp-signs-contract-to-reduce-volatility-related-to-harvest-volumes-idINKCN1T7326,https://in.mobile.reuters.com/article/amp/idINKCN1T7326,GrainCorp signs contract to reduce volatility related to harvest volumes,20190607T001500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1395164119&r=LYNXNPEF55203,in.reuters.com,English,United States
29,https://www.themarketsdaily.com/2019/05/20/tesco-pension-investment-ltd-has-232-37-million-stake-in-aon-plc-aon.html,https://www.themarketsdaily.com/2019/05/20/tesco-pension-investment-ltd-has-232-37-million-stake-in-aon-plc-aon.html/amp,Tesco Pension Investment Ltd Has $232 . 37 Million Stake in Aon PLC ( AON ) ,20190520T174500Z,,themarketsdaily.com,English,United States
31,https://www.yahoo.com/news/york-state-regulator-investigating-pension-221605071.html,https://news.yahoo.com/amphtml/york-state-regulator-investigating-pension-221605071.html,New York state regulator investigating pension transfer deals - sources,20190609T093000Z,,yahoo.com,English,United States
32,https://news.yahoo.com/york-state-regulator-investigating-pension-221605071.html,https://news.yahoo.com/amphtml/york-state-regulator-investigating-pension-221605071.html,New York state regulator investigating pension transfer deals - sources,20190523T224500Z,,news.yahoo.com,English,United States
33,https://news.yahoo.com/york-state-regulator-investigating-pension-transfer-deals-sources-222621618--sector.html,https://news.yahoo.com/amphtml/york-state-regulator-investigating-pension-transfer-deals-sources-222621618--sector.html,New York state regulator investigating pension transfer deals : sources,20190523T224500Z,,news.yahoo.com,English,United States
34,https://www.cnbc.com/2019/05/23/reuters-america-new-york-state-regulator-investigating-pension-transfer-deals-sources.html,https://www.cnbc.com/amp/2019/05/23/reuters-america-new-york-state-regulator-investigating-pension-transfer-deals-sources.html,New York state regulator investigating pension transfer deals - sources,20190524T034500Z,,cnbc.com,English,United States
35,https://in.reuters.com/article/us-new-york-insurance-investigation/new-york-state-regulator-investigating-pension-transfer-deals-sources-idINKCN1ST2T4,https://in.mobile.reuters.com/article/amp/idINKCN1ST2T4,New York state regulator investigating pension transfer deals : sources,20190524T000000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
36,https://www.reuters.com/article/us-new-york-insurance-investigation/new-york-state-regulator-investigating-pension-transfer-deals-sources-idUSKCN1ST2T4,https://mobile.reuters.com/article/amp/idUSKCN1ST2T4,New York state regulator investigating pension transfer deals : sources,20190523T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
37,http://www.mynewsdesk.com/dk/aondk/pressreleases/aon-anticipates-further-challenges-for-insurance-buyers-in-europe-2884898,https://amp.mynewsdesk.com/dk/aondk/pressreleases/aon-anticipates-further-challenges-for-insurance-buyers-in-europe-2884898,Aon anticipates further challenges for insurance buyers in Europe,20190611T123000Z,http://resources.mynewsdesk.com/image/upload/t_open_graph_image/s0x9akshi7iawrjmt50b.jpg,mynewsdesk.com,English,United States
38,http://www.mynewsdesk.com/se/aon/pressreleases/aon-anticipates-further-challenges-for-insurance-buyers-in-europe-2884951,https://amp.mynewsdesk.com/se/aon/pressreleases/aon-anticipates-further-challenges-for-insurance-buyers-in-europe-2884951,Aon anticipates further challenges for insurance buyers in Europe,20190611T124500Z,http://resources.mynewsdesk.com/image/upload/t_open_graph_image/nz53uiebbydjc4rxqwrs.jpg,mynewsdesk.com,English,United States
39,https://isp.netscape.com:443/news/story/0002/20190523/KCN1ST2T4_1,,New York state regulator investigating pension transfer deals : sources,20190524T001500Z,,isp.netscape.com,English,United States
40,https://www.prweb.com/releases/aon_and_guy_carpenter_partner_with_the_institutes_riskstream_collaborative_to_streamline_the_reinsurance_placement_process/prweb16314346.htm,,Aon and Guy Carpenter Partner with The Institutes RiskStream™ Collaborative to Streamline the Reinsurance Placement Process,20190515T150000Z,,prweb.com,English,United States
41,https://news.yahoo.com/1-york-state-regulator-investigating-000526566.html,https://news.yahoo.com/amphtml/1-york-state-regulator-investigating-000526566.html,UPDATE 1 - New York state regulator investigating pension transfer deals - sources,20190524T003000Z,,news.yahoo.com,English,United States
42,https://news.yahoo.com/york-state-regulator-investigating-pension-transfer-deals-sources-000730953--sector.html,https://news.yahoo.com/amphtml/york-state-regulator-investigating-pension-transfer-deals-sources-000730953--sector.html,New York state regulator investigating pension transfer deals : sources,20190524T003000Z,,news.yahoo.com,English,United States
43,https://isp.netscape.com:443/news/story/0002/20190524/KCN1ST2T4_3,,New York state regulator investigating pension transfer deals : sources,20190524T040000Z,,isp.netscape.com,English,United States
45,https://www.insurancejournal.com/news/international/2019/05/17/526734.htm,https://amp.insurancejournal.com/news/international/2019/05/17/526734.htm,Aon Makes Leadership Changes in Global Reinsurance Clients Team,20190517T113000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
46,https://www.marketwatch.com/press-release/united-kingdom-aon-and-coverwallet-announce-commercial-partnership-2019-06-01,,United Kingdom : Aon and CoverWallet announce commercial partnership,20190605T164500Z,,marketwatch.com,English,United States
47,https://www.marketwatch.com/press-release/why-gamification-market-fastest-growth-segment-should-surprise-us-2019-05-29,,Why Gamification Market fastest growth segment should surprise us ? ,20190529T113000Z,,marketwatch.com,English,United States
49,http://www.abajournal.com/books/article/podcast-episode-100,,A curmudgeon tips for making it in BigLaw,20190605T144500Z,http://www.abajournal.com/images/main_images/cranky_twochoices_750px.png,abajournal.com,English,United States
50,https://in.reuters.com/article/us-graincorp-contract-aon-plc/graincorp-locks-in-derivative-to-drought-proof-earnings-idINKCN1T7326,https://in.mobile.reuters.com/article/amp/idINKCN1T7326,GrainCorp locks in derivative to drought - proof earnings,20190607T040000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1395164119&r=LYNXNPEF55203,in.reuters.com,English,United States
51,https://www.reuters.com/article/us-graincorp-contract-aon-plc/graincorp-locks-in-derivative-to-drought-proof-earnings-idUSKCN1T7326,https://mobile.reuters.com/article/amp/idUSKCN1T7326,GrainCorp locks in derivative to drought - proof earnings,20190607T033000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190606&t=2&i=1395164119&r=LYNXNPEF55203,reuters.com,English,United States
52,https://www.prnewswire.com:443/news-releases/aon-collaborates-with-cybercube-to-advance-insurers-cyber-risk-aggregation-management-300862216.html,,Aon collaborates with CyberCube to advance insurer cyber risk aggregation management,20190605T144500Z,,prnewswire.com,English,United States
53,https://www.dailypolitical.com/2019/06/06/aon-aon-sets-new-52-week-high-at-183-25.html,https://www.dailypolitical.com/2019/06/06/aon-aon-sets-new-52-week-high-at-183-25.html/amp,AON ( AON ) Sets New 52 - Week High at $183 . 25,20190606T101500Z,,dailypolitical.com,English,United States
55,https://finance.yahoo.com/news/aon-ties-coverwallet-establish-presence-142602728.html,https://finance.yahoo.com/amphtml/news/aon-ties-coverwallet-establish-presence-142602728.html,Aon Ties Up With CoverWallet to Establish Presence in Australia,20190531T153000Z,https://s.yimg.com/uu/api/res/1.2/dheMOrrEeXRxdMfHO0oLuw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76de46512b6b2ed03cb613b33bb84828,finance.yahoo.com,English,United States
56,https://news.yahoo.com/aon-ties-coverwallet-establish-presence-142602728.html,https://news.yahoo.com/amphtml/aon-ties-coverwallet-establish-presence-142602728.html,Aon Ties Up With CoverWallet to Establish Presence in Australia,20190531T153000Z,https://s.yimg.com/uu/api/res/1.2/dheMOrrEeXRxdMfHO0oLuw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76de46512b6b2ed03cb613b33bb84828,news.yahoo.com,English,United States
57,https://minnlawyer.com/2019/05/16/squeezed-by-class-actions-insurers-finally-responding/,,"Squeezed by class actions , insurers finally responding – Minnesota Lawyer",20190516T170000Z,,minnlawyer.com,English,United States
58,https://kdal610.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News | NewsTalk 610 AM & 103 . 9 FM KDAL,20190523T230000Z,,kdal610.com,English,United States
59,https://wnmtradio.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190523T230000Z,,wnmtradio.com,English,United States
60,https://wkzo.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190524T000000Z,,wkzo.com,English,United States
61,https://wdsm710.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190524T000000Z,,wdsm710.com,English,United States
62,https://wsau.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190523T233000Z,,wsau.com,English,United States
63,https://wtvbam.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190523T234500Z,,wtvbam.com,English,United States
64,https://whbl.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190523T233000Z,,whbl.com,English,United States
65,https://www.marketwatch.com/press-release/aon-and-coverwallet-announce-commercial-partnership-2019-05-30,,Aon and CoverWallet announce commercial partnership,20190531T000000Z,,marketwatch.com,English,United States
66,https://www.insurancebusinessmag.com/us/news/cyber/museum-thieves-today-target-more-than-milliondollar-art-168423.aspx,,Museum thieves today target more than million - dollar art,20190528T160000Z,https://us.res.keymedia.com/files/image/Richard%20Mercado%20Huntington%20T_%20Block.jpg,insurancebusinessmag.com,English,United States
67,https://news.yahoo.com/excited-aon-plcs-nyse-aon-193918569.html,https://news.yahoo.com/amphtml/excited-aon-plcs-nyse-aon-193918569.html,Should You Be Excited About Aon plc ( NYSE : AON ) 24 % Return On Equity ? ,20190612T203000Z,https://s.yimg.com/uu/api/res/1.2/WuO6VBTBCUCad0y3Va1Y2A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/74ac016d64f8875efabf2c04a220e48f,news.yahoo.com,English,United States
68,https://wtaq.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190524T014500Z,,wtaq.com,English,United States
69,https://whtc.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190524T013000Z,,whtc.com,English,United States
70,https://kelo.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190524T031500Z,,kelo.com,English,United States
71,https://wibqam.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190524T031500Z,,wibqam.com,English,United States
72,https://kfgo.com/news/articles/2019/may/23/new-york-state-regulator-investigating-pension-transfer-deals-sources/,,New York state regulator investigating pension transfer deals : sources | News,20190524T030000Z,,kfgo.com,English,United States
73,https://news.yahoo.com/why-aon-aon-down-1-133001662.html,https://news.yahoo.com/amphtml/why-aon-aon-down-1-133001662.html,Why Is Aon ( AON ) Down 1 % Since Last Earnings Report ? ,20190526T151500Z,https://s.yimg.com/uu/api/res/1.2/9.uLax_iApg44OUk7vELRw--~B/aD03NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/078b2d95159d12a337f09f2519ff10ba,news.yahoo.com,English,United States
74,https://www.cpapracticeadvisor.com/accounting-audit/news/21083905/illinois-cpa-society-honors-outstanding-leaders-at-annual-awards-event,,Illinois CPA Society Honors Outstanding Leaders at Annual Awards Event,20190610T000000Z,,cpapracticeadvisor.com,English,United States
75,https://finance.yahoo.com/news/why-hold-aon-aon-portfolio-141202050.html,https://finance.yahoo.com/amphtml/news/why-hold-aon-aon-portfolio-141202050.html,Why Should You Hold Aon ( AON ) in Your Portfolio Right Now ? ,20190604T071500Z,https://s.yimg.com/uu/api/res/1.2/OKramVQaStat5Wt00umFYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b722e658bf812e4a58e158c041871ac6,finance.yahoo.com,English,United States
76,https://news.yahoo.com/why-hold-aon-aon-portfolio-141202050.html,https://news.yahoo.com/amphtml/why-hold-aon-aon-portfolio-141202050.html,Why Should You Hold Aon ( AON ) in Your Portfolio Right Now ? ,20190603T153000Z,https://s.yimg.com/uu/api/res/1.2/OKramVQaStat5Wt00umFYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b722e658bf812e4a58e158c041871ac6,news.yahoo.com,English,United States
77,https://www.msn.com/en-us/finance/topstocks/why-should-you-hold-aon-aon-in-your-portfolio-right-now/ar-AACkilI,,Why Should You Hold Aon ( AON ) in Your Portfolio Right Now ? ,20190603T151500Z,,msn.com,English,United States
78,https://www.openpr.com/news/1737325/Cyber-Insurance-Market-2018-Emerging-Trends-Growth-and-Business-Opportunity-by-2023-The-Chubb-Corporation-XL-Group-Berkshire-Hathaway-Allianz-Global-Corporate-Specialty-Munich-Re-Group-Lloyd-s-etc.html,,"Cyber Insurance Market 2018 Emerging Trends , Growth and Business Opportunity by 2023 | The Chubb Corporation , XL Group , Berkshire Hathaway , Allianz Global Corporate & Specialty , Munich Re Group , Lloyd , etc",20190513T154500Z,,openpr.com,English,United States
80,https://empowerednews.net/cyber-insurance-market-size-demonstrates-immense-growth-potential-with-staggering-cagr-value-by-2022/181542461/,,Cyber Insurance Market Size Demonstrates Immense Growth Potential with Staggering CAGR Value by 2022,20190516T130000Z,,empowerednews.net,English,United States
82,https://www.openpr.com/news/1738471/Professional-Liability-Insurance-Market-Size-to-Expand-USD-45000-Million-globally-by-2023-Analysis-by-Aon-Chubb-ACE-AIG-Hiscox-Allianz-Tokio-Marine-Holdings-XL-Group-AXA.html,,"Professional Liability Insurance Market Size to Expand USD 45000 Million globally by 2023 | Analysis by Aon , Chubb ( ACE ), AIG , Hiscox , Allianz , Tokio Marine Holdings , XL Group , AXA",20190514T111500Z,,openpr.com,English,United States
83,https://www.wkrb13.com/2019/05/22/aon-plc-aon-receives-176-25-consensus-pt-from-brokerages.html,https://www.wkrb13.com/2019/05/22/aon-plc-aon-receives-176-25-consensus-pt-from-brokerages.html/amp,Aon PLC ( AON ) Receives $176 . 25 Consensus PT from Brokerages,20190522T124500Z,,wkrb13.com,English,United States
84,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-flocking-into-cognizant-technology-solutions-corp-ctsh-752638/,,Were Hedge Funds Right About Flocking Into Cognizant Technology Solutions Corp ( CTSH ) ? ,20190610T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/14143923/Jeffrey-Talpins-Element-Capital.jpg,insidermonkey.com,English,United States
85,https://www.insurancebusinessmag.com/au/guides/fine-art-insurance--everything-you-need-to-know-167714.aspx,,Fine art insurance - everything you need to know,20190520T200000Z,https://us.res.keymedia.com/files/image/discusssss%20(12)(1).jpg,insurancebusinessmag.com,English,United States
86,https://www.insurancebusinessmag.com/us/guides/what-is-fine-art-insurance-167715.aspx,,What is fine art insurance ? ,20190520T203000Z,https://us.res.keymedia.com/files/image/discusssss%20(12)(1).jpg,insurancebusinessmag.com,English,United States
88,https://www.dailypolitical.com/2019/06/12/aon-plc-nyseaon-expected-to-announce-quarterly-sales-of-2-68-billion.html,https://www.dailypolitical.com/2019/06/12/aon-plc-nyseaon-expected-to-announce-quarterly-sales-of-2-68-billion.html/amp,Aon PLC ( NYSE : AON ) Expected to Announce Quarterly Sales of $2 . 68 Billion,20190612T161500Z,,dailypolitical.com,English,United States
89,https://www.dailypolitical.com/2019/05/20/1-88-earnings-per-share-expected-for-aon-plc-aon-this-quarter.html,https://www.dailypolitical.com/2019/05/20/1-88-earnings-per-share-expected-for-aon-plc-aon-this-quarter.html/amp,$1 . 88 Earnings Per Share Expected for Aon PLC ( AON ) This Quarter,20190521T014500Z,,dailypolitical.com,English,United States
90,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-target-corporation-tgt-752298/,,Hedge Funds Have Never Been This Bullish On Target Corporation ( TGT ) ,20190610T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
91,https://www.openpr.com/news/1743729/Cyber-Insurance-Market-Exploring-Future-Growth-2014-2022-and-Key-Players-American-International-Group-Inc-U-S-The-Chubb-Corporation-U-S-Zurich-Insurance-Switzerland-XL-Group-Republic-of-Ireland.html,,"Cyber Insurance Market Exploring Future Growth 2014 - 2022 and Key Players - American International Group , Inc . ( U . S .), The Chubb Corporation ( U . S .), Zurich Insurance ( Switzerland ), XL Group ( Republic of Ireland ) ",20190517T114500Z,,openpr.com,English,United States
92,https://abovethelaw.com/2019/05/house-dems-may-dither-but-new-yorkers-do-not-play/,,"House Dems May Dither , But New Yorkers Do Not Play ! ",20190530T180000Z,https://abovethelaw.com/uploads/2019/03/Trump-election-night-via-medcity.jpg,abovethelaw.com,English,United States
93,https://empowerednews.net/cyber-insurance-market-current-trends-and-future-estimations-to-surge-at-robust-pace/181555252/,,Cyber Insurance Market Current Trends and Future Estimations to Surge at Robust Pace,20190531T134500Z,,empowerednews.net,English,United States
94,https://www.dailypolitical.com/2019/05/24/aon-aon-price-target-raised-to-182-00.html,https://www.dailypolitical.com/2019/05/24/aon-aon-price-target-raised-to-182-00.html/amp,AON ( AON ) Price Target Raised to $182 . 00,20190524T084500Z,,dailypolitical.com,English,United States
95,https://seekingalpha.com/article/4263370-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q1-2019-update,https://seekingalpha.com/amp/article/4263370-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q1-2019-update,Tracking William Von Mueffling Cantillon Capital Management Portfolio - Q1 2019 Update,20190513T083000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
