,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/did-miss-alexandria-real-estate-140753344.html,https://news.yahoo.com/amphtml/did-miss-alexandria-real-estate-140753344.html,Did You Miss Alexandria Real Estate Equities ( NYSE : ARE ) 96 % Share Price Gain ? ,20190610T150000Z,https://s.yimg.com/uu/api/res/1.2/JRkEH2_SPAp.2kEF4WeAWA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c7d2b96c676477b47503ff1ffbe3edf,news.yahoo.com,English,United States
1,https://www.wkrb13.com/2019/05/27/comparing-alexandria-real-estate-equities-are-saul-centers-bfs.html,https://www.wkrb13.com/2019/05/27/comparing-alexandria-real-estate-equities-are-saul-centers-bfs.html/amp,Comparing Alexandria Real Estate Equities ( ARE ) & Saul Centers ( BFS ) ,20190527T233000Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2019/05/17/alexandria-real-estate-equities-are-vs-alexander-baldwin-alex-critical-survey.html,https://theenterpriseleader.com/2019/05/17/alexandria-real-estate-equities-are-vs-alexander-baldwin-alex-critical-survey.html/amp,Alexandria Real Estate Equities ( ARE ) vs . Alexander & Baldwin ( ALEX ) Critical Survey,20190517T060000Z,,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2019/06/01/alexandria-real-estate-equities-inc-are-position-raised-by-td-asset-management-inc.html,https://www.dailypolitical.com/2019/06/01/alexandria-real-estate-equities-inc-are-position-raised-by-td-asset-management-inc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Position Raised by TD Asset Management Inc . ,20190601T143000Z,,dailypolitical.com,English,United States
4,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-awarded-fourth-nareit-gold-investor-care-award-for-excellence-in-communications-and-reporting-300860784.html,,"Alexandria Real Estate Equities , Inc . Awarded Fourth Nareit Gold Investor CARE Award for Excellence in Communications and Reporting",20190604T203000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-awarded-fourth-nareit-gold-investor-care-award-for-excellence-in-communications-and-reporting-300860784.html,,"Alexandria Real Estate Equities , Inc . Awarded Fourth Nareit Gold Investor CARE Award for Excellence in Communications and Reporting",20190604T203000Z,,prnewswire.com,English,United States
6,https://www.themarketsdaily.com/2019/06/12/alexandria-real-estate-equities-inc-nyseare-position-trimmed-by-ontario-teachers-pension-plan-board.html,https://www.themarketsdaily.com/2019/06/12/alexandria-real-estate-equities-inc-nyseare-position-trimmed-by-ontario-teachers-pension-plan-board.html/amp,Alexandria Real Estate Equities Inc ( NYSE : ARE ) Position Trimmed by Ontario Teachers Pension Plan Board,20190612T161500Z,,themarketsdaily.com,English,United States
7,https://news.yahoo.com/concerned-alexandria-real-estate-equities-134620203.html,https://news.yahoo.com/amphtml/concerned-alexandria-real-estate-equities-134620203.html,"Should You Be Concerned About Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ROE ? ",20190515T143000Z,https://s.yimg.com/uu/api/res/1.2/JRkEH2_SPAp.2kEF4WeAWA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c7d2b96c676477b47503ff1ffbe3edf,news.yahoo.com,English,United States
8,https://www.dailypolitical.com/2019/05/31/california-state-teachers-retirement-system-acquires-5572-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2019/05/31/california-state-teachers-retirement-system-acquires-5572-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"California State Teachers Retirement System Acquires 5 , 572 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20190531T130000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/05/14/alexandria-real-estate-equities-inc-are-stake-boosted-by-robeco-institutional-asset-management-b-v.html,https://www.wkrb13.com/2019/05/14/alexandria-real-estate-equities-inc-are-stake-boosted-by-robeco-institutional-asset-management-b-v.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Stake Boosted by Robeco Institutional Asset Management B . V . ,20190514T140000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/05/15/crossmark-global-holdings-inc-purchases-230-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2019/05/15/crossmark-global-holdings-inc-purchases-230-shares-of-alexandria-real-estate-equities-inc-are.html/amp,Crossmark Global Holdings Inc . Purchases 230 Shares of Alexandria Real Estate Equities Inc ( ARE ) ,20190515T130000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2019/05/13/california-public-employees-retirement-system-has-68-90-million-position-in-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2019/05/13/california-public-employees-retirement-system-has-68-90-million-position-in-alexandria-real-estate-equities-inc-are.html/amp,California Public Employees Retirement System Has $68 . 90 Million Position in Alexandria Real Estate Equities Inc ( ARE ) ,20190513T091500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2019/05/21/insider-buying-alexandria-real-estate-equities-inc-are-major-shareholder-buys-975000-shares-of-stock.html,https://www.wkrb13.com/2019/05/21/insider-buying-alexandria-real-estate-equities-inc-are-major-shareholder-buys-975000-shares-of-stock.html/amp,"Insider Buying : Alexandria Real Estate Equities Inc ( ARE ) Major Shareholder Buys 975 , 000 Shares of Stock",20190521T050000Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2019/05/21/new-york-state-teachers-retirement-system-boosts-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/05/21/new-york-state-teachers-retirement-system-boosts-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,New York State Teachers Retirement System Boosts Holdings in Alexandria Real Estate Equities Inc ( ARE ) ,20190521T131500Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2019/05/20/alexandria-real-estate-equities-inc-are-receives-105-57-average-target-price-from-analysts.html,https://www.wkrb13.com/2019/05/20/alexandria-real-estate-equities-inc-are-receives-105-57-average-target-price-from-analysts.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Receives $105 . 57 Average Target Price from Analysts,20190520T184500Z,,wkrb13.com,English,United States
15,https://www.twst.com/update/alexandria-real-estate-equities-inc-alexandria-real-estate-equities-inc-to-hold-its-second-quarter-2019-operating-and-financial-results-conference-call-and-webcast-on-july-30-2019/,,"Alexandria Real Estate Equities Inc .: Alexandria Real Estate Equities , Inc . to Hold Its Second Quarter 2019 Operating and Financial Results Conference Call and Webcast on July 30 , 2019",20190612T093000Z,,twst.com,English,United States
16,https://www.dailypolitical.com/2019/05/18/q4-2020-earnings-estimate-for-alexandria-real-estate-equities-inc-issued-by-mitsubishi-ufj-financial-group-are.html,https://www.dailypolitical.com/2019/05/18/q4-2020-earnings-estimate-for-alexandria-real-estate-equities-inc-issued-by-mitsubishi-ufj-financial-group-are.html/amp,Q4 2020 Earnings Estimate for Alexandria Real Estate Equities Inc Issued By Mitsubishi UFJ Financial Group ( ARE ) ,20190519T074500Z,,dailypolitical.com,English,United States
17,https://www.biospace.com/article/alexandria-real-estate-plans-to-open-new-launchlabs-at-columbia-university/,,Alexandria Real Estate Plans to Open New LaunchLabs at Columbia University,20190612T163000Z,https://www.biospace.com/getasset/f57dc1ad-5f6a-42f2-9867-db3612e693a6/;w=625;h=350,biospace.com,English,United States
18,https://www.bostonglobe.com/business/2019/05/14/gillette-sells-acres-for-reported-million/Y6et2Wl3JFkUuhlTwiyIpI/story.html,,Gillette sells 6 . 5 acres for a reported $218 million,20190514T230000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/OAtD9WJDzk375OZD4stnhTTzfW0=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/3F7XFNRLGQI6LJWR53HUI3JQVA.jpg,bostonglobe.com,English,United States
19,https://news.columbia.edu/news/columbia-partners-alexandria-real-estate-equities-inc-open-alexandria-launchlabs-columbia,,"Columbia Partners with Alexandria Real Estate Equities , Inc . to Open Alexandria LaunchLabs @ Columbia",20190612T120000Z,,news.columbia.edu,English,United States
20,https://xconomy.com/san-diego/2019/06/10/celebrating-san-diego-life-sciences-xconomy-awards-gala-slideshow/,,Xconomy : Celebrating San Diego Life Sciences : Xconomy Awards Gala Slideshow,20190611T004500Z,https://media.xconomy.com/wordpress/wp-content/images/2019/06/03180055/Xconomy-2019-056.jpg,xconomy.com,English,United States
21,http://realestate.boston.com/new-developments/2019/05/28/six-story-life-sciences-building-south-boston/,,Six - story life sciences building proposed for South Boston,20190528T174500Z,http://realestate.boston.com/wp-content/uploads/2019/05/99a-1024x576.jpg,realestate.boston.com,English,United States
22,https://therealdeal.com/la/2019/05/14/inside-san-franciscos-office-market-developers-win-beauty-contests-and-lease-entire-buildings-within-months/,https://therealdeal.com/la/2019/05/14/inside-san-franciscos-office-market-developers-win-beauty-contests-and-lease-entire-buildings-within-months/amp/,San Francisco Office Market | Tech Company Offices,20190514T201500Z,https://therealdeal.com/la/wp-content/uploads/2019/05/690-john-buck-1.jpg,therealdeal.com,English,United States
24,https://www.crainsnewyork.com/health-care/columbia-partners-real-estate-trust-launchlabs-space,,Columbia partners with Alexandria Real Estate Equities on LaunchLabs space,20190612T170000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/316481045_1-9.jpg,crainsnewyork.com,English,United States
25,https://www.bostonglobe.com/business/2019/05/17/mit-owned-lab-buildings-sold-for-reported/kYksBT78MCHos1aCTAYhoK/story.html,,MIT - owned lab buildings change hands for reported $1 . 1 billion,20190518T000000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/_SOz7A2G0MVsD3yZ9qa9YHWbXsc=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/T72IQIXHNQI6HB7NZT6LONEBIY.jpg,bostonglobe.com,English,United States
26,https://www.geekwire.com/2019/historic-steam-plant-seattle-gets-fresh-new-look-courtesy-fred-hutch/,https://www.geekwire.com/2019/historic-steam-plant-seattle-gets-fresh-new-look-courtesy-fred-hutch/amp/,Historic steam plant in Seattle gets a fresh new look courtesy of Fred Hutch,20190522T221500Z,https://cdn.geekwire.com/wp-content/uploads/2019/05/190521-steam-plant-023-cc-1260x944.jpeg,geekwire.com,English,United States
27,https://www.msn.com/en-us/finance/companies/mit-owned-lab-buildings-change-hands-for-reported-2411-billion/ar-AABvP8F,,MIT - owned lab buildings change hands for reported $1 . 1 billion,20190517T221500Z,,msn.com,English,United States
28,http://www.pasadenanow.com/main/pasadenas-alexandria-real-estate-equities-buys-ges-boston-headquarters-site-for-252-million/,,"Pasadena Now » Pasadena Alexandria Real Estate Equities Buys GE Boston Headquarters Site for $252 Million | Pasadena California , Hotels , CA Real Estate , Restaurants , City Guide ... ",20190514T131500Z,,pasadenanow.com,English,United States
29,https://nerej.com/alexandria-acadia-and-starwood-win-top-nareit-investor-care-awards,,"Alexandria , Acadia and Starwood win top Nareit Investor CARE Awards : NEREJ",20190607T070000Z,,nerej.com,English,United States
31,https://finance.yahoo.com/news/strand-therapeutics-announces-6-million-120000981.html,https://finance.yahoo.com/amphtml/news/strand-therapeutics-announces-6-million-120000981.html,Strand Therapeutics Announces $6 Million Seed Financing to Advance its Programmable mRNA Therapeutics Platform,20190604T123000Z,,finance.yahoo.com,English,United States
32,https://www.wraltechwire.com/2019/05/22/guest-opinion-positioning-the-triangle-region-as-the-agtech-epicenter/,,Guest opinion : Positioning the Triangle region as the agtech epicenter,20190522T161500Z,,wraltechwire.com,English,United States
33,https://seekingalpha.com/article/4269361-dividend-challenger-highlights-week-june-9,https://seekingalpha.com/amp/article/4269361-dividend-challenger-highlights-week-june-9,Dividend Challenger Highlights : Week Of June 9,20190610T113000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
34,https://finance.yahoo.com/news/maryland-tech-council-announces-winners-123000036.html,https://finance.yahoo.com/amphtml/news/maryland-tech-council-announces-winners-123000036.html,Maryland Tech Council Announces Winners of 31st Annual Industry Awards,20190523T160000Z,,finance.yahoo.com,English,United States
35,https://www.bakersfield.com/ap/news/strand-therapeutics-announces-million-seed-financing-to-advance-its-programmable/article_ea5bf9ae-2651-57cc-9ff2-b02e0b62ef04.html,,Strand Therapeutics Announces $6 Million Seed Financing to Advance its Programmable mRNA Therapeutics Platform,20190604T130000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
36,https://seekingalpha.com/article/4269494-dividend-increases-june-3minus-7-2019,https://seekingalpha.com/amp/article/4269494-dividend-increases-june-3minus-7-2019,"Dividend Increases : June 3 - 7 , 2019",20190611T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
37,https://commercialobserver.com/2019/06/a-deer-in-the-spotlight-life-science-finds-a-home-on-park-avenue-south/,,A Deer in the Spotlight : Life Science Finds a Home on Park Avenue South – Commercial Observer,20190611T150000Z,https://nyocommercialobserver.files.wordpress.com/2019/06/buildingphoto14.jpg,commercialobserver.com,English,United States
38,https://www.apnews.com/Business%20Wire/a01d1177289e435e87b05fe5a8a604dd,,Maryland Tech Council Announces Winners of 31st Annual Industry Awards,20190524T013000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
39,https://www.bostonglobe.com/business/2019/06/10/new-skanska-development-chief-has-eye-out-for-big-projects/CICErQZwRMremh0TjKDRiK/story.html,https://www.bostonglobe.com/business/2019/06/10/new-skanska-development-chief-has-eye-out-for-big-projects/CICErQZwRMremh0TjKDRiK/story.html?outputType=amp,New Skanska development chief has eye out for big projects,20190611T221500Z,https://www.bostonglobe.com/resizer/21xiEWOqdbUluVmFt6YZ6C4alfw=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/ZTKZN4ULVUI6TA6IZZZ5GUGJF4.jpg,bostonglobe.com,English,United States
40,https://www.prnewswire.com/news-releases/aberdeen-global-premier-properties-fund-announces-performance-data-and-portfolio-composition-300856735.html,,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition,20190524T204500Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/aberdeen-global-premier-properties-fund-announces-performance-data-and-portfolio-composition-300856735.html,,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition,20190524T204500Z,,prnewswire.com,English,United States
42,https://www.galvnews.com/news_ap/business/article_14d7e8e3-b819-536c-9a89-37f7b141ca7f.html,,Strand Therapeutics Announces $6 Million Seed Financing to Advance its Programmable mRNA Therapeutics Platform,20190604T133000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
43,https://www.scnow.com/news/business/wire/article_87358616-3b11-51e0-9289-dde3fabb6d3d.html,,Strand Therapeutics Announces $6 Million Seed Financing to Advance its Programmable mRNA Therapeutics Platform,20190604T131500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
44,http://www.cambridgeday.com/2019/05/19/attend-meetings-on-the-full-municipal-budget-eversource-work-in-east-cambridge-and-more/,,"Attend meetings on the full municipal budget , Eversource work in East Cambridge and more",20190519T223000Z,http://www.cambridgeday.com/public_html/wp-content/uploads/2019/05/051919i-River-Gods.jpg,cambridgeday.com,English,United States
45,https://www.tmcnet.com/usubmit/2019/05/23/8961429.htm,,Maryland Tech Council Announces Winners of 31st Annual Industry Awards,20190523T130000Z,,tmcnet.com,English,United States
46,https://seekingalpha.com/article/4265105-weekly-commentary-true-start-u-s-vs-china-trade-war,https://seekingalpha.com/amp/article/4265105-weekly-commentary-true-start-u-s-vs-china-trade-war,Weekly Commentary : True Start To U . S . Vs . China Trade War,20190519T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
