,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/06/07/1865830/0/en/Applied-Materials-Announces-Cash-Dividend.html,,Applied Materials Announces Cash Dividend,20190607T121500Z,,globenewswire.com,English,United States
2,https://news.yahoo.com/3-highlights-applied-materials-apos-234700092.html,https://news.yahoo.com/amphtml/3-highlights-applied-materials-apos-234700092.html,3 Highlights From Applied Material Q1 2019 Report,20190530T003000Z,https://s.yimg.com/uu/api/res/1.2/dWUpPY0ie9LvMgkwkdGe_w--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/5e5a9559f584574409a58c830addd40a,news.yahoo.com,English,United States
3,https://www.benzinga.com/news/earnings-previews/19/05/13753466/earnings-outlook-for-applied-materials,,"Applied Materials , Inc . ( NASDAQ : AMAT ) - Q2 Earnings Outlook For Applied Materials",20190516T131500Z,,benzinga.com,English,United States
4,https://www.fool.com/investing/2019/05/29/3-highlights-from-applied-materials-q1-2019-report.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/29/3-highlights-from-applied-materials-q1-2019-report.aspx,3 Highlights From Applied Material Q1 2019 Report -- The Motley Fool,20190530T004500Z,https://g.foolcdn.com/editorial/images/527115/artificial-intelligence-getty-62817.jpg,fool.com,English,United States
5,https://www.benzinga.com/analyst-ratings/analyst-color/19/05/13764675/applied-materials-analysts-break-down-q2-beat,https://amp.benzinga.com/amp/content/13764675,Applied Materials ( NASDAQ : AMAT ) Analysts Break Down Q2 Beat,20190517T214500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/services_4.jpg,benzinga.com,English,United States
6,https://seekingalpha.com/article/4263723-applied-materials-earnings-preview-will-earnings-continue-decline,https://seekingalpha.com/amp/article/4263723-applied-materials-earnings-preview-will-earnings-continue-decline,Applied Materials Earnings Preview : Will Earnings Continue To Decline ? ,20190514T074500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
7,https://www.marketwatch.com/articles/applied-materials-gives-strong-guidance-and-thats-good-news-for-tech-stocks-51558039777,,"Applied Materials Gives Strong Guidance , and That Good News for Tech Stocks",20190516T211500Z,https://asset.barrons.com/public/resources/images/ON-DA288_AMAT05_OR_20190516095229.jpg,marketwatch.com,English,United States
8,https://news.yahoo.com/product-expansion-aid-applied-materials-142002269.html,https://news.yahoo.com/amphtml/product-expansion-aid-applied-materials-142002269.html,Product Expansion to Aid Applied Materials ( AMAT ) Q2 Earnings,20190514T151500Z,https://s.yimg.com/uu/api/res/1.2/BBi25HPh__6GbXDHwiGkCA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cebb9d6f35cfe34562f36d3a78800bca,news.yahoo.com,English,United States
9,https://news.yahoo.com/applied-materials-amat-beats-q2-211509289.html,https://news.yahoo.com/amphtml/applied-materials-amat-beats-q2-211509289.html,Applied Materials ( AMAT ) Beats Q2 Earnings and Revenue Estimates,20190516T223000Z,https://s.yimg.com/uu/api/res/1.2/fqTDaMekXQtK20ts.wvqCw--~B/aD02MDM7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/432476d296d64c50172213c0415587c9,news.yahoo.com,English,United States
10,https://www.forbes.com/sites/greatspeculations/2019/05/15/what-to-expect-when-applied-materials-publishes-q2-results/,,What To Expect When Applied Materials Publishes Q2 Results,20190515T183000Z,https://thumbnails/blog_25/pt_25_194485_o.jpg?t=1557943924,forbes.com,English,United States
11,https://247wallst.com/technology-3/2019/05/17/why-applied-materials-earnings-are-so-great-despite-fridays-headwinds/,https://247wallst.com/technology-3/2019/05/17/why-applied-materials-earnings-are-so-great-despite-fridays-headwinds/amp/,Applied Materials Q2 Earnings Beat ( NASDAQ : AMAT ) ,20190517T133000Z,,247wallst.com,English,United States
12,https://www.marketwatch.com/articles/applied-materials-earnings-preview-51557887704,,Applied Materials Reports Earnings Tomorrow . Here What to Expect . ,20190515T104500Z,https://asset.barrons.com/public/resources/images/ON-DA090_0510_A_OR_20190510170827.jpg,marketwatch.com,English,United States
13,https://www.chron.com/business/article/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-13851531.php,https://www.chron.com/business/amp/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-13851531.php,Applied Materials : Fiscal 2Q Earnings Snapshot,20190516T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
14,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-13851531.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-2Q-Earnings-Snapshot-13851531.php,Applied Materials : Fiscal 2Q Earnings Snapshot,20190516T211500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
16,https://www.fool.com/investing/2019/05/27/3-stocks-that-are-raising-their-dividends.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/27/3-stocks-that-are-raising-their-dividends.aspx,3 Stocks That Are Raising Their Dividends -- The Motley Fool,20190527T210000Z,https://g.foolcdn.com/editorial/images/526932/dividends-seen-through-hole-in-dollar.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2019/05/27/3-stocks-that-are-raising-their-dividends.aspx,https://www.fool.com/amp/investing/2019/05/27/3-stocks-that-are-raising-their-dividends.aspx,3 Stocks That Are Raising Their Dividends -- The Motley Fool,20190527T200000Z,https://g.foolcdn.com/editorial/images/526932/dividends-seen-through-hole-in-dollar.jpg,fool.com,English,United States
18,https://www.thestreet.com/investing/earnings/applied-materials-expected-to-earn-66-cents-a-share-14961918,https://www.thestreet.com/amp/investing/earnings/applied-materials-expected-to-earn-66-cents-a-share-14961918,Applied Materials Expected to Earn 66 Cents a Share,20190515T233000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ef9f77c9-e924-11e8-894c-65dd0007cae2.jpg,thestreet.com,English,United States
20,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-applied-materials-inc-amat-752656/,,"Here What Hedge Funds Think About Applied Materials , Inc . ( AMAT ) ",20190610T223000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
22,https://www.marketwatch.com/story/applied-materials-stock-rises-after-earnings-and-revenue-beat-2019-05-16,https://www.marketwatch.com/amp/story/guid/7189BBC4-F3E1-42D1-B507-13687C23F7B3,Applied Materials stock rises after earnings and revenue beat,20190516T210000Z,,marketwatch.com,English,United States
23,https://www.forbes.com/sites/greatspeculations/2019/05/17/what-applied-materials-stronger-guidance-means-for-the-semiconductor-industry/,,What Applied Material Stronger Guidance Means For The Semiconductor Industry,20190517T190000Z,https://specials-images.forbesimg.com/dam/imageserve/39530666/640x434.jpg?fit=scale,forbes.com,English,United States
24,https://www.thestreet.com/investing/stocks/applied-materials-rises-on-bullish-susquehanna-note-14961176,https://www.thestreet.com/amp/investing/stocks/applied-materials-rises-on-bullish-susquehanna-note-14961176,Applied Materials Rises on Bullish Susquehanna Note Ahead of Earnings,20190515T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/7f9d7226-d20e-11e8-ade1-612a52b4f4fa.jpg,thestreet.com,English,United States
